County Code,County Name,Const Code,Const.  Name,CAW Code,CAW Name,Reg. Centre Code,Reg. Centre Name,Polling Station Code,Polling Station Name Name
001,MOMBASA,002,JOMVU,0006,JOMVU KUU,022,ALDINNAH OPEN GROUNDS,001002000602205,ALDINNAH OPEN GROUNDS
001,MOMBASA,002,JOMVU,0006,JOMVU KUU,022,ALDINNAH OPEN GROUNDS,001002000602206,ALDINNAH OPEN GROUNDS
001,MOMBASA,002,JOMVU,0006,JOMVU KUU,022,ALDINNAH OPEN GROUNDS,001002000602207,ALDINNAH OPEN GROUNDS
001,MOMBASA,002,JOMVU,0006,JOMVU KUU,023,MISUFINI OPEN GROUNDS,001002000602301,MISUFINI OPEN GROUNDS
001,MOMBASA,002,JOMVU,0007,MIRITINI,009,ABU-UBAIDA PRIMARY SCHOOL,001002000700901,ABU-UBAIDA PRIMARY SCHOOL
001,MOMBASA,002,JOMVU,0007,MIRITINI,009,ABU-UBAIDA PRIMARY SCHOOL,001002000700902,ABU-UBAIDA PRIMARY SCHOOL
001,MOMBASA,002,JOMVU,0007,MIRITINI,009,ABU-UBAIDA PRIMARY SCHOOL,001002000700903,ABU-UBAIDA PRIMARY SCHOOL
001,MOMBASA,002,JOMVU,0007,MIRITINI,009,ABU-UBAIDA PRIMARY SCHOOL,001002000700904,ABU-UBAIDA PRIMARY SCHOOL
001,MOMBASA,002,JOMVU,0007,MIRITINI,009,ABU-UBAIDA PRIMARY SCHOOL,001002000700905,ABU-UBAIDA PRIMARY SCHOOL
001,MOMBASA,002,JOMVU,0007,MIRITINI,009,ABU-UBAIDA PRIMARY SCHOOL,001002000700906,ABU-UBAIDA PRIMARY SCHOOL
001,MOMBASA,002,JOMVU,0007,MIRITINI,010,MIRITINI PRIMARY SCHOOL,001002000701001,MIRITINI PRIMARY SCHOOL
001,MOMBASA,002,JOMVU,0007,MIRITINI,010,MIRITINI PRIMARY SCHOOL,001002000701002,MIRITINI PRIMARY SCHOOL
001,MOMBASA,002,JOMVU,0007,MIRITINI,010,MIRITINI PRIMARY SCHOOL,001002000701003,MIRITINI PRIMARY SCHOOL
001,MOMBASA,002,JOMVU,0007,MIRITINI,010,MIRITINI PRIMARY SCHOOL,001002000701004,MIRITINI PRIMARY SCHOOL
001,MOMBASA,002,JOMVU,0007,MIRITINI,010,MIRITINI PRIMARY SCHOOL,001002000701005,MIRITINI PRIMARY SCHOOL
001,MOMBASA,002,JOMVU,0007,MIRITINI,010,MIRITINI PRIMARY SCHOOL,001002000701006,MIRITINI PRIMARY SCHOOL
001,MOMBASA,002,JOMVU,0007,MIRITINI,011,BAMAKO INNITIATIVE MIRITINI,001002000701101,BAMAKO INNITIATIVE MIRITINI
001,MOMBASA,002,JOMVU,0007,MIRITINI,011,BAMAKO INNITIATIVE MIRITINI,001002000701102,BAMAKO INNITIATIVE MIRITINI
001,MOMBASA,002,JOMVU,0007,MIRITINI,011,BAMAKO INNITIATIVE MIRITINI,001002000701103,BAMAKO INNITIATIVE MIRITINI
001,MOMBASA,002,JOMVU,0007,MIRITINI,012,RAILWAY STATION HALL,001002000701201,RAILWAY STATION HALL
001,MOMBASA,002,JOMVU,0007,MIRITINI,012,RAILWAY STATION HALL,001002000701202,RAILWAY STATION HALL
001,MOMBASA,002,JOMVU,0007,MIRITINI,012,RAILWAY STATION HALL,001002000701203,RAILWAY STATION HALL
001,MOMBASA,002,JOMVU,0007,MIRITINI,012,RAILWAY STATION HALL,001002000701204,RAILWAY STATION HALL
001,MOMBASA,002,JOMVU,0007,MIRITINI,012,RAILWAY STATION HALL,001002000701205,RAILWAY STATION HALL
001,MOMBASA,002,JOMVU,0007,MIRITINI,012,RAILWAY STATION HALL,001002000701206,RAILWAY STATION HALL
001,MOMBASA,002,JOMVU,0007,MIRITINI,012,RAILWAY STATION HALL,001002000701207,RAILWAY STATION HALL
001,MOMBASA,002,JOMVU,0007,MIRITINI,012,RAILWAY STATION HALL,001002000701208,RAILWAY STATION HALL
001,MOMBASA,002,JOMVU,0007,MIRITINI,012,RAILWAY STATION HALL,001002000701209,RAILWAY STATION HALL
001,MOMBASA,002,JOMVU,0007,MIRITINI,012,RAILWAY STATION HALL,001002000701210,RAILWAY STATION HALL
001,MOMBASA,002,JOMVU,0007,MIRITINI,013,MWAMLAI PRIMARY SCHOOL,001002000701301,MWAMLAI PRIMARY SCHOOL
001,MOMBASA,002,JOMVU,0007,MIRITINI,013,MWAMLAI PRIMARY SCHOOL,001002000701302,MWAMLAI PRIMARY SCHOOL
001,MOMBASA,002,JOMVU,0007,MIRITINI,013,MWAMLAI PRIMARY SCHOOL,001002000701303,MWAMLAI PRIMARY SCHOOL
001,MOMBASA,002,JOMVU,0007,MIRITINI,013,MWAMLAI PRIMARY SCHOOL,001002000701304,MWAMLAI PRIMARY SCHOOL
001,MOMBASA,002,JOMVU,0007,MIRITINI,024,CHABEAT OPEN GROUND - CHAMUNYU,001002000702401,CHABEAT OPEN GROUND - CHAMUNY
001,MOMBASA,002,JOMVU,0007,MIRITINI,025,MAGANDA PRIMARY SCHOOL,001002000702501,MAGANDA PRIMARY SCHOOL
001,MOMBASA,002,JOMVU,0008,MIKINDANI,014,MINISTRY OF WATER TANKS,001002000801401,MINISTRY OF WATER TANKS
001,MOMBASA,002,JOMVU,0008,MIKINDANI,014,MINISTRY OF WATER TANKS,001002000801402,MINISTRY OF WATER TANKS
001,MOMBASA,002,JOMVU,0008,MIKINDANI,014,MINISTRY OF WATER TANKS,001002000801403,MINISTRY OF WATER TANKS
001,MOMBASA,002,JOMVU,0008,MIKINDANI,014,MINISTRY OF WATER TANKS,001002000801404,MINISTRY OF WATER TANKS
001,MOMBASA,002,JOMVU,0008,MIKINDANI,014,MINISTRY OF WATER TANKS,001002000801405,MINISTRY OF WATER TANKS
001,MOMBASA,002,JOMVU,0008,MIKINDANI,014,MINISTRY OF WATER TANKS,001002000801406,MINISTRY OF WATER TANKS
001,MOMBASA,002,JOMVU,0008,MIKINDANI,016,OWINO UHURU NURSERY SCHOOL,001002000801601,OWINO UHURU NURSERY SCHOOL
001,MOMBASA,002,JOMVU,0008,MIKINDANI,016,OWINO UHURU NURSERY SCHOOL,001002000801602,OWINO UHURU NURSERY SCHOOL
001,MOMBASA,002,JOMVU,0008,MIKINDANI,016,OWINO UHURU NURSERY SCHOOL,001002000801603,OWINO UHURU NURSERY SCHOOL
001,MOMBASA,002,JOMVU,0008,MIKINDANI,017,KWA SHEE PRIMARY SCHOOL,001002000801701,KWA SHEE PRIMARY SCHOOL
001,MOMBASA,002,JOMVU,0008,MIKINDANI,017,KWA SHEE PRIMARY SCHOOL,001002000801702,KWA SHEE PRIMARY SCHOOL
001,MOMBASA,002,JOMVU,0008,MIKINDANI,017,KWA SHEE PRIMARY SCHOOL,001002000801703,KWA SHEE PRIMARY SCHOOL
001,MOMBASA,002,JOMVU,0008,MIKINDANI,017,KWA SHEE PRIMARY SCHOOL,001002000801704,KWA SHEE PRIMARY SCHOOL
001,MOMBASA,002,JOMVU,0008,MIKINDANI,017,KWA SHEE PRIMARY SCHOOL,001002000801705,KWA SHEE PRIMARY SCHOOL
001,MOMBASA,002,JOMVU,0008,MIKINDANI,018,AMANI PRIMARY SCHOOL,001002000801801,AMANI PRIMARY SCHOOL
001,MOMBASA,002,JOMVU,0008,MIKINDANI,018,AMANI PRIMARY SCHOOL,001002000801802,AMANI PRIMARY SCHOOL
001,MOMBASA,002,JOMVU,0008,MIKINDANI,018,AMANI PRIMARY SCHOOL,001002000801803,AMANI PRIMARY SCHOOL
001,MOMBASA,002,JOMVU,0008,MIKINDANI,018,AMANI PRIMARY SCHOOL,001002000801804,AMANI PRIMARY SCHOOL
001,MOMBASA,002,JOMVU,0008,MIKINDANI,018,AMANI PRIMARY SCHOOL,001002000801805,AMANI PRIMARY SCHOOL
001,MOMBASA,002,JOMVU,0008,MIKINDANI,018,AMANI PRIMARY SCHOOL,001002000801806,AMANI PRIMARY SCHOOL
001,MOMBASA,002,JOMVU,0008,MIKINDANI,018,AMANI PRIMARY SCHOOL,001002000801807,AMANI PRIMARY SCHOOL
001,MOMBASA,002,JOMVU,0008,MIKINDANI,018,AMANI PRIMARY SCHOOL,001002000801808,AMANI PRIMARY SCHOOL
001,MOMBASA,002,JOMVU,0008,MIKINDANI,018,AMANI PRIMARY SCHOOL,001002000801809,AMANI PRIMARY SCHOOL
001,MOMBASA,002,JOMVU,0008,MIKINDANI,018,AMANI PRIMARY SCHOOL,001002000801810,AMANI PRIMARY SCHOOL
001,MOMBASA,002,JOMVU,0008,MIKINDANI,018,AMANI PRIMARY SCHOOL,001002000801811,AMANI PRIMARY SCHOOL
001,MOMBASA,002,JOMVU,0008,MIKINDANI,019,ST. MARY'S BANGLADESH PRIMARY SCHOOL,001002000801901,ST. MARY'S BANGLADESH PRIMARY SCH
001,MOMBASA,002,JOMVU,0008,MIKINDANI,019,ST. MARY'S BANGLADESH PRIMARY SCHOOL,001002000801902,ST. MARY'S BANGLADESH PRIMARY SCH
001,MOMBASA,002,JOMVU,0008,MIKINDANI,019,ST. MARY'S BANGLADESH PRIMARY SCHOOL,001002000801903,ST. MARY'S BANGLADESH PRIMARY SCH
001,MOMBASA,002,JOMVU,0008,MIKINDANI,019,ST. MARY'S BANGLADESH PRIMARY SCHOOL,001002000801904,ST. MARY'S BANGLADESH PRIMARY SCH
001,MOMBASA,002,JOMVU,0008,MIKINDANI,019,ST. MARY'S BANGLADESH PRIMARY SCHOOL,001002000801905,ST. MARY'S BANGLADESH PRIMARY SCH
001,MOMBASA,002,JOMVU,0008,MIKINDANI,019,ST. MARY'S BANGLADESH PRIMARY SCHOOL,001002000801906,ST. MARY'S BANGLADESH PRIMARY SCH
001,MOMBASA,002,JOMVU,0008,MIKINDANI,019,ST. MARY'S BANGLADESH PRIMARY SCHOOL,001002000801907,ST. MARY'S BANGLADESH PRIMARY SCH
001,MOMBASA,002,JOMVU,0008,MIKINDANI,020,MIKINDANI PRIMARY SCHOOL,001002000802001,MIKINDANI PRIMARY SCHOOL
001,MOMBASA,002,JOMVU,0008,MIKINDANI,020,MIKINDANI PRIMARY SCHOOL,001002000802002,MIKINDANI PRIMARY SCHOOL
001,MOMBASA,002,JOMVU,0008,MIKINDANI,020,MIKINDANI PRIMARY SCHOOL,001002000802003,MIKINDANI PRIMARY SCHOOL
001,MOMBASA,002,JOMVU,0008,MIKINDANI,020,MIKINDANI PRIMARY SCHOOL,001002000802004,MIKINDANI PRIMARY SCHOOL
001,MOMBASA,002,JOMVU,0008,MIKINDANI,020,MIKINDANI PRIMARY SCHOOL,001002000802005,MIKINDANI PRIMARY SCHOOL
001,MOMBASA,002,JOMVU,0008,MIKINDANI,020,MIKINDANI PRIMARY SCHOOL,001002000802006,MIKINDANI PRIMARY SCHOOL
001,MOMBASA,002,JOMVU,0008,MIKINDANI,020,MIKINDANI PRIMARY SCHOOL,001002000802007,MIKINDANI PRIMARY SCHOOL
001,MOMBASA,002,JOMVU,0008,MIKINDANI,020,MIKINDANI PRIMARY SCHOOL,001002000802008,MIKINDANI PRIMARY SCHOOL
001,MOMBASA,002,JOMVU,0008,MIKINDANI,020,MIKINDANI PRIMARY SCHOOL,001002000802009,MIKINDANI PRIMARY SCHOOL
001,MOMBASA,002,JOMVU,0008,MIKINDANI,026,NEW KIBARANI PRIMARY SCHOOL,001002000802601,NEW KIBARANI PRIMARY SCHOOL
001,MOMBASA,002,JOMVU,0008,MIKINDANI,027,KAJEMBE HIGH SCHOOL,001002000802701,KAJEMBE HIGH SCHOOL
001,MOMBASA,002,JOMVU,0008,MIKINDANI,027,KAJEMBE HIGH SCHOOL,001002000802702,KAJEMBE HIGH SCHOOL
001,MOMBASA,002,JOMVU,0008,MIKINDANI,027,KAJEMBE HIGH SCHOOL,001002000802703,KAJEMBE HIGH SCHOOL
001,MOMBASA,002,JOMVU,0008,MIKINDANI,027,KAJEMBE HIGH SCHOOL,001002000802704,KAJEMBE HIGH SCHOOL
001,MOMBASA,002,JOMVU,0008,MIKINDANI,027,KAJEMBE HIGH SCHOOL,001002000802705,KAJEMBE HIGH SCHOOL
001,MOMBASA,002,JOMVU,0008,MIKINDANI,027,KAJEMBE HIGH SCHOOL,001002000802706,KAJEMBE HIGH SCHOOL
001,MOMBASA,002,JOMVU,0008,MIKINDANI,027,KAJEMBE HIGH SCHOOL,001002000802707,KAJEMBE HIGH SCHOOL
001,MOMBASA,002,JOMVU,0008,MIKINDANI,027,KAJEMBE HIGH SCHOOL,001002000802708,KAJEMBE HIGH SCHOOL
001,MOMBASA,002,JOMVU,0008,MIKINDANI,027,KAJEMBE HIGH SCHOOL,001002000802709,KAJEMBE HIGH SCHOOL
001,MOMBASA,002,JOMVU,0008,MIKINDANI,027,KAJEMBE HIGH SCHOOL,001002000802710,KAJEMBE HIGH SCHOOL
001,MOMBASA,002,JOMVU,0008,MIKINDANI,028,NAZARENE NURSERY SCHOOL,001002000802801,NAZARENE NURSERY SCHOOL
001,MOMBASA,002,JOMVU,0008,MIKINDANI,029,MWEMBENI OPEN GROUNDS,001002000802901,MWEMBENI OPEN GROUNDS
001,MOMBASA,003,KISAUNI,0009,MJAMBERE,001,KISAUNI BAPTIST PRIMARY SCHOOL,001003000900101,KISAUNI BAPTIST PRIMARY SCHOOL
001,MOMBASA,003,KISAUNI,0009,MJAMBERE,001,KISAUNI BAPTIST PRIMARY SCHOOL,001003000900102,KISAUNI BAPTIST PRIMARY SCHOOL
001,MOMBASA,003,KISAUNI,0009,MJAMBERE,001,KISAUNI BAPTIST PRIMARY SCHOOL,001003000900103,KISAUNI BAPTIST PRIMARY SCHOOL
001,MOMBASA,003,KISAUNI,0009,MJAMBERE,001,KISAUNI BAPTIST PRIMARY SCHOOL,001003000900104,KISAUNI BAPTIST PRIMARY SCHOOL
001,MOMBASA,003,KISAUNI,0009,MJAMBERE,001,KISAUNI BAPTIST PRIMARY SCHOOL,001003000900105,KISAUNI BAPTIST PRIMARY SCHOOL
001,MOMBASA,003,KISAUNI,0009,MJAMBERE,001,KISAUNI BAPTIST PRIMARY SCHOOL,001003000900106,KISAUNI BAPTIST PRIMARY SCHOOL
001,MOMBASA,003,KISAUNI,0009,MJAMBERE,001,KISAUNI BAPTIST PRIMARY SCHOOL,001003000900107,KISAUNI BAPTIST PRIMARY SCHOOL
001,MOMBASA,003,KISAUNI,0009,MJAMBERE,001,KISAUNI BAPTIST PRIMARY SCHOOL,001003000900108,KISAUNI BAPTIST PRIMARY SCHOOL
001,MOMBASA,003,KISAUNI,0009,MJAMBERE,001,KISAUNI BAPTIST PRIMARY SCHOOL,001003000900109,KISAUNI BAPTIST PRIMARY SCHOOL
001,MOMBASA,003,KISAUNI,0009,MJAMBERE,001,KISAUNI BAPTIST PRIMARY SCHOOL,001003000900110,KISAUNI BAPTIST PRIMARY SCHOOL
001,MOMBASA,003,KISAUNI,0009,MJAMBERE,001,KISAUNI BAPTIST PRIMARY SCHOOL,001003000900111,KISAUNI BAPTIST PRIMARY SCHOOL
001,MOMBASA,003,KISAUNI,0009,MJAMBERE,001,KISAUNI BAPTIST PRIMARY SCHOOL,001003000900112,KISAUNI BAPTIST PRIMARY SCHOOL
001,MOMBASA,003,KISAUNI,0009,MJAMBERE,001,KISAUNI BAPTIST PRIMARY SCHOOL,001003000900113,KISAUNI BAPTIST PRIMARY SCHOOL
001,MOMBASA,003,KISAUNI,0009,MJAMBERE,001,KISAUNI BAPTIST PRIMARY SCHOOL,001003000900114,KISAUNI BAPTIST PRIMARY SCHOOL
001,MOMBASA,003,KISAUNI,0009,MJAMBERE,002,KISAUNI WATER & SEWERAGE OFFICES,001003000900201,KISAUNI WATER & SEWERAGE OFFICES
001,MOMBASA,003,KISAUNI,0009,MJAMBERE,002,KISAUNI WATER & SEWERAGE OFFICES,001003000900202,KISAUNI WATER & SEWERAGE OFFICES
001,MOMBASA,003,KISAUNI,0009,MJAMBERE,002,KISAUNI WATER & SEWERAGE OFFICES,001003000900203,KISAUNI WATER & SEWERAGE OFFICES
001,MOMBASA,003,KISAUNI,0009,MJAMBERE,002,KISAUNI WATER & SEWERAGE OFFICES,001003000900204,KISAUNI WATER & SEWERAGE OFFICES
001,MOMBASA,003,KISAUNI,0009,MJAMBERE,002,KISAUNI WATER & SEWERAGE OFFICES,001003000900205,KISAUNI WATER & SEWERAGE OFFICES
001,MOMBASA,003,KISAUNI,0009,MJAMBERE,002,KISAUNI WATER & SEWERAGE OFFICES,001003000900206,KISAUNI WATER & SEWERAGE OFFICES
001,MOMBASA,003,KISAUNI,0009,MJAMBERE,002,KISAUNI WATER & SEWERAGE OFFICES,001003000900207,KISAUNI WATER & SEWERAGE OFFICES
001,MOMBASA,003,KISAUNI,0009,MJAMBERE,003,KADONGO GROUNDS - MISHOMORONI,001003000900301,KADONGO GROUNDS - MISHOMORON
001,MOMBASA,003,KISAUNI,0009,MJAMBERE,003,KADONGO GROUNDS - MISHOMORONI,001003000900302,KADONGO GROUNDS - MISHOMORON
001,MOMBASA,003,KISAUNI,0009,MJAMBERE,003,KADONGO GROUNDS - MISHOMORONI,001003000900303,KADONGO GROUNDS - MISHOMORON
001,MOMBASA,003,KISAUNI,0009,MJAMBERE,003,KADONGO GROUNDS - MISHOMORONI,001003000900304,KADONGO GROUNDS - MISHOMORON
001,MOMBASA,003,KISAUNI,0009,MJAMBERE,003,KADONGO GROUNDS - MISHOMORONI,001003000900305,KADONGO GROUNDS - MISHOMORON
001,MOMBASA,003,KISAUNI,0009,MJAMBERE,003,KADONGO GROUNDS - MISHOMORONI,001003000900306,KADONGO GROUNDS - MISHOMORON
001,MOMBASA,003,KISAUNI,0009,MJAMBERE,003,KADONGO GROUNDS - MISHOMORONI,001003000900307,KADONGO GROUNDS - MISHOMORON
001,MOMBASA,003,KISAUNI,0009,MJAMBERE,003,KADONGO GROUNDS - MISHOMORONI,001003000900308,KADONGO GROUNDS - MISHOMORON
001,MOMBASA,003,KISAUNI,0009,MJAMBERE,003,KADONGO GROUNDS - MISHOMORONI,001003000900309,KADONGO GROUNDS - MISHOMORON
001,MOMBASA,003,KISAUNI,0009,MJAMBERE,040,PALANI GROUNDS,001003000904001,PALANI GROUNDS
001,MOMBASA,003,KISAUNI,0009,MJAMBERE,040,PALANI GROUNDS,001003000904002,PALANI GROUNDS
001,MOMBASA,003,KISAUNI,0009,MJAMBERE,040,PALANI GROUNDS,001003000904003,PALANI GROUNDS
001,MOMBASA,003,KISAUNI,0009,MJAMBERE,040,PALANI GROUNDS,001003000904004,PALANI GROUNDS
001,MOMBASA,003,KISAUNI,0010,JUNDA,006,MANYANI GROUNDS,001003001000601,MANYANI GROUNDS
001,MOMBASA,003,KISAUNI,0010,JUNDA,006,MANYANI GROUNDS,001003001000602,MANYANI GROUNDS
001,MOMBASA,003,KISAUNI,0010,JUNDA,006,MANYANI GROUNDS,001003001000603,MANYANI GROUNDS
001,MOMBASA,003,KISAUNI,0010,JUNDA,006,MANYANI GROUNDS,001003001000604,MANYANI GROUNDS
001,MOMBASA,003,KISAUNI,0010,JUNDA,006,MANYANI GROUNDS,001003001000605,MANYANI GROUNDS
001,MOMBASA,003,KISAUNI,0010,JUNDA,007,IFC CHURCH,001003001000701,IFC CHURCH
001,MOMBASA,003,KISAUNI,0010,JUNDA,007,IFC CHURCH,001003001000702,IFC CHURCH
001,MOMBASA,003,KISAUNI,0010,JUNDA,007,IFC CHURCH,001003001000703,IFC CHURCH
001,MOMBASA,003,KISAUNI,0010,JUNDA,007,IFC CHURCH,001003001000704,IFC CHURCH
001,MOMBASA,003,KISAUNI,0010,JUNDA,007,IFC CHURCH,001003001000705,IFC CHURCH
001,MOMBASA,003,KISAUNI,0010,JUNDA,007,IFC CHURCH,001003001000706,IFC CHURCH
001,MOMBASA,003,KISAUNI,0010,JUNDA,007,IFC CHURCH,001003001000707,IFC CHURCH
001,MOMBASA,003,KISAUNI,0010,JUNDA,007,IFC CHURCH,001003001000708,IFC CHURCH
001,MOMBASA,003,KISAUNI,0010,JUNDA,007,IFC CHURCH,001003001000709,IFC CHURCH
001,MOMBASA,003,KISAUNI,0010,JUNDA,007,IFC CHURCH,001003001000710,IFC CHURCH
001,MOMBASA,003,KISAUNI,0010,JUNDA,008,EMMAS ACADEMY,001003001000801,EMMAS ACADEMY
001,MOMBASA,003,KISAUNI,0010,JUNDA,008,EMMAS ACADEMY,001003001000802,EMMAS ACADEMY
001,MOMBASA,003,KISAUNI,0010,JUNDA,008,EMMAS ACADEMY,001003001000803,EMMAS ACADEMY
001,MOMBASA,003,KISAUNI,0010,JUNDA,008,EMMAS ACADEMY,001003001000804,EMMAS ACADEMY
001,MOMBASA,003,KISAUNI,0010,JUNDA,008,EMMAS ACADEMY,001003001000805,EMMAS ACADEMY
001,MOMBASA,003,KISAUNI,0010,JUNDA,008,EMMAS ACADEMY,001003001000806,EMMAS ACADEMY
001,MOMBASA,003,KISAUNI,0010,JUNDA,009,NEW HOPE SECONDARY SCHOOL - MAKUMB,001003001000901,NEW HOPE SECONDARY SCHOOL - MAK
001,MOMBASA,003,KISAUNI,0010,JUNDA,009,NEW HOPE SECONDARY SCHOOL - MAKUMB,001003001000902,NEW HOPE SECONDARY SCHOOL - MAK
001,MOMBASA,003,KISAUNI,0010,JUNDA,009,NEW HOPE SECONDARY SCHOOL - MAKUMB,001003001000903,NEW HOPE SECONDARY SCHOOL - MAK
001,MOMBASA,003,KISAUNI,0010,JUNDA,009,NEW HOPE SECONDARY SCHOOL - MAKUMB,001003001000904,NEW HOPE SECONDARY SCHOOL - MAK
001,MOMBASA,003,KISAUNI,0010,JUNDA,010,ASSISTANT CHIEF'S CAMP - MACHAFUKO,001003001001001,ASSISTANT CHIEF'S CAMP - MACHAFUK
001,MOMBASA,003,KISAUNI,0010,JUNDA,010,ASSISTANT CHIEF'S CAMP - MACHAFUKO,001003001001002,ASSISTANT CHIEF'S CAMP - MACHAFUK
001,MOMBASA,003,KISAUNI,0010,JUNDA,010,ASSISTANT CHIEF'S CAMP - MACHAFUKO,001003001001003,ASSISTANT CHIEF'S CAMP - MACHAFUK
001,MOMBASA,003,KISAUNI,0010,JUNDA,010,ASSISTANT CHIEF'S CAMP - MACHAFUKO,001003001001004,ASSISTANT CHIEF'S CAMP - MACHAFUK
001,MOMBASA,003,KISAUNI,0010,JUNDA,010,ASSISTANT CHIEF'S CAMP - MACHAFUKO,001003001001005,ASSISTANT CHIEF'S CAMP - MACHAFUK
001,MOMBASA,003,KISAUNI,0010,JUNDA,010,ASSISTANT CHIEF'S CAMP - MACHAFUKO,001003001001006,ASSISTANT CHIEF'S CAMP - MACHAFUK
001,MOMBASA,003,KISAUNI,0010,JUNDA,010,ASSISTANT CHIEF'S CAMP - MACHAFUKO,001003001001007,ASSISTANT CHIEF'S CAMP - MACHAFUK
001,MOMBASA,003,KISAUNI,0010,JUNDA,010,ASSISTANT CHIEF'S CAMP - MACHAFUKO,001003001001008,ASSISTANT CHIEF'S CAMP - MACHAFUK
001,MOMBASA,003,KISAUNI,0010,JUNDA,041,JUNDA ASSISTANT CHIEF'S CAMP-WANGWAN,001003001004101,JUNDA ASSISTANT CHIEF'S CAMP-WANG
001,MOMBASA,003,KISAUNI,0010,JUNDA,041,JUNDA ASSISTANT CHIEF'S CAMP-WANGWAN,001003001004102,JUNDA ASSISTANT CHIEF'S CAMP-WANG
001,MOMBASA,003,KISAUNI,0010,JUNDA,041,JUNDA ASSISTANT CHIEF'S CAMP-WANGWAN,001003001004103,JUNDA ASSISTANT CHIEF'S CAMP-WANG
001,MOMBASA,003,KISAUNI,0010,JUNDA,041,JUNDA ASSISTANT CHIEF'S CAMP-WANGWAN,001003001004104,JUNDA ASSISTANT CHIEF'S CAMP-WANG
001,MOMBASA,003,KISAUNI,0010,JUNDA,041,JUNDA ASSISTANT CHIEF'S CAMP-WANGWAN,001003001004105,JUNDA ASSISTANT CHIEF'S CAMP-WANG
001,MOMBASA,003,KISAUNI,0010,JUNDA,041,JUNDA ASSISTANT CHIEF'S CAMP-WANGWAN,001003001004106,JUNDA ASSISTANT CHIEF'S CAMP-WANG
001,MOMBASA,003,KISAUNI,0010,JUNDA,041,JUNDA ASSISTANT CHIEF'S CAMP-WANGWAN,001003001004107,JUNDA ASSISTANT CHIEF'S CAMP-WANG
001,MOMBASA,003,KISAUNI,0010,JUNDA,041,JUNDA ASSISTANT CHIEF'S CAMP-WANGWAN,001003001004108,JUNDA ASSISTANT CHIEF'S CAMP-WANG
001,MOMBASA,003,KISAUNI,0011,BAMBURI,011,KASHANI PRIMARY SCHOOL,001003001101101,KASHANI PRIMARY SCHOOL
001,MOMBASA,003,KISAUNI,0011,BAMBURI,011,KASHANI PRIMARY SCHOOL,001003001101102,KASHANI PRIMARY SCHOOL
001,MOMBASA,003,KISAUNI,0011,BAMBURI,011,KASHANI PRIMARY SCHOOL,001003001101103,KASHANI PRIMARY SCHOOL
001,MOMBASA,003,KISAUNI,0011,BAMBURI,011,KASHANI PRIMARY SCHOOL,001003001101104,KASHANI PRIMARY SCHOOL
001,MOMBASA,003,KISAUNI,0011,BAMBURI,012,MAJAONI PRIMARY SCHOOL,001003001101201,MAJAONI PRIMARY SCHOOL
001,MOMBASA,003,KISAUNI,0011,BAMBURI,012,MAJAONI PRIMARY SCHOOL,001003001101202,MAJAONI PRIMARY SCHOOL
001,MOMBASA,003,KISAUNI,0011,BAMBURI,012,MAJAONI PRIMARY SCHOOL,001003001101203,MAJAONI PRIMARY SCHOOL
001,MOMBASA,003,KISAUNI,0011,BAMBURI,012,MAJAONI PRIMARY SCHOOL,001003001101204,MAJAONI PRIMARY SCHOOL
001,MOMBASA,003,KISAUNI,0011,BAMBURI,012,MAJAONI PRIMARY SCHOOL,001003001101205,MAJAONI PRIMARY SCHOOL
001,MOMBASA,003,KISAUNI,0011,BAMBURI,012,MAJAONI PRIMARY SCHOOL,001003001101206,MAJAONI PRIMARY SCHOOL
001,MOMBASA,003,KISAUNI,0011,BAMBURI,012,MAJAONI PRIMARY SCHOOL,001003001101207,MAJAONI PRIMARY SCHOOL
001,MOMBASA,003,KISAUNI,0011,BAMBURI,012,MAJAONI PRIMARY SCHOOL,001003001101208,MAJAONI PRIMARY SCHOOL
001,MOMBASA,003,KISAUNI,0011,BAMBURI,013,KIEMBENI PRIMARY SCHOOL,001003001101301,KIEMBENI PRIMARY SCHOOL
001,MOMBASA,003,KISAUNI,0011,BAMBURI,013,KIEMBENI PRIMARY SCHOOL,001003001101302,KIEMBENI PRIMARY SCHOOL
001,MOMBASA,003,KISAUNI,0011,BAMBURI,013,KIEMBENI PRIMARY SCHOOL,001003001101303,KIEMBENI PRIMARY SCHOOL
001,MOMBASA,003,KISAUNI,0011,BAMBURI,013,KIEMBENI PRIMARY SCHOOL,001003001101304,KIEMBENI PRIMARY SCHOOL
001,MOMBASA,003,KISAUNI,0011,BAMBURI,013,KIEMBENI PRIMARY SCHOOL,001003001101305,KIEMBENI PRIMARY SCHOOL
001,MOMBASA,003,KISAUNI,0011,BAMBURI,013,KIEMBENI PRIMARY SCHOOL,001003001101306,KIEMBENI PRIMARY SCHOOL
001,MOMBASA,003,KISAUNI,0011,BAMBURI,013,KIEMBENI PRIMARY SCHOOL,001003001101307,KIEMBENI PRIMARY SCHOOL
001,MOMBASA,003,KISAUNI,0011,BAMBURI,013,KIEMBENI PRIMARY SCHOOL,001003001101308,KIEMBENI PRIMARY SCHOOL
001,MOMBASA,003,KISAUNI,0011,BAMBURI,013,KIEMBENI PRIMARY SCHOOL,001003001101309,KIEMBENI PRIMARY SCHOOL
001,MOMBASA,003,KISAUNI,0011,BAMBURI,013,KIEMBENI PRIMARY SCHOOL,001003001101310,KIEMBENI PRIMARY SCHOOL
