County Code,County Name,Const Code,Const.  Name,CAW Code,CAW Name,Reg. Centre Code,Reg. Centre Name,Polling Station Code,Polling Station Name Name
021,MURANG'A,109,KANDARA,0541,KAGUNDU-INI,032,KAGUNDU-INI PRIMARY SCHOOL,021109054103202,KAGUNDU-INI PRIMARY SCHOOL
021,MURANG'A,109,KANDARA,0541,KAGUNDU-INI,032,KAGUNDU-INI PRIMARY SCHOOL,021109054103203,KAGUNDU-INI PRIMARY SCHOOL
021,MURANG'A,109,KANDARA,0541,KAGUNDU-INI,033,GITHUNGURI PRIMARY SCHOOL,021109054103301,GITHUNGURI PRIMARY SCHOOL
021,MURANG'A,109,KANDARA,0541,KAGUNDU-INI,033,GITHUNGURI PRIMARY SCHOOL,021109054103302,GITHUNGURI PRIMARY SCHOOL
021,MURANG'A,109,KANDARA,0541,KAGUNDU-INI,033,GITHUNGURI PRIMARY SCHOOL,021109054103303,GITHUNGURI PRIMARY SCHOOL
021,MURANG'A,109,KANDARA,0541,KAGUNDU-INI,034,MACHEGECA PRIMARY SCHOOL,021109054103401,MACHEGECA PRIMARY SCHOOL
021,MURANG'A,109,KANDARA,0541,KAGUNDU-INI,034,MACHEGECA PRIMARY SCHOOL,021109054103402,MACHEGECA PRIMARY SCHOOL
021,MURANG'A,109,KANDARA,0541,KAGUNDU-INI,034,MACHEGECA PRIMARY SCHOOL,021109054103403,MACHEGECA PRIMARY SCHOOL
021,MURANG'A,109,KANDARA,0541,KAGUNDU-INI,035,GATHIGE PRIMARY SCHOOL,021109054103501,GATHIGE PRIMARY SCHOOL
021,MURANG'A,109,KANDARA,0541,KAGUNDU-INI,036,MAHURIA PRIMARY SCHOOL,021109054103601,MAHURIA PRIMARY SCHOOL
021,MURANG'A,109,KANDARA,0542,GAICHANJIRU,037,KIHURU-INI PRIMARY SCHOOL,021109054203701,KIHURU-INI PRIMARY SCHOOL
021,MURANG'A,109,KANDARA,0542,GAICHANJIRU,037,KIHURU-INI PRIMARY SCHOOL,021109054203702,KIHURU-INI PRIMARY SCHOOL
021,MURANG'A,109,KANDARA,0542,GAICHANJIRU,038,KARUGIA PRIMARY SCHOOL,021109054203801,KARUGIA PRIMARY SCHOOL
021,MURANG'A,109,KANDARA,0542,GAICHANJIRU,038,KARUGIA PRIMARY SCHOOL,021109054203802,KARUGIA PRIMARY SCHOOL
021,MURANG'A,109,KANDARA,0542,GAICHANJIRU,039,MANJUU PRIMARY SCHOOL,021109054203901,MANJUU PRIMARY SCHOOL
021,MURANG'A,109,KANDARA,0542,GAICHANJIRU,039,MANJUU PRIMARY SCHOOL,021109054203902,MANJUU PRIMARY SCHOOL
021,MURANG'A,109,KANDARA,0542,GAICHANJIRU,040,WANGAI PRIMARY SCHOOL,021109054204001,WANGAI PRIMARY SCHOOL
021,MURANG'A,109,KANDARA,0542,GAICHANJIRU,040,WANGAI PRIMARY SCHOOL,021109054204002,WANGAI PRIMARY SCHOOL
021,MURANG'A,109,KANDARA,0542,GAICHANJIRU,040,WANGAI PRIMARY SCHOOL,021109054204003,WANGAI PRIMARY SCHOOL
021,MURANG'A,109,KANDARA,0542,GAICHANJIRU,040,WANGAI PRIMARY SCHOOL,021109054204004,WANGAI PRIMARY SCHOOL
021,MURANG'A,109,KANDARA,0542,GAICHANJIRU,041,GAICHANJIRU HIGH SCH,021109054204101,GAICHANJIRU HIGH SCH
021,MURANG'A,109,KANDARA,0542,GAICHANJIRU,041,GAICHANJIRU HIGH SCH,021109054204102,GAICHANJIRU HIGH SCH
021,MURANG'A,109,KANDARA,0542,GAICHANJIRU,042,GAKOIGO PRIMARY SCHOOL,021109054204201,GAKOIGO PRIMARY SCHOOL
021,MURANG'A,109,KANDARA,0542,GAICHANJIRU,042,GAKOIGO PRIMARY SCHOOL,021109054204202,GAKOIGO PRIMARY SCHOOL
021,MURANG'A,109,KANDARA,0542,GAICHANJIRU,043,GITHIGI PRYIMARY SCHOOL,021109054204301,GITHIGI PRYIMARY SCHOOL
021,MURANG'A,109,KANDARA,0542,GAICHANJIRU,043,GITHIGI PRYIMARY SCHOOL,021109054204302,GITHIGI PRYIMARY SCHOOL
021,MURANG'A,109,KANDARA,0542,GAICHANJIRU,043,GITHIGI PRYIMARY SCHOOL,021109054204303,GITHIGI PRYIMARY SCHOOL
021,MURANG'A,109,KANDARA,0542,GAICHANJIRU,043,GITHIGI PRYIMARY SCHOOL,021109054204304,GITHIGI PRYIMARY SCHOOL
021,MURANG'A,109,KANDARA,0542,GAICHANJIRU,044,KAWANJERU PRIMARY SCHOOL,021109054204401,KAWANJERU PRIMARY SCHOOL
021,MURANG'A,109,KANDARA,0542,GAICHANJIRU,045,THAGARI PRIMARY SCHOOL,021109054204501,THAGARI PRIMARY SCHOOL
021,MURANG'A,109,KANDARA,0542,GAICHANJIRU,046,GAICHANJIRU PRIMARY SCHOOL,021109054204601,GAICHANJIRU PRIMARY SCHOOL
021,MURANG'A,109,KANDARA,0542,GAICHANJIRU,046,GAICHANJIRU PRIMARY SCHOOL,021109054204602,GAICHANJIRU PRIMARY SCHOOL
021,MURANG'A,109,KANDARA,0542,GAICHANJIRU,047,KAGIRA PRIMARY SCHOOL,021109054204701,KAGIRA PRIMARY SCHOOL
021,MURANG'A,109,KANDARA,0542,GAICHANJIRU,048,KAGIRA NURSERY SCHOOL,021109054204801,KAGIRA NURSERY SCHOOL
021,MURANG'A,109,KANDARA,0542,GAICHANJIRU,049,GATITU-INI PRIMARY SCHOOL,021109054204901,GATITU-INI PRIMARY SCHOOL
021,MURANG'A,109,KANDARA,0542,GAICHANJIRU,050,KARIUA PRIMARY SCHOOL,021109054205001,KARIUA PRIMARY SCHOOL
021,MURANG'A,109,KANDARA,0542,GAICHANJIRU,050,KARIUA PRIMARY SCHOOL,021109054205002,KARIUA PRIMARY SCHOOL
021,MURANG'A,109,KANDARA,0542,GAICHANJIRU,050,KARIUA PRIMARY SCHOOL,021109054205003,KARIUA PRIMARY SCHOOL
021,MURANG'A,109,KANDARA,0542,GAICHANJIRU,051,KIHARO PRIMARY SCHOOL,021109054205101,KIHARO PRIMARY SCHOOL
021,MURANG'A,109,KANDARA,0542,GAICHANJIRU,052,GITHAITI PRIMARY SCHOOL,021109054205201,GITHAITI PRIMARY SCHOOL
021,MURANG'A,109,KANDARA,0542,GAICHANJIRU,052,GITHAITI PRIMARY SCHOOL,021109054205202,GITHAITI PRIMARY SCHOOL
021,MURANG'A,109,KANDARA,0543,ITHIRU,053,KABATI YOUTH POLYTECHNIC,021109054305301,KABATI YOUTH POLYTECHNIC
021,MURANG'A,109,KANDARA,0543,ITHIRU,053,KABATI YOUTH POLYTECHNIC,021109054305302,KABATI YOUTH POLYTECHNIC
021,MURANG'A,109,KANDARA,0543,ITHIRU,054,KAGUTHI PRIMARY SCHOOL,021109054305401,KAGUTHI PRIMARY SCHOOL
021,MURANG'A,109,KANDARA,0543,ITHIRU,054,KAGUTHI PRIMARY SCHOOL,021109054305402,KAGUTHI PRIMARY SCHOOL
021,MURANG'A,109,KANDARA,0543,ITHIRU,055,KAREMBU-INI PRIMARY SCHOOL,021109054305501,KAREMBU-INI PRIMARY SCHOOL
021,MURANG'A,109,KANDARA,0543,ITHIRU,056,KIRIGITHU PRIMARY SCHOOL,021109054305601,KIRIGITHU PRIMARY SCHOOL
021,MURANG'A,109,KANDARA,0543,ITHIRU,056,KIRIGITHU PRIMARY SCHOOL,021109054305602,KIRIGITHU PRIMARY SCHOOL
021,MURANG'A,109,KANDARA,0543,ITHIRU,057,KIGUOYA PRIMARY SCHOOL,021109054305701,KIGUOYA PRIMARY SCHOOL
021,MURANG'A,109,KANDARA,0543,ITHIRU,057,KIGUOYA PRIMARY SCHOOL,021109054305702,KIGUOYA PRIMARY SCHOOL
021,MURANG'A,109,KANDARA,0543,ITHIRU,058,GITHUYA PRIMARY SCHOOL,021109054305801,GITHUYA PRIMARY SCHOOL
021,MURANG'A,109,KANDARA,0543,ITHIRU,059,KANDARA PRIMARY SCHOOL,021109054305901,KANDARA PRIMARY SCHOOL
021,MURANG'A,109,KANDARA,0543,ITHIRU,059,KANDARA PRIMARY SCHOOL,021109054305902,KANDARA PRIMARY SCHOOL
021,MURANG'A,109,KANDARA,0543,ITHIRU,060,KIIRI PRIMARY SCHOOL,021109054306001,KIIRI PRIMARY SCHOOL
021,MURANG'A,109,KANDARA,0543,ITHIRU,060,KIIRI PRIMARY SCHOOL,021109054306002,KIIRI PRIMARY SCHOOL
021,MURANG'A,109,KANDARA,0543,ITHIRU,061,KAGONGO PRIMARY SCHOOL,021109054306101,KAGONGO PRIMARY SCHOOL
021,MURANG'A,109,KANDARA,0543,ITHIRU,061,KAGONGO PRIMARY SCHOOL,021109054306102,KAGONGO PRIMARY SCHOOL
021,MURANG'A,109,KANDARA,0543,ITHIRU,062,KANDARA CHILDRENS' HOME,021109054306201,KANDARA CHILDRENS' HOME
021,MURANG'A,109,KANDARA,0543,ITHIRU,062,KANDARA CHILDRENS' HOME,021109054306202,KANDARA CHILDRENS' HOME
021,MURANG'A,109,KANDARA,0543,ITHIRU,062,KANDARA CHILDRENS' HOME,021109054306203,KANDARA CHILDRENS' HOME
021,MURANG'A,109,KANDARA,0543,ITHIRU,063,MUTITU PRIMARY SCHOOL,021109054306301,MUTITU PRIMARY SCHOOL
021,MURANG'A,109,KANDARA,0543,ITHIRU,064,KAMORO NURSERY SCHOOL,021109054306401,KAMORO NURSERY SCHOOL
021,MURANG'A,109,KANDARA,0543,ITHIRU,065,GAKUI PRIMARY SCHOOL,021109054306501,GAKUI PRIMARY SCHOOL
021,MURANG'A,109,KANDARA,0543,ITHIRU,065,GAKUI PRIMARY SCHOOL,021109054306502,GAKUI PRIMARY SCHOOL
021,MURANG'A,109,KANDARA,0543,ITHIRU,066,MATIRA-INI PRIMARY SCHOOL,021109054306601,MATIRA-INI PRIMARY SCHOOL
021,MURANG'A,109,KANDARA,0543,ITHIRU,066,MATIRA-INI PRIMARY SCHOOL,021109054306602,MATIRA-INI PRIMARY SCHOOL
021,MURANG'A,109,KANDARA,0543,ITHIRU,067,KARIMAMWARO PRIMARY SCHOOL,021109054306701,KARIMAMWARO PRIMARY SCHOOL
021,MURANG'A,109,KANDARA,0543,ITHIRU,067,KARIMAMWARO PRIMARY SCHOOL,021109054306702,KARIMAMWARO PRIMARY SCHOOL
021,MURANG'A,109,KANDARA,0543,ITHIRU,068,GATHUGU PRIMARY SCHOOL,021109054306801,GATHUGU PRIMARY SCHOOL
021,MURANG'A,109,KANDARA,0543,ITHIRU,068,GATHUGU PRIMARY SCHOOL,021109054306802,GATHUGU PRIMARY SCHOOL
021,MURANG'A,109,KANDARA,0543,ITHIRU,069,GAKARARA PRIMARY SCHOOL,021109054306901,GAKARARA PRIMARY SCHOOL
021,MURANG'A,109,KANDARA,0543,ITHIRU,069,GAKARARA PRIMARY SCHOOL,021109054306902,GAKARARA PRIMARY SCHOOL
021,MURANG'A,109,KANDARA,0543,ITHIRU,069,GAKARARA PRIMARY SCHOOL,021109054306903,GAKARARA PRIMARY SCHOOL
021,MURANG'A,109,KANDARA,0543,ITHIRU,070,KIRUNGURU PRIMARY SCHOOL,021109054307001,KIRUNGURU PRIMARY SCHOOL
021,MURANG'A,109,KANDARA,0543,ITHIRU,070,KIRUNGURU PRIMARY SCHOOL,021109054307002,KIRUNGURU PRIMARY SCHOOL
021,MURANG'A,109,KANDARA,0543,ITHIRU,071,NJOGU-INI NURSERY SCHOOL,021109054307101,NJOGU-INI NURSERY SCHOOL
021,MURANG'A,109,KANDARA,0544,RUCHU,072,MUNG'ARIA PRIMARY SCHOOL,021109054407201,MUNG'ARIA PRIMARY SCHOOL
021,MURANG'A,109,KANDARA,0544,RUCHU,072,MUNG'ARIA PRIMARY SCHOOL,021109054407202,MUNG'ARIA PRIMARY SCHOOL
021,MURANG'A,109,KANDARA,0544,RUCHU,073,RWATHE PRIMARY SCHOOL,021109054407301,RWATHE PRIMARY SCHOOL
021,MURANG'A,109,KANDARA,0544,RUCHU,073,RWATHE PRIMARY SCHOOL,021109054407302,RWATHE PRIMARY SCHOOL
021,MURANG'A,109,KANDARA,0544,RUCHU,074,GITARE PRIMARY SCHOOL,021109054407401,GITARE PRIMARY SCHOOL
021,MURANG'A,109,KANDARA,0544,RUCHU,074,GITARE PRIMARY SCHOOL,021109054407402,GITARE PRIMARY SCHOOL
021,MURANG'A,109,KANDARA,0544,RUCHU,075,GITHIGIA PRIMARY SCHOOL,021109054407501,GITHIGIA PRIMARY SCHOOL
021,MURANG'A,109,KANDARA,0544,RUCHU,075,GITHIGIA PRIMARY SCHOOL,021109054407502,GITHIGIA PRIMARY SCHOOL
021,MURANG'A,109,KANDARA,0544,RUCHU,076,KANGUI PRIMARY SCHOOL,021109054407601,KANGUI PRIMARY SCHOOL
021,MURANG'A,109,KANDARA,0544,RUCHU,076,KANGUI PRIMARY SCHOOL,021109054407602,KANGUI PRIMARY SCHOOL
021,MURANG'A,109,KANDARA,0544,RUCHU,077,KAHIGA PRYIMARY SCHOOL,021109054407701,KAHIGA PRYIMARY SCHOOL
021,MURANG'A,109,KANDARA,0544,RUCHU,078,GITHUMU PRIMARY SCHOOL,021109054407801,GITHUMU PRIMARY SCHOOL
021,MURANG'A,109,KANDARA,0544,RUCHU,078,GITHUMU PRIMARY SCHOOL,021109054407802,GITHUMU PRIMARY SCHOOL
021,MURANG'A,109,KANDARA,0544,RUCHU,078,GITHUMU PRIMARY SCHOOL,021109054407803,GITHUMU PRIMARY SCHOOL
021,MURANG'A,109,KANDARA,0544,RUCHU,079,GITURU PRIMARY SCHOOL,021109054407901,GITURU PRIMARY SCHOOL
021,MURANG'A,109,KANDARA,0544,RUCHU,079,GITURU PRIMARY SCHOOL,021109054407902,GITURU PRIMARY SCHOOL
021,MURANG'A,109,KANDARA,0544,RUCHU,080,GICHAGI-INI PRIMARY SCHOOL,021109054408001,GICHAGI-INI PRIMARY SCHOOL
021,MURANG'A,109,KANDARA,0544,RUCHU,080,GICHAGI-INI PRIMARY SCHOOL,021109054408002,GICHAGI-INI PRIMARY SCHOOL
021,MURANG'A,109,KANDARA,0544,RUCHU,081,WAHU PRIMARY SCHOOL,021109054408101,WAHU PRIMARY SCHOOL
021,MURANG'A,109,KANDARA,0544,RUCHU,081,WAHU PRIMARY SCHOOL,021109054408102,WAHU PRIMARY SCHOOL
021,MURANG'A,109,KANDARA,0544,RUCHU,081,WAHU PRIMARY SCHOOL,021109054408103,WAHU PRIMARY SCHOOL
021,MURANG'A,109,KANDARA,0544,RUCHU,081,WAHU PRIMARY SCHOOL,021109054408104,WAHU PRIMARY SCHOOL
021,MURANG'A,109,KANDARA,0544,RUCHU,082,KIAWANGENYE T/B CENTRE,021109054408201,KIAWANGENYE T/B CENTRE
021,MURANG'A,109,KANDARA,0544,RUCHU,083,KIANGARI PRIMARY SCHOOL,021109054408301,KIANGARI PRIMARY SCHOOL
021,MURANG'A,109,KANDARA,0544,RUCHU,084,NDUTI TEA BUYING CENTRE,021109054408401,NDUTI TEA BUYING CENTRE
021,MURANG'A,109,KANDARA,0544,RUCHU,085,KAMICHEE PRIMARY SCHOOL,021109054408501,KAMICHEE PRIMARY SCHOOL
021,MURANG'A,109,KANDARA,0544,RUCHU,085,KAMICHEE PRIMARY SCHOOL,021109054408502,KAMICHEE PRIMARY SCHOOL
021,MURANG'A,109,KANDARA,0544,RUCHU,086,GATHAGE PRIMARY SCHOOL,021109054408601,GATHAGE PRIMARY SCHOOL
021,MURANG'A,109,KANDARA,0544,RUCHU,086,GATHAGE PRIMARY SCHOOL,021109054408602,GATHAGE PRIMARY SCHOOL
021,MURANG'A,109,KANDARA,0544,RUCHU,087,RUONA PRIMARY SCHOOL,021109054408701,RUONA PRIMARY SCHOOL
021,MURANG'A,109,KANDARA,0544,RUCHU,087,RUONA PRIMARY SCHOOL,021109054408702,RUONA PRIMARY SCHOOL
021,MURANG'A,109,KANDARA,0544,RUCHU,088,MUKURIA PRIMARY SCHOOL,021109054408801,MUKURIA PRIMARY SCHOOL
021,MURANG'A,109,KANDARA,0544,RUCHU,088,MUKURIA PRIMARY SCHOOL,021109054408802,MUKURIA PRIMARY SCHOOL
021,MURANG'A,109,KANDARA,0544,RUCHU,089,GACHARAGE PRIMARY SCHOOL,021109054408901,GACHARAGE PRIMARY SCHOOL
021,MURANG'A,109,KANDARA,0544,RUCHU,089,GACHARAGE PRIMARY SCHOOL,021109054408902,GACHARAGE PRIMARY SCHOOL
021,MURANG'A,109,KANDARA,0544,RUCHU,089,GACHARAGE PRIMARY SCHOOL,021109054408903,GACHARAGE PRIMARY SCHOOL
021,MURANG'A,109,KANDARA,0544,RUCHU,090,MUTHERU PRIMARY SCHOOL,021109054409001,MUTHERU PRIMARY SCHOOL
021,MURANG'A,109,KANDARA,0544,RUCHU,090,MUTHERU PRIMARY SCHOOL,021109054409002,MUTHERU PRIMARY SCHOOL
021,MURANG'A,109,KANDARA,0544,RUCHU,090,MUTHERU PRIMARY SCHOOL,021109054409003,MUTHERU PRIMARY SCHOOL
021,MURANG'A,109,KANDARA,0544,RUCHU,091,MUIGARIUA TEA BUYING CENTER,021109054409101,MUIGARIUA TEA BUYING CENTER
021,MURANG'A,109,KANDARA,0544,RUCHU,092,KARANGI COLLECTION CENTER,021109054409201,KARANGI COLLECTION CENTER
021,MURANG'A,109,KANDARA,0544,RUCHU,093,KAIRI TEA BUYING CENTER,021109054409301,KAIRI TEA BUYING CENTER
021,MURANG'A,110,GATANGA,0545,ITHANGA,001,THUNGURURU PRY SCH.,021110054500101,THUNGURURU PRY SCH.
021,MURANG'A,110,GATANGA,0545,ITHANGA,001,THUNGURURU PRY SCH.,021110054500102,THUNGURURU PRY SCH.
021,MURANG'A,110,GATANGA,0545,ITHANGA,001,THUNGURURU PRY SCH.,021110054500103,THUNGURURU PRY SCH.
021,MURANG'A,110,GATANGA,0545,ITHANGA,002,NGELELIA PRY SCH.,021110054500201,NGELELIA PRY SCH.
021,MURANG'A,110,GATANGA,0545,ITHANGA,003,KALIALA PRY SCH.,021110054500301,KALIALA PRY SCH.
021,MURANG'A,110,GATANGA,0545,ITHANGA,004,MUGUMO PRY SCH.,021110054500401,MUGUMO PRY SCH.
021,MURANG'A,110,GATANGA,0545,ITHANGA,004,MUGUMO PRY SCH.,021110054500402,MUGUMO PRY SCH.
021,MURANG'A,110,GATANGA,0545,ITHANGA,005,MIANYANI PRY SCH,021110054500501,MIANYANI PRY SCH
021,MURANG'A,110,GATANGA,0545,ITHANGA,005,MIANYANI PRY SCH,021110054500502,MIANYANI PRY SCH
021,MURANG'A,110,GATANGA,0545,ITHANGA,006,KYAUME PRY SCH,021110054500601,KYAUME PRY SCH
021,MURANG'A,110,GATANGA,0545,ITHANGA,006,KYAUME PRY SCH,021110054500602,KYAUME PRY SCH
021,MURANG'A,110,GATANGA,0545,ITHANGA,007,MWANIA MBOGO PRY SCH,021110054500701,MWANIA MBOGO PRY SCH
021,MURANG'A,110,GATANGA,0545,ITHANGA,007,MWANIA MBOGO PRY SCH,021110054500702,MWANIA MBOGO PRY SCH
021,MURANG'A,110,GATANGA,0545,ITHANGA,008,KANDURI PRY SCH,021110054500801,KANDURI PRY SCH
021,MURANG'A,110,GATANGA,0545,ITHANGA,008,KANDURI PRY SCH,021110054500802,KANDURI PRY SCH
021,MURANG'A,110,GATANGA,0545,ITHANGA,009,ST TERESA PRY SCH,021110054500901,ST TERESA PRY SCH
021,MURANG'A,110,GATANGA,0545,ITHANGA,009,ST TERESA PRY SCH,021110054500902,ST TERESA PRY SCH
021,MURANG'A,110,GATANGA,0545,ITHANGA,010,NGURUNGA PRY SCH,021110054501001,NGURUNGA PRY SCH
021,MURANG'A,110,GATANGA,0545,ITHANGA,011,ITHANGA PRY SCH,021110054501101,ITHANGA PRY SCH
021,MURANG'A,110,GATANGA,0545,ITHANGA,011,ITHANGA PRY SCH,021110054501102,ITHANGA PRY SCH
021,MURANG'A,110,GATANGA,0545,ITHANGA,011,ITHANGA PRY SCH,021110054501103,ITHANGA PRY SCH
021,MURANG'A,110,GATANGA,0545,ITHANGA,011,ITHANGA PRY SCH,021110054501104,ITHANGA PRY SCH
021,MURANG'A,110,GATANGA,0545,ITHANGA,012,ITHANGA SEC SCH,021110054501201,ITHANGA SEC SCH
021,MURANG'A,110,GATANGA,0546,KAKUZI/MITUBIRI,013,NGATHO PRY SCH.,021110054601301,NGATHO PRY SCH.
021,MURANG'A,110,GATANGA,0546,KAKUZI/MITUBIRI,013,NGATHO PRY SCH.,021110054601302,NGATHO PRY SCH.
021,MURANG'A,110,GATANGA,0546,KAKUZI/MITUBIRI,013,NGATHO PRY SCH.,021110054601303,NGATHO PRY SCH.
021,MURANG'A,110,GATANGA,0546,KAKUZI/MITUBIRI,014,RUBIRO PRY SCH.,021110054601401,RUBIRO PRY SCH.
021,MURANG'A,110,GATANGA,0546,KAKUZI/MITUBIRI,014,RUBIRO PRY SCH.,021110054601402,RUBIRO PRY SCH.
021,MURANG'A,110,GATANGA,0546,KAKUZI/MITUBIRI,015,MATUNDA PRY SCH.,021110054601501,MATUNDA PRY SCH.
021,MURANG'A,110,GATANGA,0546,KAKUZI/MITUBIRI,015,MATUNDA PRY SCH.,021110054601502,MATUNDA PRY SCH.
021,MURANG'A,110,GATANGA,0546,KAKUZI/MITUBIRI,015,MATUNDA PRY SCH.,021110054601503,MATUNDA PRY SCH.
021,MURANG'A,110,GATANGA,0546,KAKUZI/MITUBIRI,016,SILANGA PRY SCH.,021110054601601,SILANGA PRY SCH.
021,MURANG'A,110,GATANGA,0546,KAKUZI/MITUBIRI,017,MUTI PRY SCH.,021110054601701,MUTI PRY SCH.
021,MURANG'A,110,GATANGA,0546,KAKUZI/MITUBIRI,017,MUTI PRY SCH.,021110054601702,MUTI PRY SCH.
021,MURANG'A,110,GATANGA,0546,KAKUZI/MITUBIRI,018,MAKUTANO PRY,021110054601801,MAKUTANO PRY
021,MURANG'A,110,GATANGA,0546,KAKUZI/MITUBIRI,019,IEMBENI PRY SCH.,021110054601901,IEMBENI PRY SCH.
021,MURANG'A,110,GATANGA,0546,KAKUZI/MITUBIRI,020,CANNARY SOCIAL HALL,021110054602001,CANNARY SOCIAL HALL
021,MURANG'A,110,GATANGA,0546,KAKUZI/MITUBIRI,021,KIHUNGURO PRY SCH.,021110054602101,KIHUNGURO PRY SCH.
021,MURANG'A,110,GATANGA,0546,KAKUZI/MITUBIRI,021,KIHUNGURO PRY SCH.,021110054602102,KIHUNGURO PRY SCH.
021,MURANG'A,110,GATANGA,0546,KAKUZI/MITUBIRI,022,MWANA-WI-KIO PRY SCH.,021110054602201,MWANA-WI-KIO PRY SCH.
021,MURANG'A,110,GATANGA,0546,KAKUZI/MITUBIRI,022,MWANA-WI-KIO PRY SCH.,021110054602202,MWANA-WI-KIO PRY SCH.
021,MURANG'A,110,GATANGA,0546,KAKUZI/MITUBIRI,023,CHUI RAPIDS SOCIAL HALL,021110054602301,CHUI RAPIDS SOCIAL HALL
021,MURANG'A,110,GATANGA,0546,KAKUZI/MITUBIRI,024,SWANI PRY SCH,021110054602401,SWANI PRY SCH
021,MURANG'A,110,GATANGA,0546,KAKUZI/MITUBIRI,025,MT. OLIVE PRY SCH.,021110054602501,MT. OLIVE PRY SCH.
021,MURANG'A,110,GATANGA,0546,KAKUZI/MITUBIRI,025,MT. OLIVE PRY SCH.,021110054602502,MT. OLIVE PRY SCH.
021,MURANG'A,110,GATANGA,0546,KAKUZI/MITUBIRI,026,GREYSTONE NUR. SCH.,021110054602601,GREYSTONE NUR. SCH.
021,MURANG'A,110,GATANGA,0546,KAKUZI/MITUBIRI,026,GREYSTONE NUR. SCH.,021110054602602,GREYSTONE NUR. SCH.
021,MURANG'A,110,GATANGA,0546,KAKUZI/MITUBIRI,026,GREYSTONE NUR. SCH.,021110054602603,GREYSTONE NUR. SCH.
021,MURANG'A,110,GATANGA,0546,KAKUZI/MITUBIRI,027,NANGA PRY SCH.,021110054602701,NANGA PRY SCH.
021,MURANG'A,110,GATANGA,0546,KAKUZI/MITUBIRI,028,NGINYI NUR. SCH.,021110054602801,NGINYI NUR. SCH.
021,MURANG'A,110,GATANGA,0546,KAKUZI/MITUBIRI,028,NGINYI NUR. SCH.,021110054602802,NGINYI NUR. SCH.
021,MURANG'A,110,GATANGA,0546,KAKUZI/MITUBIRI,029,GATWIKIRA NUR.SCH.,021110054602901,GATWIKIRA NUR.SCH.
021,MURANG'A,110,GATANGA,0546,KAKUZI/MITUBIRI,030,KINYANGI PRY SCH,021110054603001,KINYANGI PRY SCH
021,MURANG'A,110,GATANGA,0546,KAKUZI/MITUBIRI,030,KINYANGI PRY SCH,021110054603002,KINYANGI PRY SCH
021,MURANG'A,110,GATANGA,0546,KAKUZI/MITUBIRI,031,KITITO PRY SCH,021110054603101,KITITO PRY SCH
021,MURANG'A,110,GATANGA,0546,KAKUZI/MITUBIRI,032,KAKUZI PRY SCH,021110054603201,KAKUZI PRY SCH
021,MURANG'A,110,GATANGA,0547,MUGUMO-INI,033,GAKURARI SEC SCH.,021110054703301,GAKURARI SEC SCH.
021,MURANG'A,110,GATANGA,0547,MUGUMO-INI,034,GIATUTU PRY SCH.,021110054703401,GIATUTU PRY SCH.
021,MURANG'A,110,GATANGA,0547,MUGUMO-INI,034,GIATUTU PRY SCH.,021110054703402,GIATUTU PRY SCH.
021,MURANG'A,110,GATANGA,0547,MUGUMO-INI,035,KIGIO SEC SCH.,021110054703501,KIGIO SEC SCH.
021,MURANG'A,110,GATANGA,0547,MUGUMO-INI,035,KIGIO SEC SCH.,021110054703502,KIGIO SEC SCH.
021,MURANG'A,110,GATANGA,0547,MUGUMO-INI,036,KIGIO PRY SCH.,021110054703601,KIGIO PRY SCH.
021,MURANG'A,110,GATANGA,0547,MUGUMO-INI,036,KIGIO PRY SCH.,021110054703602,KIGIO PRY SCH.
021,MURANG'A,110,GATANGA,0547,MUGUMO-INI,037,MUTHURI PRY SCH.,021110054703701,MUTHURI PRY SCH.
021,MURANG'A,110,GATANGA,0547,MUGUMO-INI,038,GATHAMBARA PRY SCH.,021110054703801,GATHAMBARA PRY SCH.
021,MURANG'A,110,GATANGA,0547,MUGUMO-INI,039,GAKURARI PRY SCH.,021110054703901,GAKURARI PRY SCH.
021,MURANG'A,110,GATANGA,0547,MUGUMO-INI,040,MITHANDUKUINI NUR SCH.,021110054704001,MITHANDUKUINI NUR SCH.
021,MURANG'A,110,GATANGA,0547,MUGUMO-INI,040,MITHANDUKUINI NUR SCH.,021110054704002,MITHANDUKUINI NUR SCH.
021,MURANG'A,110,GATANGA,0547,MUGUMO-INI,040,MITHANDUKUINI NUR SCH.,021110054704003,MITHANDUKUINI NUR SCH.
021,MURANG'A,110,GATANGA,0547,MUGUMO-INI,041,GATUNYU PRY SCH.,021110054704101,GATUNYU PRY SCH.
021,MURANG'A,110,GATANGA,0547,MUGUMO-INI,041,GATUNYU PRY SCH.,021110054704102,GATUNYU PRY SCH.
021,MURANG'A,110,GATANGA,0547,MUGUMO-INI,041,GATUNYU PRY SCH.,021110054704103,GATUNYU PRY SCH.
021,MURANG'A,110,GATANGA,0547,MUGUMO-INI,041,GATUNYU PRY SCH.,021110054704104,GATUNYU PRY SCH.
021,MURANG'A,110,GATANGA,0547,MUGUMO-INI,041,GATUNYU PRY SCH.,021110054704105,GATUNYU PRY SCH.
021,MURANG'A,110,GATANGA,0547,MUGUMO-INI,042,RWAITIRA PRY SCH.,021110054704201,RWAITIRA PRY SCH.
021,MURANG'A,110,GATANGA,0547,MUGUMO-INI,042,RWAITIRA PRY SCH.,021110054704202,RWAITIRA PRY SCH.
