County Code,County Name,Const Code,Const.  Name,CAW Code,CAW Name,Reg. Centre Code,Reg. Centre Name,Polling Station Code,Polling Station Name Name
034,KAJIADO,185,KAJIADO EAST,0925,IMARORO,050,EMARTI  PRIMARY SCHOOL,034185092505001,EMARTI  PRIMARY SCHOOL
034,KAJIADO,185,KAJIADO EAST,0925,IMARORO,051,OLOIBORR AJIJIK  PRIMARY SCHOOL,034185092505101,OLOIBORR AJIJIK  PRIMARY SCHOOL
034,KAJIADO,185,KAJIADO EAST,0925,IMARORO,052,OSARAI  PRIMARY SCHOOL,034185092505201,OSARAI  PRIMARY SCHOOL
034,KAJIADO,185,KAJIADO EAST,0925,IMARORO,053,ILMEJOOLE  PRIMARY SCHOOL,034185092505301,ILMEJOOLE  PRIMARY SCHOOL
034,KAJIADO,185,KAJIADO EAST,0925,IMARORO,053,ILMEJOOLE  PRIMARY SCHOOL,034185092505302,ILMEJOOLE  PRIMARY SCHOOL
034,KAJIADO,185,KAJIADO EAST,0925,IMARORO,054,ILMAMEN  PRIMARY SCHOOL,034185092505401,ILMAMEN  PRIMARY SCHOOL
034,KAJIADO,185,KAJIADO EAST,0925,IMARORO,054,ILMAMEN  PRIMARY SCHOOL,034185092505402,ILMAMEN  PRIMARY SCHOOL
034,KAJIADO,185,KAJIADO EAST,0925,IMARORO,055,NAMELOK NURSERY SCHOOL,034185092505501,NAMELOK NURSERY SCHOOL
034,KAJIADO,185,KAJIADO EAST,0925,IMARORO,056,EMURUA -ENKER NURSERY SCHOOL,034185092505601,EMURUA -ENKER NURSERY SCHOOL
034,KAJIADO,185,KAJIADO EAST,0925,IMARORO,057,MASHUURU BOARDING PRIMARY SCHOOL,034185092505701,MASHUURU BOARDING PRIMARY SCHO
034,KAJIADO,185,KAJIADO EAST,0925,IMARORO,057,MASHUURU BOARDING PRIMARY SCHOOL,034185092505702,MASHUURU BOARDING PRIMARY SCHO
034,KAJIADO,185,KAJIADO EAST,0925,IMARORO,058,IMARORO  PRIMARY SCHOOL,034185092505801,IMARORO  PRIMARY SCHOOL
034,KAJIADO,185,KAJIADO EAST,0925,IMARORO,058,IMARORO  PRIMARY SCHOOL,034185092505802,IMARORO  PRIMARY SCHOOL
034,KAJIADO,185,KAJIADO EAST,0925,IMARORO,059,KILOH  PRIMARY SCHOOL,034185092505901,KILOH  PRIMARY SCHOOL
034,KAJIADO,185,KAJIADO EAST,0925,IMARORO,060,LESOKONYO  PRIMARY SCHOOL,034185092506001,LESOKONYO  PRIMARY SCHOOL
034,KAJIADO,185,KAJIADO EAST,0925,IMARORO,061,ARROI  PRIMARY SCHOOL,034185092506101,ARROI  PRIMARY SCHOOL
034,KAJIADO,185,KAJIADO EAST,0925,IMARORO,062,NGATU  PRIMARY SCHOOL,034185092506201,NGATU  PRIMARY SCHOOL
034,KAJIADO,185,KAJIADO EAST,0925,IMARORO,062,NGATU  PRIMARY SCHOOL,034185092506202,NGATU  PRIMARY SCHOOL
034,KAJIADO,185,KAJIADO EAST,0925,IMARORO,063,FPFK/LESOIT PRIMARY SCHOOL,034185092506301,FPFK/LESOIT PRIMARY SCHOOL
034,KAJIADO,185,KAJIADO EAST,0925,IMARORO,064,ENDIKIRR PRIMARY SCHOOL,034185092506401,ENDIKIRR PRIMARY SCHOOL
034,KAJIADO,185,KAJIADO EAST,0925,IMARORO,065,SANARE NURSERY SCHOOL,034185092506501,SANARE NURSERY SCHOOL
034,KAJIADO,186,KAJIADO WEST,0926,KEEKONYOKIE,001,EMBOLIEI PRI,034186092600101,EMBOLIEI PRI
034,KAJIADO,186,KAJIADO WEST,0926,KEEKONYOKIE,002,ENKEREYIAN PRI,034186092600201,ENKEREYIAN PRI
034,KAJIADO,186,KAJIADO WEST,0926,KEEKONYOKIE,004,ESONORUA PRI,034186092600401,ESONORUA PRI
034,KAJIADO,186,KAJIADO WEST,0926,KEEKONYOKIE,005,OLOMAYIANA NUR,034186092600501,OLOMAYIANA NUR
034,KAJIADO,186,KAJIADO WEST,0926,KEEKONYOKIE,006,ILOODOARIAK PRI,034186092600601,ILOODOARIAK PRI
034,KAJIADO,186,KAJIADO WEST,0926,KEEKONYOKIE,006,ILOODOARIAK PRI,034186092600602,ILOODOARIAK PRI
034,KAJIADO,186,KAJIADO WEST,0926,KEEKONYOKIE,007,INYONYORI PRI,034186092600701,INYONYORI PRI
034,KAJIADO,186,KAJIADO WEST,0926,KEEKONYOKIE,008,OLE POLOS PRI,034186092600801,OLE POLOS PRI
034,KAJIADO,186,KAJIADO WEST,0926,KEEKONYOKIE,008,OLE POLOS PRI,034186092600802,OLE POLOS PRI
034,KAJIADO,186,KAJIADO WEST,0926,KEEKONYOKIE,009,LESHUTA PRI,034186092600901,LESHUTA PRI
034,KAJIADO,186,KAJIADO WEST,0926,KEEKONYOKIE,010,OLEKIMUNKE PRI,034186092601001,OLEKIMUNKE PRI
034,KAJIADO,186,KAJIADO WEST,0926,KEEKONYOKIE,011,OLOOMUNYI PRI,034186092601101,OLOOMUNYI PRI
034,KAJIADO,186,KAJIADO WEST,0926,KEEKONYOKIE,012,OLOONKURMAN PRI,034186092601201,OLOONKURMAN PRI
034,KAJIADO,186,KAJIADO WEST,0926,KEEKONYOKIE,013,OLTEPESI PRI,034186092601301,OLTEPESI PRI
034,KAJIADO,186,KAJIADO WEST,0926,KEEKONYOKIE,013,OLTEPESI PRI,034186092601302,OLTEPESI PRI
034,KAJIADO,186,KAJIADO WEST,0926,KEEKONYOKIE,014,ENARAU PRI,034186092601401,ENARAU PRI
034,KAJIADO,186,KAJIADO WEST,0926,KEEKONYOKIE,015,ESILANKE PRI,034186092601501,ESILANKE PRI
034,KAJIADO,186,KAJIADO WEST,0926,KEEKONYOKIE,015,ESILANKE PRI,034186092601502,ESILANKE PRI
034,KAJIADO,186,KAJIADO WEST,0926,KEEKONYOKIE,016,ILMASIN PRI,034186092601601,ILMASIN PRI
034,KAJIADO,186,KAJIADO WEST,0926,KEEKONYOKIE,016,ILMASIN PRI,034186092601602,ILMASIN PRI
034,KAJIADO,186,KAJIADO WEST,0926,KEEKONYOKIE,017,INCHORROI PRI,034186092601701,INCHORROI PRI
034,KAJIADO,186,KAJIADO WEST,0926,KEEKONYOKIE,018,INKIITO PRI,034186092601801,INKIITO PRI
034,KAJIADO,186,KAJIADO WEST,0926,KEEKONYOKIE,019,INKOKIRDING'A PRI,034186092601901,INKOKIRDING'A PRI
034,KAJIADO,186,KAJIADO WEST,0926,KEEKONYOKIE,020,OLOOLOITIKOSHI PRI,034186092602001,OLOOLOITIKOSHI PRI
034,KAJIADO,186,KAJIADO WEST,0926,KEEKONYOKIE,020,OLOOLOITIKOSHI PRI,034186092602002,OLOOLOITIKOSHI PRI
034,KAJIADO,186,KAJIADO WEST,0926,KEEKONYOKIE,021,EDOINYO-SIDAI PRI,034186092602101,EDOINYO-SIDAI PRI
034,KAJIADO,186,KAJIADO WEST,0926,KEEKONYOKIE,022,KIPETO PRI,034186092602201,KIPETO PRI
034,KAJIADO,186,KAJIADO WEST,0926,KEEKONYOKIE,023,KISAJU PRI,034186092602301,KISAJU PRI
034,KAJIADO,186,KAJIADO WEST,0926,KEEKONYOKIE,024,NADO-ENTERIT PRI,034186092602401,NADO-ENTERIT PRI
034,KAJIADO,186,KAJIADO WEST,0926,KEEKONYOKIE,024,NADO-ENTERIT PRI,034186092602402,NADO-ENTERIT PRI
034,KAJIADO,186,KAJIADO WEST,0926,KEEKONYOKIE,025,NAROMORU PRI,034186092602501,NAROMORU PRI
034,KAJIADO,186,KAJIADO WEST,0926,KEEKONYOKIE,025,NAROMORU PRI,034186092602502,NAROMORU PRI
034,KAJIADO,186,KAJIADO WEST,0926,KEEKONYOKIE,025,NAROMORU PRI,034186092602503,NAROMORU PRI
034,KAJIADO,186,KAJIADO WEST,0926,KEEKONYOKIE,025,NAROMORU PRI,034186092602504,NAROMORU PRI
034,KAJIADO,186,KAJIADO WEST,0926,KEEKONYOKIE,025,NAROMORU PRI,034186092602505,NAROMORU PRI
034,KAJIADO,186,KAJIADO WEST,0926,KEEKONYOKIE,025,NAROMORU PRI,034186092602506,NAROMORU PRI
034,KAJIADO,186,KAJIADO WEST,0926,KEEKONYOKIE,026,OLCHORRO-ONYORRI PRI,034186092602601,OLCHORRO-ONYORRI PRI
034,KAJIADO,186,KAJIADO WEST,0926,KEEKONYOKIE,026,OLCHORRO-ONYORRI PRI,034186092602602,OLCHORRO-ONYORRI PRI
034,KAJIADO,186,KAJIADO WEST,0926,KEEKONYOKIE,026,OLCHORRO-ONYORRI PRI,034186092602603,OLCHORRO-ONYORRI PRI
034,KAJIADO,186,KAJIADO WEST,0926,KEEKONYOKIE,027,OLOIRIEN PRI,034186092602701,OLOIRIEN PRI
034,KAJIADO,186,KAJIADO WEST,0926,KEEKONYOKIE,027,OLOIRIEN PRI,034186092602702,OLOIRIEN PRI
034,KAJIADO,186,KAJIADO WEST,0926,KEEKONYOKIE,028,OLTEYANI PRI,034186092602801,OLTEYANI PRI
034,KAJIADO,186,KAJIADO WEST,0926,KEEKONYOKIE,028,OLTEYANI PRI,034186092602802,OLTEYANI PRI
034,KAJIADO,186,KAJIADO WEST,0926,KEEKONYOKIE,028,OLTEYANI PRI,034186092602803,OLTEYANI PRI
034,KAJIADO,186,KAJIADO WEST,0926,KEEKONYOKIE,029,ACK NUR,034186092602901,ACK NUR
034,KAJIADO,186,KAJIADO WEST,0926,KEEKONYOKIE,029,ACK NUR,034186092602902,ACK NUR
034,KAJIADO,186,KAJIADO WEST,0926,KEEKONYOKIE,030,OLOOSURUTIA PRI.SCH,034186092603001,OLOOSURUTIA PRI.SCH
034,KAJIADO,186,KAJIADO WEST,0926,KEEKONYOKIE,030,OLOOSURUTIA PRI.SCH,034186092603002,OLOOSURUTIA PRI.SCH
034,KAJIADO,186,KAJIADO WEST,0926,KEEKONYOKIE,030,OLOOSURUTIA PRI.SCH,034186092603003,OLOOSURUTIA PRI.SCH
034,KAJIADO,186,KAJIADO WEST,0926,KEEKONYOKIE,109,DON BOSCO TRAINING INSTITUTE,034186092610901,DON BOSCO TRAINING INSTITUTE
034,KAJIADO,186,KAJIADO WEST,0926,KEEKONYOKIE,109,DON BOSCO TRAINING INSTITUTE,034186092610902,DON BOSCO TRAINING INSTITUTE
034,KAJIADO,186,KAJIADO WEST,0926,KEEKONYOKIE,109,DON BOSCO TRAINING INSTITUTE,034186092610903,DON BOSCO TRAINING INSTITUTE
034,KAJIADO,186,KAJIADO WEST,0926,KEEKONYOKIE,109,DON BOSCO TRAINING INSTITUTE,034186092610904,DON BOSCO TRAINING INSTITUTE
034,KAJIADO,186,KAJIADO WEST,0926,KEEKONYOKIE,109,DON BOSCO TRAINING INSTITUTE,034186092610905,DON BOSCO TRAINING INSTITUTE
034,KAJIADO,186,KAJIADO WEST,0926,KEEKONYOKIE,109,DON BOSCO TRAINING INSTITUTE,034186092610906,DON BOSCO TRAINING INSTITUTE
034,KAJIADO,186,KAJIADO WEST,0926,KEEKONYOKIE,109,DON BOSCO TRAINING INSTITUTE,034186092610907,DON BOSCO TRAINING INSTITUTE
034,KAJIADO,186,KAJIADO WEST,0926,KEEKONYOKIE,109,DON BOSCO TRAINING INSTITUTE,034186092610908,DON BOSCO TRAINING INSTITUTE
034,KAJIADO,186,KAJIADO WEST,0926,KEEKONYOKIE,109,DON BOSCO TRAINING INSTITUTE,034186092610909,DON BOSCO TRAINING INSTITUTE
034,KAJIADO,186,KAJIADO WEST,0926,KEEKONYOKIE,109,DON BOSCO TRAINING INSTITUTE,034186092610910,DON BOSCO TRAINING INSTITUTE
034,KAJIADO,186,KAJIADO WEST,0926,KEEKONYOKIE,109,DON BOSCO TRAINING INSTITUTE,034186092610911,DON BOSCO TRAINING INSTITUTE
034,KAJIADO,186,KAJIADO WEST,0926,KEEKONYOKIE,110,OLOOSEOS PRIMARY SCHOOL,034186092611001,OLOOSEOS PRIMARY SCHOOL
034,KAJIADO,186,KAJIADO WEST,0926,KEEKONYOKIE,111,OLOOLTEPES PRIMARY SCHOOL,034186092611101,OLOOLTEPES PRIMARY SCHOOL
034,KAJIADO,186,KAJIADO WEST,0926,KEEKONYOKIE,112,KILKURIA PRIMARY SCHOOL,034186092611201,KILKURIA PRIMARY SCHOOL
034,KAJIADO,186,KAJIADO WEST,0926,KEEKONYOKIE,113,PCEA KISERIAN ACADEMY,034186092611301,PCEA KISERIAN ACADEMY
034,KAJIADO,186,KAJIADO WEST,0926,KEEKONYOKIE,113,PCEA KISERIAN ACADEMY,034186092611302,PCEA KISERIAN ACADEMY
034,KAJIADO,186,KAJIADO WEST,0926,KEEKONYOKIE,113,PCEA KISERIAN ACADEMY,034186092611303,PCEA KISERIAN ACADEMY
034,KAJIADO,186,KAJIADO WEST,0927,ILOODOKILANI,031,KORA NUR,034186092703101,KORA NUR
034,KAJIADO,186,KAJIADO WEST,0927,ILOODOKILANI,032,KILONITO PRI,034186092703201,KILONITO PRI
034,KAJIADO,186,KAJIADO WEST,0927,ILOODOKILANI,032,KILONITO PRI,034186092703202,KILONITO PRI
034,KAJIADO,186,KAJIADO WEST,0927,ILOODOKILANI,033,INDUPA PRI,034186092703301,INDUPA PRI
034,KAJIADO,186,KAJIADO WEST,0927,ILOODOKILANI,034,ELANG'ATA WUAS PRI,034186092703401,ELANG'ATA WUAS PRI
034,KAJIADO,186,KAJIADO WEST,0927,ILOODOKILANI,035,SINGIRAINE PRI,034186092703501,SINGIRAINE PRI
034,KAJIADO,186,KAJIADO WEST,0927,ILOODOKILANI,035,SINGIRAINE PRI,034186092703502,SINGIRAINE PRI
034,KAJIADO,186,KAJIADO WEST,0927,ILOODOKILANI,036,ENCHORRO EE SENTEU PRI,034186092703601,ENCHORRO EE SENTEU PRI
034,KAJIADO,186,KAJIADO WEST,0927,ILOODOKILANI,037,KENYA MARBLE QUARRY PRI,034186092703701,KENYA MARBLE QUARRY PRI
034,KAJIADO,186,KAJIADO WEST,0927,ILOODOKILANI,037,KENYA MARBLE QUARRY PRI,034186092703702,KENYA MARBLE QUARRY PRI
034,KAJIADO,186,KAJIADO WEST,0927,ILOODOKILANI,038,OLOOLERA NUR,034186092703801,OLOOLERA NUR
034,KAJIADO,186,KAJIADO WEST,0927,ILOODOKILANI,039,TIKOISHI NUR,034186092703901,TIKOISHI NUR
034,KAJIADO,186,KAJIADO WEST,0927,ILOODOKILANI,040,ILOSHON NUR,034186092704001,ILOSHON NUR
034,KAJIADO,186,KAJIADO WEST,0927,ILOODOKILANI,041,INAUDOT PRI,034186092704101,INAUDOT PRI
034,KAJIADO,186,KAJIADO WEST,0927,ILOODOKILANI,042,ILTANKII NUR,034186092704201,ILTANKII NUR
034,KAJIADO,186,KAJIADO WEST,0927,ILOODOKILANI,043,MILE 46 HALL,034186092704301,MILE 46 HALL
034,KAJIADO,186,KAJIADO WEST,0927,ILOODOKILANI,043,MILE 46 HALL,034186092704302,MILE 46 HALL
034,KAJIADO,186,KAJIADO WEST,0927,ILOODOKILANI,044,NTOROSI NUR,034186092704401,NTOROSI NUR
034,KAJIADO,186,KAJIADO WEST,0927,ILOODOKILANI,045,ISINYA OO MELOOK NUR,034186092704501,ISINYA OO MELOOK NUR
034,KAJIADO,186,KAJIADO WEST,0927,ILOODOKILANI,046,TOROSEI PRI,034186092704601,TOROSEI PRI
034,KAJIADO,186,KAJIADO WEST,0927,ILOODOKILANI,046,TOROSEI PRI,034186092704602,TOROSEI PRI
034,KAJIADO,186,KAJIADO WEST,0927,ILOODOKILANI,047,EMORKEYA PRI,034186092704701,EMORKEYA PRI
034,KAJIADO,186,KAJIADO WEST,0927,ILOODOKILANI,048,INDEPEN NUR,034186092704801,INDEPEN NUR
034,KAJIADO,186,KAJIADO WEST,0927,ILOODOKILANI,049,ENTASHATA NUR,034186092704901,ENTASHATA NUR
034,KAJIADO,186,KAJIADO WEST,0927,ILOODOKILANI,114,NKAMA PRIMARY SCHOOL,034186092711401,NKAMA PRIMARY SCHOOL
034,KAJIADO,186,KAJIADO WEST,0927,ILOODOKILANI,115,ENTEPESI PRIMARY SCHOOL,034186092711501,ENTEPESI PRIMARY SCHOOL
034,KAJIADO,186,KAJIADO WEST,0928,MAGADI,051,ILPARAKUO PRI,034186092805101,ILPARAKUO PRI
034,KAJIADO,186,KAJIADO WEST,0928,MAGADI,052,ILUANAT NUR,034186092805201,ILUANAT NUR
034,KAJIADO,186,KAJIADO WEST,0928,MAGADI,053,MAGADI PRI,034186092805301,MAGADI PRI
034,KAJIADO,186,KAJIADO WEST,0928,MAGADI,053,MAGADI PRI,034186092805302,MAGADI PRI
034,KAJIADO,186,KAJIADO WEST,0928,MAGADI,054,MAGADI JUNIOR,034186092805401,MAGADI JUNIOR
034,KAJIADO,186,KAJIADO WEST,0928,MAGADI,055,MURANDAWUA PRI,034186092805501,MURANDAWUA PRI
034,KAJIADO,186,KAJIADO WEST,0928,MAGADI,056,NAIKISHOMI NUR,034186092805601,NAIKISHOMI NUR
034,KAJIADO,186,KAJIADO WEST,0928,MAGADI,057,EDOINYO-OOLASHO PRI,034186092805701,EDOINYO-OOLASHO PRI
034,KAJIADO,186,KAJIADO WEST,0928,MAGADI,058,ENTAAMO NUR,034186092805801,ENTAAMO NUR
034,KAJIADO,186,KAJIADO WEST,0928,MAGADI,059,LENKOBEI NUR,034186092805901,LENKOBEI NUR
034,KAJIADO,186,KAJIADO WEST,0928,MAGADI,060,OLOIKA PRI,034186092806001,OLOIKA PRI
034,KAJIADO,186,KAJIADO WEST,0928,MAGADI,060,OLOIKA PRI,034186092806002,OLOIKA PRI
034,KAJIADO,186,KAJIADO WEST,0928,MAGADI,061,PAKASE PRI,034186092806101,PAKASE PRI
034,KAJIADO,186,KAJIADO WEST,0928,MAGADI,062,SHOMPOLE PRI,034186092806201,SHOMPOLE PRI
034,KAJIADO,186,KAJIADO WEST,0928,MAGADI,063,ILANKERUANI NUR,034186092806301,ILANKERUANI NUR
034,KAJIADO,186,KAJIADO WEST,0928,MAGADI,064,KISIDAI  NUR-NEW,034186092806401,KISIDAI  NUR-NEW
034,KAJIADO,186,KAJIADO WEST,0928,MAGADI,065,OLDOINYO-ONYOKIE PRI,034186092806501,OLDOINYO-ONYOKIE PRI
034,KAJIADO,186,KAJIADO WEST,0928,MAGADI,066,LOSINYAI NUR,034186092806601,LOSINYAI NUR
034,KAJIADO,186,KAJIADO WEST,0928,MAGADI,067,NASERIAN GSU-CAMP NUR-NEW,034186092806701,NASERIAN GSU-CAMP NUR-NEW
034,KAJIADO,186,KAJIADO WEST,0928,MAGADI,068,ENTASOPIA PRI,034186092806801,ENTASOPIA PRI
034,KAJIADO,186,KAJIADO WEST,0928,MAGADI,068,ENTASOPIA PRI,034186092806802,ENTASOPIA PRI
034,KAJIADO,186,KAJIADO WEST,0928,MAGADI,069,MUSENKE NUR,034186092806901,MUSENKE NUR
034,KAJIADO,186,KAJIADO WEST,0928,MAGADI,070,OLDORKO NUR,034186092807001,OLDORKO NUR
034,KAJIADO,186,KAJIADO WEST,0928,MAGADI,071,OLKIRAMATIAN BOARDING PRI,034186092807101,OLKIRAMATIAN BOARDING PRI
034,KAJIADO,186,KAJIADO WEST,0928,MAGADI,072,LORNG'OSUA NUR-NEW,034186092807201,LORNG'OSUA NUR-NEW
034,KAJIADO,186,KAJIADO WEST,0928,MAGADI,073,OLOIBORTOTO PRIMA,034186092807301,OLOIBORTOTO PRIMA
034,KAJIADO,186,KAJIADO WEST,0928,MAGADI,074,OLOSERIAN NUR,034186092807401,OLOSERIAN NUR
034,KAJIADO,186,KAJIADO WEST,0928,MAGADI,116,ORNG'OSUA ECD,034186092811601,ORNG'OSUA ECD
034,KAJIADO,186,KAJIADO WEST,0928,MAGADI,117,OLOSAEN ECD CENTRE,034186092811701,OLOSAEN ECD CENTRE
034,KAJIADO,186,KAJIADO WEST,0928,MAGADI,118,KAYIOR ECD CENTRE,034186092811801,KAYIOR ECD CENTRE
034,KAJIADO,186,KAJIADO WEST,0928,MAGADI,119,OLOLEPO PRE-SCHOOL,034186092811901,OLOLEPO PRE-SCHOOL
034,KAJIADO,186,KAJIADO WEST,0928,MAGADI,121,OLOILILAI ECD CENTRE,034186092812101,OLOILILAI ECD CENTRE
034,KAJIADO,186,KAJIADO WEST,0929,EWUASO OoNKIDONG'I,075,EWUASO PRI,034186092907501,EWUASO PRI
034,KAJIADO,186,KAJIADO WEST,0929,EWUASO OoNKIDONG'I,075,EWUASO PRI,034186092907502,EWUASO PRI
034,KAJIADO,186,KAJIADO WEST,0929,EWUASO OoNKIDONG'I,075,EWUASO PRI,034186092907503,EWUASO PRI
034,KAJIADO,186,KAJIADO WEST,0929,EWUASO OoNKIDONG'I,076,ILKILORET PRI,034186092907601,ILKILORET PRI
034,KAJIADO,186,KAJIADO WEST,0929,EWUASO OoNKIDONG'I,077,ILNG'ARROOJ PRI,034186092907701,ILNG'ARROOJ PRI
034,KAJIADO,186,KAJIADO WEST,0929,EWUASO OoNKIDONG'I,078,KIMUKA PRI,034186092907801,KIMUKA PRI
034,KAJIADO,186,KAJIADO WEST,0929,EWUASO OoNKIDONG'I,078,KIMUKA PRI,034186092907802,KIMUKA PRI
034,KAJIADO,186,KAJIADO WEST,0929,EWUASO OoNKIDONG'I,079,KISHARU PRI,034186092907901,KISHARU PRI
034,KAJIADO,186,KAJIADO WEST,0929,EWUASO OoNKIDONG'I,080,NAJILE PRI,034186092908001,NAJILE PRI
034,KAJIADO,186,KAJIADO WEST,0929,EWUASO OoNKIDONG'I,081,OLPURKEL PRI,034186092908101,OLPURKEL PRI
034,KAJIADO,186,KAJIADO WEST,0929,EWUASO OoNKIDONG'I,082,ENKUSERO KERI PRI-NEW,034186092908201,ENKUSERO KERI PRI-NEW
034,KAJIADO,186,KAJIADO WEST,0929,EWUASO OoNKIDONG'I,083,OLE NTOKO PRI,034186092908301,OLE NTOKO PRI
034,KAJIADO,186,KAJIADO WEST,0929,EWUASO OoNKIDONG'I,084,OLGUMI PRI,034186092908401,OLGUMI PRI
034,KAJIADO,186,KAJIADO WEST,0929,EWUASO OoNKIDONG'I,084,OLGUMI PRI,034186092908402,OLGUMI PRI
034,KAJIADO,186,KAJIADO WEST,0929,EWUASO OoNKIDONG'I,085,OLMAROROI PRI,034186092908501,OLMAROROI PRI
034,KAJIADO,186,KAJIADO WEST,0929,EWUASO OoNKIDONG'I,086,OLODUNG'ORO PRI,034186092908601,OLODUNG'ORO PRI
034,KAJIADO,186,KAJIADO WEST,0929,EWUASO OoNKIDONG'I,087,OLOKIRDING'AI PRI,034186092908701,OLOKIRDING'AI PRI
034,KAJIADO,186,KAJIADO WEST,0929,EWUASO OoNKIDONG'I,088,OLOSHO-OIBOR PRI,034186092908801,OLOSHO-OIBOR PRI
034,KAJIADO,186,KAJIADO WEST,0929,EWUASO OoNKIDONG'I,089,OLASITI NUR,034186092908901,OLASITI NUR
034,KAJIADO,186,KAJIADO WEST,0929,EWUASO OoNKIDONG'I,090,OLMEROI PRI-NEW,034186092909001,OLMEROI PRI-NEW
034,KAJIADO,186,KAJIADO WEST,0929,EWUASO OoNKIDONG'I,091,SAIKERI PRI,034186092909101,SAIKERI PRI
034,KAJIADO,186,KAJIADO WEST,0929,EWUASO OoNKIDONG'I,092,SAIRRASHIE PRI,034186092909201,SAIRRASHIE PRI
034,KAJIADO,186,KAJIADO WEST,0929,EWUASO OoNKIDONG'I,093,OSUPUKO PRI,034186092909301,OSUPUKO PRI
034,KAJIADO,186,KAJIADO WEST,0929,EWUASO OoNKIDONG'I,093,OSUPUKO PRI,034186092909302,OSUPUKO PRI
034,KAJIADO,186,KAJIADO WEST,0929,EWUASO OoNKIDONG'I,094,KIBIKO PRI,034186092909401,KIBIKO PRI
034,KAJIADO,186,KAJIADO WEST,0929,EWUASO OoNKIDONG'I,094,KIBIKO PRI,034186092909402,KIBIKO PRI
034,KAJIADO,186,KAJIADO WEST,0929,EWUASO OoNKIDONG'I,094,KIBIKO PRI,034186092909403,KIBIKO PRI
034,KAJIADO,186,KAJIADO WEST,0929,EWUASO OoNKIDONG'I,094,KIBIKO PRI,034186092909404,KIBIKO PRI
034,KAJIADO,186,KAJIADO WEST,0929,EWUASO OoNKIDONG'I,095,ENKOIREROI PRI,034186092909501,ENKOIREROI PRI
034,KAJIADO,186,KAJIADO WEST,0929,EWUASO OoNKIDONG'I,096,EREMIT PRI,034186092909601,EREMIT PRI
034,KAJIADO,186,KAJIADO WEST,0929,EWUASO OoNKIDONG'I,097,INKUYAN PRI-NEW,034186092909701,INKUYAN PRI-NEW
034,KAJIADO,186,KAJIADO WEST,0929,EWUASO OoNKIDONG'I,098,PCEA EMANYATTA PRI,034186092909801,PCEA EMANYATTA PRI
034,KAJIADO,186,KAJIADO WEST,0929,EWUASO OoNKIDONG'I,099,OLNG'ARUA PRI-NEW,034186092909901,OLNG'ARUA PRI-NEW
034,KAJIADO,186,KAJIADO WEST,0929,EWUASO OoNKIDONG'I,100,NASARU NUR -NEW,034186092910001,NASARU NUR -NEW
034,KAJIADO,186,KAJIADO WEST,0929,EWUASO OoNKIDONG'I,108,KENYA INSTITUTE OF HIGHWAY BUILDING T,034186092910801,KENYA INSTITUTE OF HIGHWAY BUILDI
034,KAJIADO,186,KAJIADO WEST,0929,EWUASO OoNKIDONG'I,108,KENYA INSTITUTE OF HIGHWAY BUILDING T,034186092910802,KENYA INSTITUTE OF HIGHWAY BUILDI
034,KAJIADO,186,KAJIADO WEST,0929,EWUASO OoNKIDONG'I,122,INKOIRIENITO PRIMARY SCHOOL,034186092912201,INKOIRIENITO PRIMARY SCHOOL
034,KAJIADO,186,KAJIADO WEST,0929,EWUASO OoNKIDONG'I,123,ST CHAVARA CMI PRIMARY SCHOOL,034186092912301,ST CHAVARA CMI PRIMARY SCHOOL
034,KAJIADO,186,KAJIADO WEST,0929,EWUASO OoNKIDONG'I,124,ENKUSERO SAMPU PRIMARY SCHOOL,034186092912401,ENKUSERO SAMPU PRIMARY SCHOOL
034,KAJIADO,186,KAJIADO WEST,0930,MOSIRO,101,EMPARBAL PRI,034186093010101,EMPARBAL PRI
034,KAJIADO,186,KAJIADO WEST,0930,MOSIRO,101,EMPARBAL PRI,034186093010102,EMPARBAL PRI
034,KAJIADO,186,KAJIADO WEST,0930,MOSIRO,102,OLDEPE PRI,034186093010201,OLDEPE PRI
034,KAJIADO,186,KAJIADO WEST,0930,MOSIRO,102,OLDEPE PRI,034186093010202,OLDEPE PRI
034,KAJIADO,186,KAJIADO WEST,0930,MOSIRO,103,OLDORKO-MOSIRO PRI,034186093010301,OLDORKO-MOSIRO PRI
034,KAJIADO,186,KAJIADO WEST,0930,MOSIRO,104,OLOKERI PRI,034186093010401,OLOKERI PRI
034,KAJIADO,186,KAJIADO WEST,0930,MOSIRO,105,OLOOLKUNONO NUR,034186093010501,OLOOLKUNONO NUR
034,KAJIADO,186,KAJIADO WEST,0930,MOSIRO,106,EITI NUR-NEW,034186093010601,EITI NUR-NEW
034,KAJIADO,186,KAJIADO WEST,0930,MOSIRO,107,EMPAASH OO NGILA NUR-NEW,034186093010701,EMPAASH OO NGILA NUR-NEW
034,KAJIADO,186,KAJIADO WEST,0930,MOSIRO,125,IMARIANI ECD,034186093012501,IMARIANI ECD
034,KAJIADO,186,KAJIADO WEST,0930,MOSIRO,126,OLEPOLOS ECD,034186093012601,OLEPOLOS ECD
034,KAJIADO,186,KAJIADO WEST,0930,MOSIRO,127,IM'BILIEN ECD,034186093012701,IM'BILIEN ECD
034,KAJIADO,187,KAJIADO SOUTH,0931,ENTONET/LENKISIM,001,IMSIGIYO PR. SCH.,034187093100101,IMSIGIYO PR. SCH.
