County Code,County Name,Const Code,Const.  Name,CAW Code,CAW Name,Reg. Centre Code,Reg. Centre Name,Polling Station Code,Polling Station Name Name
026,TRANS NZOIA,136,KWANZA,0676,KAPOMBOI,001,KATUKE ADC FARM,026136067600101,KATUKE ADC FARM
026,TRANS NZOIA,136,KWANZA,0676,KAPOMBOI,002,KAPOMBOI PRIMARY SCHOOL,026136067600201,KAPOMBOI PRIMARY SCHOOL
026,TRANS NZOIA,136,KWANZA,0676,KAPOMBOI,002,KAPOMBOI PRIMARY SCHOOL,026136067600202,KAPOMBOI PRIMARY SCHOOL
026,TRANS NZOIA,136,KWANZA,0676,KAPOMBOI,003,SOY-MINING PRIMARY SCHOOL,026136067600301,SOY-MINING PRIMARY SCHOOL
026,TRANS NZOIA,136,KWANZA,0676,KAPOMBOI,003,SOY-MINING PRIMARY SCHOOL,026136067600302,SOY-MINING PRIMARY SCHOOL
026,TRANS NZOIA,136,KWANZA,0676,KAPOMBOI,004,MARINDA PRIMARY SCHOOL,026136067600401,MARINDA PRIMARY SCHOOL
026,TRANS NZOIA,136,KWANZA,0676,KAPOMBOI,004,MARINDA PRIMARY SCHOOL,026136067600402,MARINDA PRIMARY SCHOOL
026,TRANS NZOIA,136,KWANZA,0676,KAPOMBOI,004,MARINDA PRIMARY SCHOOL,026136067600403,MARINDA PRIMARY SCHOOL
026,TRANS NZOIA,136,KWANZA,0676,KAPOMBOI,005,KOBOS PRIMARY SCHOOL,026136067600501,KOBOS PRIMARY SCHOOL
026,TRANS NZOIA,136,KWANZA,0676,KAPOMBOI,005,KOBOS PRIMARY SCHOOL,026136067600502,KOBOS PRIMARY SCHOOL
026,TRANS NZOIA,136,KWANZA,0676,KAPOMBOI,005,KOBOS PRIMARY SCHOOL,026136067600503,KOBOS PRIMARY SCHOOL
026,TRANS NZOIA,136,KWANZA,0676,KAPOMBOI,006,KAPSITWET PRIMARY SCHOOL,026136067600601,KAPSITWET PRIMARY SCHOOL
026,TRANS NZOIA,136,KWANZA,0676,KAPOMBOI,006,KAPSITWET PRIMARY SCHOOL,026136067600602,KAPSITWET PRIMARY SCHOOL
026,TRANS NZOIA,136,KWANZA,0676,KAPOMBOI,007,LIYAVO PRIMARY SCHOOL,026136067600701,LIYAVO PRIMARY SCHOOL
026,TRANS NZOIA,136,KWANZA,0676,KAPOMBOI,007,LIYAVO PRIMARY SCHOOL,026136067600702,LIYAVO PRIMARY SCHOOL
026,TRANS NZOIA,136,KWANZA,0676,KAPOMBOI,008,MISANGA PRIMARY SCHOOL,026136067600801,MISANGA PRIMARY SCHOOL
026,TRANS NZOIA,136,KWANZA,0676,KAPOMBOI,008,MISANGA PRIMARY SCHOOL,026136067600802,MISANGA PRIMARY SCHOOL
026,TRANS NZOIA,136,KWANZA,0676,KAPOMBOI,008,MISANGA PRIMARY SCHOOL,026136067600803,MISANGA PRIMARY SCHOOL
026,TRANS NZOIA,136,KWANZA,0676,KAPOMBOI,009,KITALE NDOGO PRIMARY SCHOOL,026136067600901,KITALE NDOGO PRIMARY SCHOOL
026,TRANS NZOIA,136,KWANZA,0676,KAPOMBOI,009,KITALE NDOGO PRIMARY SCHOOL,026136067600902,KITALE NDOGO PRIMARY SCHOOL
026,TRANS NZOIA,136,KWANZA,0676,KAPOMBOI,009,KITALE NDOGO PRIMARY SCHOOL,026136067600903,KITALE NDOGO PRIMARY SCHOOL
026,TRANS NZOIA,136,KWANZA,0676,KAPOMBOI,010,NAMANJALALA PRIMARY SCHOOL,026136067601001,NAMANJALALA PRIMARY SCHOOL
026,TRANS NZOIA,136,KWANZA,0676,KAPOMBOI,010,NAMANJALALA PRIMARY SCHOOL,026136067601002,NAMANJALALA PRIMARY SCHOOL
026,TRANS NZOIA,136,KWANZA,0676,KAPOMBOI,010,NAMANJALALA PRIMARY SCHOOL,026136067601003,NAMANJALALA PRIMARY SCHOOL
026,TRANS NZOIA,136,KWANZA,0676,KAPOMBOI,010,NAMANJALALA PRIMARY SCHOOL,026136067601004,NAMANJALALA PRIMARY SCHOOL
026,TRANS NZOIA,136,KWANZA,0676,KAPOMBOI,011,MISEMWA NURSERY SCHOOL,026136067601101,MISEMWA NURSERY SCHOOL
026,TRANS NZOIA,136,KWANZA,0676,KAPOMBOI,011,MISEMWA NURSERY SCHOOL,026136067601102,MISEMWA NURSERY SCHOOL
026,TRANS NZOIA,136,KWANZA,0676,KAPOMBOI,012,LURARE PRIMARY SCHOOL,026136067601201,LURARE PRIMARY SCHOOL
026,TRANS NZOIA,136,KWANZA,0676,KAPOMBOI,013,ST.EMMANUEL PRIMARY SCHOOL,026136067601301,ST.EMMANUEL PRIMARY SCHOOL
026,TRANS NZOIA,136,KWANZA,0676,KAPOMBOI,013,ST.EMMANUEL PRIMARY SCHOOL,026136067601302,ST.EMMANUEL PRIMARY SCHOOL
026,TRANS NZOIA,136,KWANZA,0676,KAPOMBOI,013,ST.EMMANUEL PRIMARY SCHOOL,026136067601303,ST.EMMANUEL PRIMARY SCHOOL
026,TRANS NZOIA,136,KWANZA,0676,KAPOMBOI,013,ST.EMMANUEL PRIMARY SCHOOL,026136067601304,ST.EMMANUEL PRIMARY SCHOOL
026,TRANS NZOIA,136,KWANZA,0676,KAPOMBOI,014,MUGEIYOT PRIMARY SCHOOL,026136067601401,MUGEIYOT PRIMARY SCHOOL
026,TRANS NZOIA,136,KWANZA,0676,KAPOMBOI,014,MUGEIYOT PRIMARY SCHOOL,026136067601402,MUGEIYOT PRIMARY SCHOOL
026,TRANS NZOIA,136,KWANZA,0676,KAPOMBOI,015,NDALALA PRIMARY SCHOOL,026136067601501,NDALALA PRIMARY SCHOOL
026,TRANS NZOIA,136,KWANZA,0676,KAPOMBOI,015,NDALALA PRIMARY SCHOOL,026136067601502,NDALALA PRIMARY SCHOOL
026,TRANS NZOIA,136,KWANZA,0676,KAPOMBOI,016,MWANGAZA PRIMARY SCHOOL,026136067601601,MWANGAZA PRIMARY SCHOOL
026,TRANS NZOIA,136,KWANZA,0676,KAPOMBOI,017,NAMANDALA ADC PRIMARY SCHOOL,026136067601701,NAMANDALA ADC PRIMARY SCHOOL
026,TRANS NZOIA,136,KWANZA,0676,KAPOMBOI,017,NAMANDALA ADC PRIMARY SCHOOL,026136067601702,NAMANDALA ADC PRIMARY SCHOOL
026,TRANS NZOIA,136,KWANZA,0676,KAPOMBOI,018,ZEA PRIMARY SCHOOL,026136067601801,ZEA PRIMARY SCHOOL
026,TRANS NZOIA,136,KWANZA,0676,KAPOMBOI,018,ZEA PRIMARY SCHOOL,026136067601802,ZEA PRIMARY SCHOOL
026,TRANS NZOIA,136,KWANZA,0676,KAPOMBOI,063,FK1 PRIMARY SCHOOL,026136067606301,FK1 PRIMARY SCHOOL
026,TRANS NZOIA,136,KWANZA,0676,KAPOMBOI,064,CHIEF MTENDE PRIMARY SCHOOL,026136067606401,CHIEF MTENDE PRIMARY SCHOOL
026,TRANS NZOIA,136,KWANZA,0676,KAPOMBOI,065,ST. CHARLES LWANGA CYPRUS PRIMARY SCH,026136067606501,ST. CHARLES LWANGA CYPRUS PRIMARY
026,TRANS NZOIA,136,KWANZA,0676,KAPOMBOI,066,TEMBELELA PRIMARY SCHOOL,026136067606601,TEMBELELA PRIMARY SCHOOL
026,TRANS NZOIA,136,KWANZA,0676,KAPOMBOI,067,KAMBI NDEGE PRIMARY SCHOOL,026136067606701,KAMBI NDEGE PRIMARY SCHOOL
026,TRANS NZOIA,136,KWANZA,0676,KAPOMBOI,068,SABWANI ECD,026136067606801,SABWANI ECD
026,TRANS NZOIA,136,KWANZA,0676,KAPOMBOI,069,KAMBI NAIROBI PRIMARY SCHOOL,026136067606901,KAMBI NAIROBI PRIMARY SCHOOL
026,TRANS NZOIA,136,KWANZA,0677,KWANZA,019,AMUKA PRIMARY SCHOOL,026136067701901,AMUKA PRIMARY SCHOOL
026,TRANS NZOIA,136,KWANZA,0677,KWANZA,019,AMUKA PRIMARY SCHOOL,026136067701902,AMUKA PRIMARY SCHOOL
026,TRANS NZOIA,136,KWANZA,0677,KWANZA,019,AMUKA PRIMARY SCHOOL,026136067701903,AMUKA PRIMARY SCHOOL
026,TRANS NZOIA,136,KWANZA,0677,KWANZA,020,GOSETA PRIMARY SCHOOL,026136067702001,GOSETA PRIMARY SCHOOL
026,TRANS NZOIA,136,KWANZA,0677,KWANZA,020,GOSETA PRIMARY SCHOOL,026136067702002,GOSETA PRIMARY SCHOOL
026,TRANS NZOIA,136,KWANZA,0677,KWANZA,021,PENGI PRIMARY SCHOOL,026136067702101,PENGI PRIMARY SCHOOL
026,TRANS NZOIA,136,KWANZA,0677,KWANZA,022,SARURA PRIMARY SCHOOL,026136067702201,SARURA PRIMARY SCHOOL
026,TRANS NZOIA,136,KWANZA,0677,KWANZA,023,BWAYI PRIMARY SCHOOL,026136067702301,BWAYI PRIMARY SCHOOL
026,TRANS NZOIA,136,KWANZA,0677,KWANZA,023,BWAYI PRIMARY SCHOOL,026136067702302,BWAYI PRIMARY SCHOOL
026,TRANS NZOIA,136,KWANZA,0677,KWANZA,024,NGENY PRIMARY SCHOOL,026136067702401,NGENY PRIMARY SCHOOL
026,TRANS NZOIA,136,KWANZA,0677,KWANZA,025,METEITEI PRIMARY SCHOOL,026136067702501,METEITEI PRIMARY SCHOOL
026,TRANS NZOIA,136,KWANZA,0677,KWANZA,026,MAMA MESA PRIMARY SCHOOL,026136067702601,MAMA MESA PRIMARY SCHOOL
026,TRANS NZOIA,136,KWANZA,0677,KWANZA,026,MAMA MESA PRIMARY SCHOOL,026136067702602,MAMA MESA PRIMARY SCHOOL
026,TRANS NZOIA,136,KWANZA,0677,KWANZA,027,GIDEA PRIMARY SCHOOL,026136067702701,GIDEA PRIMARY SCHOOL
026,TRANS NZOIA,136,KWANZA,0677,KWANZA,027,GIDEA PRIMARY SCHOOL,026136067702702,GIDEA PRIMARY SCHOOL
026,TRANS NZOIA,136,KWANZA,0677,KWANZA,028,MARIDADI PRIMARY SCHOOL,026136067702801,MARIDADI PRIMARY SCHOOL
026,TRANS NZOIA,136,KWANZA,0677,KWANZA,028,MARIDADI PRIMARY SCHOOL,026136067702802,MARIDADI PRIMARY SCHOOL
026,TRANS NZOIA,136,KWANZA,0677,KWANZA,028,MARIDADI PRIMARY SCHOOL,026136067702803,MARIDADI PRIMARY SCHOOL
026,TRANS NZOIA,136,KWANZA,0677,KWANZA,029,LUNYU PRIMARY SCHOOL,026136067702901,LUNYU PRIMARY SCHOOL
026,TRANS NZOIA,136,KWANZA,0677,KWANZA,029,LUNYU PRIMARY SCHOOL,026136067702902,LUNYU PRIMARY SCHOOL
026,TRANS NZOIA,136,KWANZA,0677,KWANZA,029,LUNYU PRIMARY SCHOOL,026136067702903,LUNYU PRIMARY SCHOOL
026,TRANS NZOIA,136,KWANZA,0677,KWANZA,030,MUKUYUNI PRIMARY SCHOOL,026136067703001,MUKUYUNI PRIMARY SCHOOL
026,TRANS NZOIA,136,KWANZA,0677,KWANZA,030,MUKUYUNI PRIMARY SCHOOL,026136067703002,MUKUYUNI PRIMARY SCHOOL
026,TRANS NZOIA,136,KWANZA,0677,KWANZA,031,KOROSIOT PRIMARY SCHOOL,026136067703101,KOROSIOT PRIMARY SCHOOL
026,TRANS NZOIA,136,KWANZA,0677,KWANZA,031,KOROSIOT PRIMARY SCHOOL,026136067703102,KOROSIOT PRIMARY SCHOOL
026,TRANS NZOIA,136,KWANZA,0677,KWANZA,032,KWANZA PRIMARY SCHOOL,026136067703201,KWANZA PRIMARY SCHOOL
026,TRANS NZOIA,136,KWANZA,0677,KWANZA,032,KWANZA PRIMARY SCHOOL,026136067703202,KWANZA PRIMARY SCHOOL
026,TRANS NZOIA,136,KWANZA,0677,KWANZA,032,KWANZA PRIMARY SCHOOL,026136067703203,KWANZA PRIMARY SCHOOL
026,TRANS NZOIA,136,KWANZA,0677,KWANZA,032,KWANZA PRIMARY SCHOOL,026136067703204,KWANZA PRIMARY SCHOOL
026,TRANS NZOIA,136,KWANZA,0677,KWANZA,033,MAKHONGE PRIMARY SCHOOL,026136067703301,MAKHONGE PRIMARY SCHOOL
026,TRANS NZOIA,136,KWANZA,0677,KWANZA,034,BISHOP MUGE SECONDARY SCHOOL,026136067703401,BISHOP MUGE SECONDARY SCHOOL
026,TRANS NZOIA,136,KWANZA,0677,KWANZA,034,BISHOP MUGE SECONDARY SCHOOL,026136067703402,BISHOP MUGE SECONDARY SCHOOL
026,TRANS NZOIA,136,KWANZA,0677,KWANZA,035,KIPSOEN PRIMARY SCHOOL,026136067703501,KIPSOEN PRIMARY SCHOOL
026,TRANS NZOIA,136,KWANZA,0677,KWANZA,036,KARAUS PRIMARY SCHOOL,026136067703601,KARAUS PRIMARY SCHOOL
026,TRANS NZOIA,136,KWANZA,0677,KWANZA,036,KARAUS PRIMARY SCHOOL,026136067703602,KARAUS PRIMARY SCHOOL
026,TRANS NZOIA,136,KWANZA,0677,KWANZA,037,MLIMA REHEMA NURSERY SCHOOL,026136067703701,MLIMA REHEMA NURSERY SCHOOL
026,TRANS NZOIA,136,KWANZA,0677,KWANZA,037,MLIMA REHEMA NURSERY SCHOOL,026136067703702,MLIMA REHEMA NURSERY SCHOOL
026,TRANS NZOIA,136,KWANZA,0677,KWANZA,038,MIREMBE PRIMARY SCHOOL,026136067703801,MIREMBE PRIMARY SCHOOL
026,TRANS NZOIA,136,KWANZA,0677,KWANZA,039,KIPKORIONY PRIMARY SCHOOL,026136067703901,KIPKORIONY PRIMARY SCHOOL
026,TRANS NZOIA,136,KWANZA,0677,KWANZA,070,SANDE FRIENDS PRIMARY SCHOOL,026136067707001,SANDE FRIENDS PRIMARY SCHOOL
026,TRANS NZOIA,136,KWANZA,0677,KWANZA,071,MUGUMO PRIMARY SCHOOL,026136067707101,MUGUMO PRIMARY SCHOOL
026,TRANS NZOIA,136,KWANZA,0677,KWANZA,072,KWANUSU PRIMARY SCHOOL,026136067707201,KWANUSU PRIMARY SCHOOL
026,TRANS NZOIA,136,KWANZA,0677,KWANZA,073,MILIMA A PRIMARY SCHOOL,026136067707301,MILIMA A PRIMARY SCHOOL
026,TRANS NZOIA,136,KWANZA,0677,KWANZA,074,LEISSA PRIMARY SCHOOL,026136067707401,LEISSA PRIMARY SCHOOL
026,TRANS NZOIA,136,KWANZA,0677,KWANZA,075,KAISAGAT PRIMARY SCHOOL,026136067707501,KAISAGAT PRIMARY SCHOOL
026,TRANS NZOIA,136,KWANZA,0677,KWANZA,076,AINASIT PRIMARY SCHOOL,026136067707601,AINASIT PRIMARY SCHOOL
026,TRANS NZOIA,136,KWANZA,0677,KWANZA,077,UMOJA PRIMARY SCHOOL,026136067707701,UMOJA PRIMARY SCHOOL
026,TRANS NZOIA,136,KWANZA,0677,KWANZA,078,EMORU MARKET,026136067707801,EMORU MARKET
026,TRANS NZOIA,136,KWANZA,0678,KEIYO,040,MUTUA PRIMARY SCHOOL,026136067804001,MUTUA PRIMARY SCHOOL
026,TRANS NZOIA,136,KWANZA,0678,KEIYO,040,MUTUA PRIMARY SCHOOL,026136067804002,MUTUA PRIMARY SCHOOL
026,TRANS NZOIA,136,KWANZA,0678,KEIYO,041,KOROSS PRIMARY SCHOOL,026136067804101,KOROSS PRIMARY SCHOOL
026,TRANS NZOIA,136,KWANZA,0678,KEIYO,042,LUUYIA PRIMARY SCHOOL,026136067804201,LUUYIA PRIMARY SCHOOL
026,TRANS NZOIA,136,KWANZA,0678,KEIYO,042,LUUYIA PRIMARY SCHOOL,026136067804202,LUUYIA PRIMARY SCHOOL
026,TRANS NZOIA,136,KWANZA,0678,KEIYO,043,SIAMBE PRIMARY SCHOOL,026136067804301,SIAMBE PRIMARY SCHOOL
026,TRANS NZOIA,136,KWANZA,0678,KEIYO,043,SIAMBE PRIMARY SCHOOL,026136067804302,SIAMBE PRIMARY SCHOOL
026,TRANS NZOIA,136,KWANZA,0678,KEIYO,044,MULIMANI PRIMARY SCHOOL,026136067804401,MULIMANI PRIMARY SCHOOL
026,TRANS NZOIA,136,KWANZA,0678,KEIYO,044,MULIMANI PRIMARY SCHOOL,026136067804402,MULIMANI PRIMARY SCHOOL
026,TRANS NZOIA,136,KWANZA,0678,KEIYO,045,KOLONGOLO PRIMARY SCHOOL,026136067804501,KOLONGOLO PRIMARY SCHOOL
026,TRANS NZOIA,136,KWANZA,0678,KEIYO,045,KOLONGOLO PRIMARY SCHOOL,026136067804502,KOLONGOLO PRIMARY SCHOOL
026,TRANS NZOIA,136,KWANZA,0678,KEIYO,045,KOLONGOLO PRIMARY SCHOOL,026136067804503,KOLONGOLO PRIMARY SCHOOL
026,TRANS NZOIA,136,KWANZA,0678,KEIYO,046,KIPTUIMET PRIMARY SCHOOL,026136067804601,KIPTUIMET PRIMARY SCHOOL
026,TRANS NZOIA,136,KWANZA,0678,KEIYO,046,KIPTUIMET PRIMARY SCHOOL,026136067804602,KIPTUIMET PRIMARY SCHOOL
026,TRANS NZOIA,136,KWANZA,0678,KEIYO,046,KIPTUIMET PRIMARY SCHOOL,026136067804603,KIPTUIMET PRIMARY SCHOOL
026,TRANS NZOIA,136,KWANZA,0678,KEIYO,047,BIKETI PRIMARY SCHOOL,026136067804701,BIKETI PRIMARY SCHOOL
026,TRANS NZOIA,136,KWANZA,0678,KEIYO,048,KEESE PRIMARY SCHOOL,026136067804801,KEESE PRIMARY SCHOOL
026,TRANS NZOIA,136,KWANZA,0678,KEIYO,048,KEESE PRIMARY SCHOOL,026136067804802,KEESE PRIMARY SCHOOL
026,TRANS NZOIA,136,KWANZA,0678,KEIYO,049,MUUNGANO PRIMARY SCHOOL,026136067804901,MUUNGANO PRIMARY SCHOOL
026,TRANS NZOIA,136,KWANZA,0678,KEIYO,049,MUUNGANO PRIMARY SCHOOL,026136067804902,MUUNGANO PRIMARY SCHOOL
026,TRANS NZOIA,136,KWANZA,0678,KEIYO,050,BONDENI PRIMARY SCHOOL,026136067805001,BONDENI PRIMARY SCHOOL
026,TRANS NZOIA,136,KWANZA,0678,KEIYO,050,BONDENI PRIMARY SCHOOL,026136067805002,BONDENI PRIMARY SCHOOL
026,TRANS NZOIA,136,KWANZA,0678,KEIYO,051,DR NOAH WEKESA PRIMARY SCHOOL,026136067805101,DR NOAH WEKESA PRIMARY SCHOOL
026,TRANS NZOIA,136,KWANZA,0678,KEIYO,052,MARAMU PRIMARY SCHOOL,026136067805201,MARAMU PRIMARY SCHOOL
026,TRANS NZOIA,136,KWANZA,0678,KEIYO,053,KAPKOI PRIMARY SCHOOL,026136067805301,KAPKOI PRIMARY SCHOOL
026,TRANS NZOIA,136,KWANZA,0678,KEIYO,053,KAPKOI PRIMARY SCHOOL,026136067805302,KAPKOI PRIMARY SCHOOL
026,TRANS NZOIA,136,KWANZA,0678,KEIYO,054,NASIANDA PRIMARY SCHOOL,026136067805401,NASIANDA PRIMARY SCHOOL
026,TRANS NZOIA,136,KWANZA,0678,KEIYO,054,NASIANDA PRIMARY SCHOOL,026136067805402,NASIANDA PRIMARY SCHOOL
026,TRANS NZOIA,136,KWANZA,0678,KEIYO,079,KAPKOI CENTRAL PRIMARY SCHOOL,026136067807901,KAPKOI CENTRAL PRIMARY SCHOOL
026,TRANS NZOIA,136,KWANZA,0678,KEIYO,080,WEBUYE PRIMARY SCHOOL,026136067808001,WEBUYE PRIMARY SCHOOL
026,TRANS NZOIA,136,KWANZA,0678,KEIYO,081,MALOMONYE PRIMARY SCHOOL,026136067808101,MALOMONYE PRIMARY SCHOOL
026,TRANS NZOIA,136,KWANZA,0678,KEIYO,082,KAPKAI PRIMARY SCHOOL,026136067808201,KAPKAI PRIMARY SCHOOL
026,TRANS NZOIA,136,KWANZA,0678,KEIYO,083,MATISI BLOCK PRIMARY SCHOOL,026136067808301,MATISI BLOCK PRIMARY SCHOOL
026,TRANS NZOIA,136,KWANZA,0678,KEIYO,084,MILIMANI JUNIOR PRIMARY SCHOOL,026136067808401,MILIMANI JUNIOR PRIMARY SCHOOL
026,TRANS NZOIA,136,KWANZA,0679,BIDII,055,SECTION SIX PRIMARY SCHOOL,026136067905501,SECTION SIX PRIMARY SCHOOL
026,TRANS NZOIA,136,KWANZA,0679,BIDII,055,SECTION SIX PRIMARY SCHOOL,026136067905502,SECTION SIX PRIMARY SCHOOL
026,TRANS NZOIA,136,KWANZA,0679,BIDII,056,KITALE WATER WORKS /POMBO PRIMARY SC,026136067905601,KITALE WATER WORKS /POMBO PRIMA
026,TRANS NZOIA,136,KWANZA,0679,BIDII,056,KITALE WATER WORKS /POMBO PRIMARY SC,026136067905602,KITALE WATER WORKS /POMBO PRIMA
026,TRANS NZOIA,136,KWANZA,0679,BIDII,057,MAKUNGA PRIMARY SCHOOL,026136067905701,MAKUNGA PRIMARY SCHOOL
026,TRANS NZOIA,136,KWANZA,0679,BIDII,057,MAKUNGA PRIMARY SCHOOL,026136067905702,MAKUNGA PRIMARY SCHOOL
026,TRANS NZOIA,136,KWANZA,0679,BIDII,057,MAKUNGA PRIMARY SCHOOL,026136067905703,MAKUNGA PRIMARY SCHOOL
026,TRANS NZOIA,136,KWANZA,0679,BIDII,057,MAKUNGA PRIMARY SCHOOL,026136067905704,MAKUNGA PRIMARY SCHOOL
026,TRANS NZOIA,136,KWANZA,0679,BIDII,058,LESSOS PRIMARY SCHOOL,026136067905801,LESSOS PRIMARY SCHOOL
026,TRANS NZOIA,136,KWANZA,0679,BIDII,058,LESSOS PRIMARY SCHOOL,026136067905802,LESSOS PRIMARY SCHOOL
026,TRANS NZOIA,136,KWANZA,0679,BIDII,058,LESSOS PRIMARY SCHOOL,026136067905803,LESSOS PRIMARY SCHOOL
026,TRANS NZOIA,136,KWANZA,0679,BIDII,058,LESSOS PRIMARY SCHOOL,026136067905804,LESSOS PRIMARY SCHOOL
026,TRANS NZOIA,136,KWANZA,0679,BIDII,058,LESSOS PRIMARY SCHOOL,026136067905805,LESSOS PRIMARY SCHOOL
026,TRANS NZOIA,136,KWANZA,0679,BIDII,058,LESSOS PRIMARY SCHOOL,026136067905806,LESSOS PRIMARY SCHOOL
026,TRANS NZOIA,136,KWANZA,0679,BIDII,059,ST. MONICA GIRLS,026136067905901,ST. MONICA GIRLS
026,TRANS NZOIA,136,KWANZA,0679,BIDII,059,ST. MONICA GIRLS,026136067905902,ST. MONICA GIRLS
026,TRANS NZOIA,136,KWANZA,0679,BIDII,059,ST. MONICA GIRLS,026136067905903,ST. MONICA GIRLS
026,TRANS NZOIA,136,KWANZA,0679,BIDII,060,KITALE RAILWAYS STATION,026136067906001,KITALE RAILWAYS STATION
026,TRANS NZOIA,136,KWANZA,0679,BIDII,060,KITALE RAILWAYS STATION,026136067906002,KITALE RAILWAYS STATION
026,TRANS NZOIA,136,KWANZA,0679,BIDII,060,KITALE RAILWAYS STATION,026136067906003,KITALE RAILWAYS STATION
026,TRANS NZOIA,136,KWANZA,0679,BIDII,060,KITALE RAILWAYS STATION,026136067906004,KITALE RAILWAYS STATION
026,TRANS NZOIA,136,KWANZA,0679,BIDII,060,KITALE RAILWAYS STATION,026136067906005,KITALE RAILWAYS STATION
026,TRANS NZOIA,136,KWANZA,0679,BIDII,060,KITALE RAILWAYS STATION,026136067906006,KITALE RAILWAYS STATION
026,TRANS NZOIA,136,KWANZA,0679,BIDII,060,KITALE RAILWAYS STATION,026136067906007,KITALE RAILWAYS STATION
026,TRANS NZOIA,136,KWANZA,0679,BIDII,061,BIDII PRIMARY SCHOOL,026136067906101,BIDII PRIMARY SCHOOL
026,TRANS NZOIA,136,KWANZA,0679,BIDII,061,BIDII PRIMARY SCHOOL,026136067906102,BIDII PRIMARY SCHOOL
026,TRANS NZOIA,136,KWANZA,0679,BIDII,062,MAZIWA PRIMARY SCHOOL,026136067906201,MAZIWA PRIMARY SCHOOL
026,TRANS NZOIA,136,KWANZA,0679,BIDII,062,MAZIWA PRIMARY SCHOOL,026136067906202,MAZIWA PRIMARY SCHOOL
026,TRANS NZOIA,136,KWANZA,0679,BIDII,062,MAZIWA PRIMARY SCHOOL,026136067906203,MAZIWA PRIMARY SCHOOL
026,TRANS NZOIA,137,ENDEBESS,0680,CHEPCHOINA,001,NJORO PRIMARY SCHOOL,026137068000101,NJORO PRIMARY SCHOOL
026,TRANS NZOIA,137,ENDEBESS,0680,CHEPCHOINA,001,NJORO PRIMARY SCHOOL,026137068000102,NJORO PRIMARY SCHOOL
026,TRANS NZOIA,137,ENDEBESS,0680,CHEPCHOINA,002,KASHABER PRIMARY SCHOOL,026137068000201,KASHABER PRIMARY SCHOOL
026,TRANS NZOIA,137,ENDEBESS,0680,CHEPCHOINA,003,NAI PRIMARY SCHOOL,026137068000301,NAI PRIMARY SCHOOL
026,TRANS NZOIA,137,ENDEBESS,0680,CHEPCHOINA,003,NAI PRIMARY SCHOOL,026137068000302,NAI PRIMARY SCHOOL
026,TRANS NZOIA,137,ENDEBESS,0680,CHEPCHOINA,004,MWAMBA PRIMARY SCHOOL,026137068000401,MWAMBA PRIMARY SCHOOL
026,TRANS NZOIA,137,ENDEBESS,0680,CHEPCHOINA,005,CHEBEREM PRIMARY SCHOOL,026137068000501,CHEBEREM PRIMARY SCHOOL
026,TRANS NZOIA,137,ENDEBESS,0680,CHEPCHOINA,005,CHEBEREM PRIMARY SCHOOL,026137068000502,CHEBEREM PRIMARY SCHOOL
026,TRANS NZOIA,137,ENDEBESS,0680,CHEPCHOINA,006,SUAM CUSTOMS CENTRE (KAPTEGA),026137068000601,SUAM CUSTOMS CENTRE (KAPTEGA)
026,TRANS NZOIA,137,ENDEBESS,0680,CHEPCHOINA,006,SUAM CUSTOMS CENTRE (KAPTEGA),026137068000602,SUAM CUSTOMS CENTRE (KAPTEGA)
026,TRANS NZOIA,137,ENDEBESS,0680,CHEPCHOINA,006,SUAM CUSTOMS CENTRE (KAPTEGA),026137068000603,SUAM CUSTOMS CENTRE (KAPTEGA)
026,TRANS NZOIA,137,ENDEBESS,0680,CHEPCHOINA,007,SUAM PRIMARY SCHOOL,026137068000701,SUAM PRIMARY SCHOOL
026,TRANS NZOIA,137,ENDEBESS,0680,CHEPCHOINA,008,CHEPCHOINA PRIMARY SCHOOL,026137068000801,CHEPCHOINA PRIMARY SCHOOL
026,TRANS NZOIA,137,ENDEBESS,0680,CHEPCHOINA,008,CHEPCHOINA PRIMARY SCHOOL,026137068000802,CHEPCHOINA PRIMARY SCHOOL
026,TRANS NZOIA,137,ENDEBESS,0680,CHEPCHOINA,008,CHEPCHOINA PRIMARY SCHOOL,026137068000803,CHEPCHOINA PRIMARY SCHOOL
026,TRANS NZOIA,137,ENDEBESS,0680,CHEPCHOINA,008,CHEPCHOINA PRIMARY SCHOOL,026137068000804,CHEPCHOINA PRIMARY SCHOOL
026,TRANS NZOIA,137,ENDEBESS,0680,CHEPCHOINA,009,MALIKI PRIMARY SCHOOL,026137068000901,MALIKI PRIMARY SCHOOL
026,TRANS NZOIA,137,ENDEBESS,0680,CHEPCHOINA,009,MALIKI PRIMARY SCHOOL,026137068000902,MALIKI PRIMARY SCHOOL
026,TRANS NZOIA,137,ENDEBESS,0680,CHEPCHOINA,010,ROBINSON PRIMARY SCHOOL,026137068001001,ROBINSON PRIMARY SCHOOL
026,TRANS NZOIA,137,ENDEBESS,0680,CHEPCHOINA,010,ROBINSON PRIMARY SCHOOL,026137068001002,ROBINSON PRIMARY SCHOOL
026,TRANS NZOIA,137,ENDEBESS,0680,CHEPCHOINA,011,KAYOS PRIMARY SCHOOL,026137068001101,KAYOS PRIMARY SCHOOL
026,TRANS NZOIA,137,ENDEBESS,0680,CHEPCHOINA,012,KIETIKEI PRIMARY SCHOOL,026137068001201,KIETIKEI PRIMARY SCHOOL
