County Code,County Name,Const Code,Const.  Name,CAW Code,CAW Name,Reg. Centre Code,Reg. Centre Name,Polling Station Code,Polling Station Name Name
044,MIGORI,260,KURIA EAST,1297,NTIMARU WEST,022,KOHERO PR. SCHOOL,044260129702201,KOHERO PR. SCHOOL
044,MIGORI,260,KURIA EAST,1297,NTIMARU WEST,023,GWITEMBE PR. SCHOOL,044260129702301,GWITEMBE PR. SCHOOL
044,MIGORI,260,KURIA EAST,1297,NTIMARU WEST,023,GWITEMBE PR. SCHOOL,044260129702302,GWITEMBE PR. SCHOOL
044,MIGORI,260,KURIA EAST,1297,NTIMARU WEST,024,KWIHO PR. SCHOOL,044260129702401,KWIHO PR. SCHOOL
044,MIGORI,260,KURIA EAST,1297,NTIMARU WEST,025,MUTINITI PR. SCHOOL,044260129702501,MUTINITI PR. SCHOOL
044,MIGORI,260,KURIA EAST,1297,NTIMARU WEST,026,SERONGA PR. SCHOOL,044260129702601,SERONGA PR. SCHOOL
044,MIGORI,260,KURIA EAST,1297,NTIMARU WEST,027,GIBOMWE NUR. SCHOOL,044260129702701,GIBOMWE NUR. SCHOOL
044,MIGORI,260,KURIA EAST,1297,NTIMARU WEST,070,NYAMOTAMBE NURSERY SCHOOL,044260129707001,NYAMOTAMBE NURSERY SCHOOL
044,MIGORI,260,KURIA EAST,1298,NTIMARU EAST,028,ITONGO PR. SCHOOL,044260129802801,ITONGO PR. SCHOOL
044,MIGORI,260,KURIA EAST,1298,NTIMARU EAST,029,WANGIRABOSE PR. SCHOOL,044260129802901,WANGIRABOSE PR. SCHOOL
044,MIGORI,260,KURIA EAST,1298,NTIMARU EAST,029,WANGIRABOSE PR. SCHOOL,044260129802902,WANGIRABOSE PR. SCHOOL
044,MIGORI,260,KURIA EAST,1298,NTIMARU EAST,030,TARAGAI PR. SCHOOL,044260129803001,TARAGAI PR. SCHOOL
044,MIGORI,260,KURIA EAST,1298,NTIMARU EAST,031,SIABAI PR. SCHOOL,044260129803101,SIABAI PR. SCHOOL
044,MIGORI,260,KURIA EAST,1298,NTIMARU EAST,031,SIABAI PR. SCHOOL,044260129803102,SIABAI PR. SCHOOL
044,MIGORI,260,KURIA EAST,1298,NTIMARU EAST,032,NYANKONGO PR. SCHOOL,044260129803201,NYANKONGO PR. SCHOOL
044,MIGORI,260,KURIA EAST,1298,NTIMARU EAST,033,MINYERE PR. SCHOOL,044260129803301,MINYERE PR. SCHOOL
044,MIGORI,260,KURIA EAST,1298,NTIMARU EAST,034,MAKONGE PR. SCHOOL,044260129803401,MAKONGE PR. SCHOOL
044,MIGORI,260,KURIA EAST,1298,NTIMARU EAST,071,GIRIRIANI CATHOLIC,044260129807101,GIRIRIANI CATHOLIC
044,MIGORI,260,KURIA EAST,1298,NTIMARU EAST,072,GOSEBE MARANATHA,044260129807201,GOSEBE MARANATHA
044,MIGORI,260,KURIA EAST,1299,NYABASI EAST,035,NYAMAGENGA PR. SCHOOL,044260129903501,NYAMAGENGA PR. SCHOOL
044,MIGORI,260,KURIA EAST,1299,NYABASI EAST,036,KOROMANGUCHA PR. SCHOOL,044260129903601,KOROMANGUCHA PR. SCHOOL
044,MIGORI,260,KURIA EAST,1299,NYABASI EAST,036,KOROMANGUCHA PR. SCHOOL,044260129903602,KOROMANGUCHA PR. SCHOOL
044,MIGORI,260,KURIA EAST,1299,NYABASI EAST,037,KUGITIMO PR. SCHOOL,044260129903701,KUGITIMO PR. SCHOOL
044,MIGORI,260,KURIA EAST,1299,NYABASI EAST,037,KUGITIMO PR. SCHOOL,044260129903702,KUGITIMO PR. SCHOOL
044,MIGORI,260,KURIA EAST,1299,NYABASI EAST,038,NYAKEHOMO PR. SCHOOL,044260129903801,NYAKEHOMO PR. SCHOOL
044,MIGORI,260,KURIA EAST,1299,NYABASI EAST,039,KEGONGA PR. SCHOOL,044260129903901,KEGONGA PR. SCHOOL
044,MIGORI,260,KURIA EAST,1299,NYABASI EAST,039,KEGONGA PR. SCHOOL,044260129903902,KEGONGA PR. SCHOOL
044,MIGORI,260,KURIA EAST,1299,NYABASI EAST,039,KEGONGA PR. SCHOOL,044260129903903,KEGONGA PR. SCHOOL
044,MIGORI,260,KURIA EAST,1299,NYABASI EAST,040,NYAMANCHE PR. SCHOOL,044260129904001,NYAMANCHE PR. SCHOOL
044,MIGORI,260,KURIA EAST,1299,NYABASI EAST,041,SAKURI PR. SCHOOL,044260129904101,SAKURI PR. SCHOOL
044,MIGORI,260,KURIA EAST,1299,NYABASI EAST,042,NYAMAGONGWI PR. SCHOOL,044260129904201,NYAMAGONGWI PR. SCHOOL
044,MIGORI,260,KURIA EAST,1299,NYABASI EAST,042,NYAMAGONGWI PR. SCHOOL,044260129904202,NYAMAGONGWI PR. SCHOOL
044,MIGORI,260,KURIA EAST,1299,NYABASI EAST,043,NGURUNA PR. SCHOOL,044260129904301,NGURUNA PR. SCHOOL
044,MIGORI,260,KURIA EAST,1299,NYABASI EAST,044,BIASUMWI PR. SCHOOL,044260129904401,BIASUMWI PR. SCHOOL
044,MIGORI,260,KURIA EAST,1299,NYABASI EAST,045,GIRIGIRI PR. SCHOOL,044260129904501,GIRIGIRI PR. SCHOOL
044,MIGORI,260,KURIA EAST,1299,NYABASI EAST,046,GETONGOROMA PR. SCHOOL,044260129904601,GETONGOROMA PR. SCHOOL
044,MIGORI,260,KURIA EAST,1299,NYABASI EAST,046,GETONGOROMA PR. SCHOOL,044260129904602,GETONGOROMA PR. SCHOOL
044,MIGORI,260,KURIA EAST,1299,NYABASI EAST,047,KWIGENA PR. SCHOOL,044260129904701,KWIGENA PR. SCHOOL
044,MIGORI,260,KURIA EAST,1299,NYABASI EAST,048,NYAMOTAMBE PRIMARY SCHOOL,044260129904801,NYAMOTAMBE PRIMARY SCHOOL
044,MIGORI,260,KURIA EAST,1299,NYABASI EAST,073,KWIRIBA RESCUE CENTRE,044260129907301,KWIRIBA RESCUE CENTRE
044,MIGORI,260,KURIA EAST,1300,NYABASI WEST,049,GIBARORI PR. SCHOOL,044260130004901,GIBARORI PR. SCHOOL
044,MIGORI,260,KURIA EAST,1300,NYABASI WEST,050,KENDEGE NUR. SCHOOL,044260130005001,KENDEGE NUR. SCHOOL
044,MIGORI,260,KURIA EAST,1300,NYABASI WEST,051,NYAITARA PR. SCHOOL,044260130005101,NYAITARA PR. SCHOOL
044,MIGORI,260,KURIA EAST,1300,NYABASI WEST,052,MAETA PR. SCHOOL,044260130005201,MAETA PR. SCHOOL
044,MIGORI,260,KURIA EAST,1300,NYABASI WEST,053,SANCHAWA PR. SCHOOL,044260130005301,SANCHAWA PR. SCHOOL
044,MIGORI,260,KURIA EAST,1300,NYABASI WEST,054,NYABIKONGORI PR. SCHOOL,044260130005401,NYABIKONGORI PR. SCHOOL
044,MIGORI,260,KURIA EAST,1300,NYABASI WEST,054,NYABIKONGORI PR. SCHOOL,044260130005402,NYABIKONGORI PR. SCHOOL
044,MIGORI,260,KURIA EAST,1300,NYABASI WEST,055,KOMOTOBO PR. SCHOOL,044260130005501,KOMOTOBO PR. SCHOOL
044,MIGORI,260,KURIA EAST,1300,NYABASI WEST,056,KEMAKOBA PR. SCHOOL,044260130005601,KEMAKOBA PR. SCHOOL
044,MIGORI,260,KURIA EAST,1300,NYABASI WEST,057,MUSWETO PR. SCHOOL,044260130005701,MUSWETO PR. SCHOOL
044,MIGORI,260,KURIA EAST,1300,NYABASI WEST,058,NYAROHA PR. SCHOOL,044260130005801,NYAROHA PR. SCHOOL
044,MIGORI,260,KURIA EAST,1300,NYABASI WEST,059,TEBESI PR. SCHOOL,044260130005901,TEBESI PR. SCHOOL
044,MIGORI,260,KURIA EAST,1300,NYABASI WEST,060,KIONYO PR. SCHOOL,044260130006001,KIONYO PR. SCHOOL
044,MIGORI,260,KURIA EAST,1300,NYABASI WEST,061,KEBAROTI PR. SCHOOL,044260130006101,KEBAROTI PR. SCHOOL
044,MIGORI,260,KURIA EAST,1300,NYABASI WEST,062,REMANYANKI PR. SCHOOL,044260130006201,REMANYANKI PR. SCHOOL
044,MIGORI,260,KURIA EAST,1300,NYABASI WEST,063,NYABOSONGO CENTRE,044260130006301,NYABOSONGO CENTRE
044,MIGORI,260,KURIA EAST,1300,NYABASI WEST,063,NYABOSONGO CENTRE,044260130006302,NYABOSONGO CENTRE
044,MIGORI,260,KURIA EAST,1300,NYABASI WEST,064,KOMORAMA NUR. SCHOOL,044260130006401,KOMORAMA NUR. SCHOOL
044,MIGORI,260,KURIA EAST,1300,NYABASI WEST,065,KEBARISIA NUR.,044260130006501,KEBARISIA NUR.
044,MIGORI,260,KURIA EAST,1300,NYABASI WEST,066,CHINATO PR. SCHOOL,044260130006601,CHINATO PR. SCHOOL
044,MIGORI,260,KURIA EAST,1300,NYABASI WEST,067,KEGONCHE PR. SCHOOL,044260130006701,KEGONCHE PR. SCHOOL
044,MIGORI,260,KURIA EAST,1300,NYABASI WEST,068,KEBARE PRIMARY SCHOOL,044260130006801,KEBARE PRIMARY SCHOOL
044,MIGORI,260,KURIA EAST,1300,NYABASI WEST,074,MARANATHA BITOROGWE,044260130007401,MARANATHA BITOROGWE
044,MIGORI,260,KURIA EAST,1300,NYABASI WEST,075,NYAMUTIRO MARANATHA CHURCH,044260130007501,NYAMUTIRO MARANATHA CHURCH
