County Code,County Name,Const Code,Const.  Name,CAW Code,CAW Name,Reg. Centre Code,Reg. Centre Name,Polling Station Code,Polling Station Name Name
045,KISII,265,BOMACHOGE CHACHE,1325,BOSOTI/SENGERA,062,SENGERA GIRLS HIGH SCHOOL,045265132506201,SENGERA GIRLS HIGH SCHOOL
045,KISII,265,BOMACHOGE CHACHE,1325,BOSOTI/SENGERA,062,SENGERA GIRLS HIGH SCHOOL,045265132506202,SENGERA GIRLS HIGH SCHOOL
045,KISII,265,BOMACHOGE CHACHE,1325,BOSOTI/SENGERA,062,SENGERA GIRLS HIGH SCHOOL,045265132506203,SENGERA GIRLS HIGH SCHOOL
045,KISII,265,BOMACHOGE CHACHE,1325,BOSOTI/SENGERA,063,ITARE PRIMARY SCHOOL,045265132506301,ITARE PRIMARY SCHOOL
045,KISII,265,BOMACHOGE CHACHE,1325,BOSOTI/SENGERA,063,ITARE PRIMARY SCHOOL,045265132506302,ITARE PRIMARY SCHOOL
045,KISII,265,BOMACHOGE CHACHE,1325,BOSOTI/SENGERA,064,NYARENDA PRIMARY SCHOOL,045265132506401,NYARENDA PRIMARY SCHOOL
045,KISII,266,NYARIBARI MASABA,1326,ICHUNI,001,CHITAGO PRIMARY SCHOOL,045266132600101,CHITAGO PRIMARY SCHOOL
045,KISII,266,NYARIBARI MASABA,1326,ICHUNI,001,CHITAGO PRIMARY SCHOOL,045266132600102,CHITAGO PRIMARY SCHOOL
045,KISII,266,NYARIBARI MASABA,1326,ICHUNI,002,KIAMIREGA PRIMARY SCHOOL,045266132600201,KIAMIREGA PRIMARY SCHOOL
045,KISII,266,NYARIBARI MASABA,1326,ICHUNI,002,KIAMIREGA PRIMARY SCHOOL,045266132600202,KIAMIREGA PRIMARY SCHOOL
045,KISII,266,NYARIBARI MASABA,1326,ICHUNI,003,RIANYOKA PRIMARY SCHOOL,045266132600301,RIANYOKA PRIMARY SCHOOL
045,KISII,266,NYARIBARI MASABA,1326,ICHUNI,004,ICHUNI BOYS PRIMARY SCHOOL,045266132600401,ICHUNI BOYS PRIMARY SCHOOL
045,KISII,266,NYARIBARI MASABA,1326,ICHUNI,004,ICHUNI BOYS PRIMARY SCHOOL,045266132600402,ICHUNI BOYS PRIMARY SCHOOL
045,KISII,266,NYARIBARI MASABA,1326,ICHUNI,004,ICHUNI BOYS PRIMARY SCHOOL,045266132600403,ICHUNI BOYS PRIMARY SCHOOL
045,KISII,266,NYARIBARI MASABA,1326,ICHUNI,005,KEROKA PRIMARY SCHOOL,045266132600501,KEROKA PRIMARY SCHOOL
045,KISII,266,NYARIBARI MASABA,1326,ICHUNI,006,EKEMUGA PRIMARY SCHOOL,045266132600601,EKEMUGA PRIMARY SCHOOL
045,KISII,266,NYARIBARI MASABA,1326,ICHUNI,007,RIAMAKANDA PRIMARY SCHOOL,045266132600701,RIAMAKANDA PRIMARY SCHOOL
045,KISII,266,NYARIBARI MASABA,1326,ICHUNI,007,RIAMAKANDA PRIMARY SCHOOL,045266132600702,RIAMAKANDA PRIMARY SCHOOL
045,KISII,266,NYARIBARI MASABA,1326,ICHUNI,008,BOGECHE PRIMARY SCHOOL,045266132600801,BOGECHE PRIMARY SCHOOL
045,KISII,266,NYARIBARI MASABA,1326,ICHUNI,008,BOGECHE PRIMARY SCHOOL,045266132600802,BOGECHE PRIMARY SCHOOL
045,KISII,266,NYARIBARI MASABA,1326,ICHUNI,009,MACHE ACHUMBI PRIMARY SCHOOL,045266132600901,MACHE ACHUMBI PRIMARY SCHOOL
045,KISII,266,NYARIBARI MASABA,1326,ICHUNI,010,AMASEGE PRIMARY SCHOOL,045266132601001,AMASEGE PRIMARY SCHOOL
045,KISII,266,NYARIBARI MASABA,1326,ICHUNI,011,KEROKA WATER SUPPLY,045266132601101,KEROKA WATER SUPPLY
045,KISII,266,NYARIBARI MASABA,1326,ICHUNI,012,GIESEMBE PRIMARY SCHOOL,045266132601201,GIESEMBE PRIMARY SCHOOL
045,KISII,266,NYARIBARI MASABA,1326,ICHUNI,013,GESABAKWA PRIMARY SCHOOL,045266132601301,GESABAKWA PRIMARY SCHOOL
045,KISII,266,NYARIBARI MASABA,1326,ICHUNI,014,AMABUKO PRIMARY SCHOOL,045266132601401,AMABUKO PRIMARY SCHOOL
045,KISII,266,NYARIBARI MASABA,1326,ICHUNI,014,AMABUKO PRIMARY SCHOOL,045266132601402,AMABUKO PRIMARY SCHOOL
045,KISII,266,NYARIBARI MASABA,1326,ICHUNI,015,OBWARI S.D.A PRIMARY SCHOOL,045266132601501,OBWARI S.D.A PRIMARY SCHOOL
045,KISII,266,NYARIBARI MASABA,1326,ICHUNI,016,KEROKA FARMERS UNION,045266132601601,KEROKA FARMERS UNION
045,KISII,266,NYARIBARI MASABA,1326,ICHUNI,016,KEROKA FARMERS UNION,045266132601602,KEROKA FARMERS UNION
045,KISII,266,NYARIBARI MASABA,1326,ICHUNI,016,KEROKA FARMERS UNION,045266132601603,KEROKA FARMERS UNION
045,KISII,266,NYARIBARI MASABA,1326,ICHUNI,017,NYAMOISEKE MUYA PRIMARY SCHOOL,045266132601701,NYAMOISEKE MUYA PRIMARY SCHOOL
045,KISII,266,NYARIBARI MASABA,1326,ICHUNI,018,NKORORERA FARMERS COOPERATIVE SOCIE,045266132601801,NKORORERA FARMERS COOPERATIVE S
045,KISII,266,NYARIBARI MASABA,1326,ICHUNI,019,IGWERO CATTLE DIP,045266132601901,IGWERO CATTLE DIP
045,KISII,266,NYARIBARI MASABA,1326,ICHUNI,097,GETARE TEA BUYING CENTRE,045266132609701,GETARE TEA BUYING CENTRE
045,KISII,266,NYARIBARI MASABA,1326,ICHUNI,097,GETARE TEA BUYING CENTRE,045266132609702,GETARE TEA BUYING CENTRE
045,KISII,266,NYARIBARI MASABA,1326,ICHUNI,099,NYANKOBA COMMUNITY PRIMARY SCHOOL,045266132609901,NYANKOBA COMMUNITY PRIMARY SC
045,KISII,266,NYARIBARI MASABA,1326,ICHUNI,100,MOI KISII DEB PRIMARY SCHOOL,045266132610001,MOI KISII DEB PRIMARY SCHOOL
045,KISII,266,NYARIBARI MASABA,1326,ICHUNI,101,KEROKA BUS PARK,045266132610101,KEROKA BUS PARK
045,KISII,266,NYARIBARI MASABA,1327,NYAMASIBI,020,EKWARE PRIMARY SCHOOL,045266132702001,EKWARE PRIMARY SCHOOL
045,KISII,266,NYARIBARI MASABA,1327,NYAMASIBI,021,NYAMASIBI PRIMARY SCHOOL,045266132702101,NYAMASIBI PRIMARY SCHOOL
045,KISII,266,NYARIBARI MASABA,1327,NYAMASIBI,022,NYANTURAGO PRIMARY SCHOOL,045266132702201,NYANTURAGO PRIMARY SCHOOL
045,KISII,266,NYARIBARI MASABA,1327,NYAMASIBI,022,NYANTURAGO PRIMARY SCHOOL,045266132702202,NYANTURAGO PRIMARY SCHOOL
045,KISII,266,NYARIBARI MASABA,1327,NYAMASIBI,023,BONGONTA PRIMARY SCHOOL,045266132702301,BONGONTA PRIMARY SCHOOL
045,KISII,266,NYARIBARI MASABA,1327,NYAMASIBI,023,BONGONTA PRIMARY SCHOOL,045266132702302,BONGONTA PRIMARY SCHOOL
045,KISII,266,NYARIBARI MASABA,1327,NYAMASIBI,024,SOSERA PRIMARY SCHOOL,045266132702401,SOSERA PRIMARY SCHOOL
045,KISII,266,NYARIBARI MASABA,1327,NYAMASIBI,024,SOSERA PRIMARY SCHOOL,045266132702402,SOSERA PRIMARY SCHOOL
045,KISII,266,NYARIBARI MASABA,1327,NYAMASIBI,025,GOTINYANGO PRIMARY SCHOOL,045266132702501,GOTINYANGO PRIMARY SCHOOL
045,KISII,266,NYARIBARI MASABA,1327,NYAMASIBI,025,GOTINYANGO PRIMARY SCHOOL,045266132702502,GOTINYANGO PRIMARY SCHOOL
045,KISII,266,NYARIBARI MASABA,1327,NYAMASIBI,026,EBACHWA PRIMARY SCHOOL,045266132702601,EBACHWA PRIMARY SCHOOL
045,KISII,266,NYARIBARI MASABA,1327,NYAMASIBI,027,BOKIBARORI PRIMARY SCHOOL,045266132702701,BOKIBARORI PRIMARY SCHOOL
045,KISII,266,NYARIBARI MASABA,1327,NYAMASIBI,028,MOREREMI PRIMARY SCHOOL,045266132702801,MOREREMI PRIMARY SCHOOL
045,KISII,266,NYARIBARI MASABA,1327,NYAMASIBI,029,MATIBO PRIMARY SCHOOL,045266132702901,MATIBO PRIMARY SCHOOL
045,KISII,266,NYARIBARI MASABA,1327,NYAMASIBI,029,MATIBO PRIMARY SCHOOL,045266132702902,MATIBO PRIMARY SCHOOL
045,KISII,266,NYARIBARI MASABA,1327,NYAMASIBI,030,IKORONGO DIOCECE OF KISII,045266132703001,IKORONGO DIOCECE OF KISII
045,KISII,266,NYARIBARI MASABA,1327,NYAMASIBI,030,IKORONGO DIOCECE OF KISII,045266132703002,IKORONGO DIOCECE OF KISII
045,KISII,266,NYARIBARI MASABA,1327,NYAMASIBI,031,NYAGACHI PRIMARY SCHOOL,045266132703101,NYAGACHI PRIMARY SCHOOL
045,KISII,266,NYARIBARI MASABA,1327,NYAMASIBI,032,NYAMASIBI FARMERS COOPERATIVE SOCIETY,045266132703201,NYAMASIBI FARMERS COOPERATIVE SO
045,KISII,266,NYARIBARI MASABA,1327,NYAMASIBI,032,NYAMASIBI FARMERS COOPERATIVE SOCIETY,045266132703202,NYAMASIBI FARMERS COOPERATIVE SO
045,KISII,266,NYARIBARI MASABA,1327,NYAMASIBI,033,NYANTURAGO TEA BUYING CENTRE,045266132703301,NYANTURAGO TEA BUYING CENTRE
045,KISII,266,NYARIBARI MASABA,1327,NYAMASIBI,034,RISA PRIMARY SCHOOL,045266132703401,RISA PRIMARY SCHOOL
045,KISII,266,NYARIBARI MASABA,1327,NYAMASIBI,035,EMEANGARA PRIMARY SCHOOL,045266132703501,EMEANGARA PRIMARY SCHOOL
045,KISII,266,NYARIBARI MASABA,1327,NYAMASIBI,102,SASATI TEA BUYING CENTRE,045266132710201,SASATI TEA BUYING CENTRE
045,KISII,266,NYARIBARI MASABA,1327,NYAMASIBI,103,ESENGENGE DISPENSARY,045266132710301,ESENGENGE DISPENSARY
045,KISII,266,NYARIBARI MASABA,1327,NYAMASIBI,104,OMOGOGO DOK PRIMARY SCHOOL,045266132710401,OMOGOGO DOK PRIMARY SCHOOL
045,KISII,266,NYARIBARI MASABA,1328,MASIMBA,036,RIURI PRIMARY SCHOOL,045266132803601,RIURI PRIMARY SCHOOL
045,KISII,266,NYARIBARI MASABA,1328,MASIMBA,036,RIURI PRIMARY SCHOOL,045266132803602,RIURI PRIMARY SCHOOL
045,KISII,266,NYARIBARI MASABA,1328,MASIMBA,037,ENGORWA PRIMARY SCHOOL,045266132803701,ENGORWA PRIMARY SCHOOL
045,KISII,266,NYARIBARI MASABA,1328,MASIMBA,037,ENGORWA PRIMARY SCHOOL,045266132803702,ENGORWA PRIMARY SCHOOL
045,KISII,266,NYARIBARI MASABA,1328,MASIMBA,038,MASIMBA PRIMARY SCHOOL,045266132803801,MASIMBA PRIMARY SCHOOL
045,KISII,266,NYARIBARI MASABA,1328,MASIMBA,038,MASIMBA PRIMARY SCHOOL,045266132803802,MASIMBA PRIMARY SCHOOL
045,KISII,266,NYARIBARI MASABA,1328,MASIMBA,038,MASIMBA PRIMARY SCHOOL,045266132803803,MASIMBA PRIMARY SCHOOL
045,KISII,266,NYARIBARI MASABA,1328,MASIMBA,039,KEREMA PRIMARY SCHOOL,045266132803901,KEREMA PRIMARY SCHOOL
045,KISII,266,NYARIBARI MASABA,1328,MASIMBA,040,RAMASHA PRIMARY SCHOOL,045266132804001,RAMASHA PRIMARY SCHOOL
045,KISII,266,NYARIBARI MASABA,1328,MASIMBA,040,RAMASHA PRIMARY SCHOOL,045266132804002,RAMASHA PRIMARY SCHOOL
045,KISII,266,NYARIBARI MASABA,1328,MASIMBA,041,NYAGEMI PRIMARY SCHOOL,045266132804101,NYAGEMI PRIMARY SCHOOL
045,KISII,266,NYARIBARI MASABA,1328,MASIMBA,042,MOTONYONI PRIMARY SCHOOL,045266132804201,MOTONYONI PRIMARY SCHOOL
045,KISII,266,NYARIBARI MASABA,1328,MASIMBA,043,GEKONGE PRIMARY SCHOOL,045266132804301,GEKONGE PRIMARY SCHOOL
045,KISII,266,NYARIBARI MASABA,1328,MASIMBA,043,GEKONGE PRIMARY SCHOOL,045266132804302,GEKONGE PRIMARY SCHOOL
045,KISII,266,NYARIBARI MASABA,1328,MASIMBA,044,RIAMICHOKI PRIMARY SCHOOL,045266132804401,RIAMICHOKI PRIMARY SCHOOL
045,KISII,266,NYARIBARI MASABA,1328,MASIMBA,044,RIAMICHOKI PRIMARY SCHOOL,045266132804402,RIAMICHOKI PRIMARY SCHOOL
045,KISII,266,NYARIBARI MASABA,1328,MASIMBA,045,MASIMBA TEA BUYING CENTRE,045266132804501,MASIMBA TEA BUYING CENTRE
045,KISII,266,NYARIBARI MASABA,1328,MASIMBA,045,MASIMBA TEA BUYING CENTRE,045266132804502,MASIMBA TEA BUYING CENTRE
045,KISII,266,NYARIBARI MASABA,1328,MASIMBA,046,BONYAKONI PRIMARY SCHOOL,045266132804601,BONYAKONI PRIMARY SCHOOL
045,KISII,266,NYARIBARI MASABA,1328,MASIMBA,047,RIABIGUTU PRIMARY SCHOOL,045266132804701,RIABIGUTU PRIMARY SCHOOL
045,KISII,266,NYARIBARI MASABA,1328,MASIMBA,047,RIABIGUTU PRIMARY SCHOOL,045266132804702,RIABIGUTU PRIMARY SCHOOL
045,KISII,266,NYARIBARI MASABA,1328,MASIMBA,048,NYASIKE PRIMARY SCHOOL,045266132804801,NYASIKE PRIMARY SCHOOL
045,KISII,266,NYARIBARI MASABA,1328,MASIMBA,049,MOKOROGOINWA PRIMARY SCHOOL,045266132804901,MOKOROGOINWA PRIMARY SCHOOL
045,KISII,266,NYARIBARI MASABA,1328,MASIMBA,050,IBANCHORE PRIMARY SCHOOL,045266132805001,IBANCHORE PRIMARY SCHOOL
045,KISII,266,NYARIBARI MASABA,1328,MASIMBA,051,METEMBE PRIMARY  SCHOOL,045266132805101,METEMBE PRIMARY  SCHOOL
045,KISII,266,NYARIBARI MASABA,1328,MASIMBA,052,SUGUTA PRIMARY SCHOOL,045266132805201,SUGUTA PRIMARY SCHOOL
045,KISII,266,NYARIBARI MASABA,1328,MASIMBA,053,SIRIROKWE PRIMAY SCHOOL,045266132805301,SIRIROKWE PRIMAY SCHOOL
045,KISII,266,NYARIBARI MASABA,1328,MASIMBA,055,EMBOROGO PRIMARY SCHOOL,045266132805501,EMBOROGO PRIMARY SCHOOL
045,KISII,266,NYARIBARI MASABA,1328,MASIMBA,056,MOSISA PRIMARY SCHOOL,045266132805601,MOSISA PRIMARY SCHOOL
045,KISII,266,NYARIBARI MASABA,1328,MASIMBA,057,RIAKIAGO TEA BUYING CENTRE,045266132805701,RIAKIAGO TEA BUYING CENTRE
045,KISII,266,NYARIBARI MASABA,1328,MASIMBA,105,RIOIRA PRIMARY SCHOOL,045266132810501,RIOIRA PRIMARY SCHOOL
045,KISII,266,NYARIBARI MASABA,1328,MASIMBA,106,RIOMBASO TEA BUYING CENTRE,045266132810601,RIOMBASO TEA BUYING CENTRE
045,KISII,266,NYARIBARI MASABA,1329,GESUSU,054,MASABO MARKET,045266132905401,MASABO MARKET
045,KISII,266,NYARIBARI MASABA,1329,GESUSU,058,MESABISABI PRIMARY SCHOOL,045266132905801,MESABISABI PRIMARY SCHOOL
045,KISII,266,NYARIBARI MASABA,1329,GESUSU,058,MESABISABI PRIMARY SCHOOL,045266132905802,MESABISABI PRIMARY SCHOOL
045,KISII,266,NYARIBARI MASABA,1329,GESUSU,059,GETERI PRIMARY SCHOOL,045266132905901,GETERI PRIMARY SCHOOL
045,KISII,266,NYARIBARI MASABA,1329,GESUSU,059,GETERI PRIMARY SCHOOL,045266132905902,GETERI PRIMARY SCHOOL
045,KISII,266,NYARIBARI MASABA,1329,GESUSU,060,IKENYE PRIMARY SCHOOL,045266132906001,IKENYE PRIMARY SCHOOL
045,KISII,266,NYARIBARI MASABA,1329,GESUSU,060,IKENYE PRIMARY SCHOOL,045266132906002,IKENYE PRIMARY SCHOOL
045,KISII,266,NYARIBARI MASABA,1329,GESUSU,061,KIOMITI PRIMARY SCHOOL,045266132906101,KIOMITI PRIMARY SCHOOL
045,KISII,266,NYARIBARI MASABA,1329,GESUSU,061,KIOMITI PRIMARY SCHOOL,045266132906102,KIOMITI PRIMARY SCHOOL
045,KISII,266,NYARIBARI MASABA,1329,GESUSU,062,GETACHO PRIMARY SCHOOL,045266132906201,GETACHO PRIMARY SCHOOL
045,KISII,266,NYARIBARI MASABA,1329,GESUSU,062,GETACHO PRIMARY SCHOOL,045266132906202,GETACHO PRIMARY SCHOOL
045,KISII,266,NYARIBARI MASABA,1329,GESUSU,063,MASABO PRIMARY SCHOOL,045266132906301,MASABO PRIMARY SCHOOL
045,KISII,266,NYARIBARI MASABA,1329,GESUSU,064,CHIRONGE PRIMARY SCHOOL,045266132906401,CHIRONGE PRIMARY SCHOOL
045,KISII,266,NYARIBARI MASABA,1329,GESUSU,064,CHIRONGE PRIMARY SCHOOL,045266132906402,CHIRONGE PRIMARY SCHOOL
045,KISII,266,NYARIBARI MASABA,1329,GESUSU,065,KIAMOKAMA PRIMARY SCHOOL,045266132906501,KIAMOKAMA PRIMARY SCHOOL
045,KISII,266,NYARIBARI MASABA,1329,GESUSU,065,KIAMOKAMA PRIMARY SCHOOL,045266132906502,KIAMOKAMA PRIMARY SCHOOL
045,KISII,266,NYARIBARI MASABA,1329,GESUSU,066,KIAMOKAMA TOWNSHIP PRIMARY SCHOOL,045266132906601,KIAMOKAMA TOWNSHIP PRIMARY SCH
045,KISII,266,NYARIBARI MASABA,1329,GESUSU,066,KIAMOKAMA TOWNSHIP PRIMARY SCHOOL,045266132906602,KIAMOKAMA TOWNSHIP PRIMARY SCH
045,KISII,266,NYARIBARI MASABA,1329,GESUSU,067,NYAMESOCHO PRIMARY SCHOOL,045266132906701,NYAMESOCHO PRIMARY SCHOOL
045,KISII,266,NYARIBARI MASABA,1329,GESUSU,067,NYAMESOCHO PRIMARY SCHOOL,045266132906702,NYAMESOCHO PRIMARY SCHOOL
045,KISII,266,NYARIBARI MASABA,1329,GESUSU,068,RIOSEA YOUTH POLYTECHNIC,045266132906801,RIOSEA YOUTH POLYTECHNIC
045,KISII,266,NYARIBARI MASABA,1329,GESUSU,070,EMONGA PRIMARY SCHOOL,045266132907001,EMONGA PRIMARY SCHOOL
045,KISII,266,NYARIBARI MASABA,1329,GESUSU,071,RIATIRIMBA PRIMARY SCHOOL,045266132907101,RIATIRIMBA PRIMARY SCHOOL
045,KISII,266,NYARIBARI MASABA,1329,GESUSU,072,CHIBWOBI PRIMARY SCHOOL,045266132907201,CHIBWOBI PRIMARY SCHOOL
045,KISII,266,NYARIBARI MASABA,1329,GESUSU,073,RIASIBO PRIMARY SCHOOL,045266132907301,RIASIBO PRIMARY SCHOOL
045,KISII,266,NYARIBARI MASABA,1329,GESUSU,074,RIAISOE PRIMARY SCHOOL,045266132907401,RIAISOE PRIMARY SCHOOL
045,KISII,266,NYARIBARI MASABA,1329,GESUSU,075,MASABO/RIONGATA TEA BUYING CENTRE,045266132907501,MASABO/RIONGATA TEA BUYING CENT
045,KISII,266,NYARIBARI MASABA,1329,GESUSU,077,KEGOGI PRIMARY SCHOOL,045266132907701,KEGOGI PRIMARY SCHOOL
045,KISII,266,NYARIBARI MASABA,1329,GESUSU,078,RIABEGI TEA BUYING CENTRE,045266132907801,RIABEGI TEA BUYING CENTRE
045,KISII,266,NYARIBARI MASABA,1329,GESUSU,079,MOI GESUSU HIGH SCHOOL,045266132907901,MOI GESUSU HIGH SCHOOL
045,KISII,266,NYARIBARI MASABA,1329,GESUSU,079,MOI GESUSU HIGH SCHOOL,045266132907902,MOI GESUSU HIGH SCHOOL
045,KISII,266,NYARIBARI MASABA,1329,GESUSU,080,RIAISOE TEA BUYING CENTRE,045266132908001,RIAISOE TEA BUYING CENTRE
045,KISII,266,NYARIBARI MASABA,1329,GESUSU,107,NYAIBASA TEA BUYING CENTRE,045266132910701,NYAIBASA TEA BUYING CENTRE
045,KISII,266,NYARIBARI MASABA,1329,GESUSU,108,GETERI MARKET,045266132910801,GETERI MARKET
045,KISII,266,NYARIBARI MASABA,1330,KIAMOKAMA,081,NYAMAGESA C.O.G PRIMARY SCHOOL,045266133008101,NYAMAGESA C.O.G PRIMARY SCHOOL
045,KISII,266,NYARIBARI MASABA,1330,KIAMOKAMA,082,MOGWEKO PRIMARY SCHOOL,045266133008201,MOGWEKO PRIMARY SCHOOL
045,KISII,266,NYARIBARI MASABA,1330,KIAMOKAMA,082,MOGWEKO PRIMARY SCHOOL,045266133008202,MOGWEKO PRIMARY SCHOOL
045,KISII,266,NYARIBARI MASABA,1330,KIAMOKAMA,082,MOGWEKO PRIMARY SCHOOL,045266133008203,MOGWEKO PRIMARY SCHOOL
045,KISII,266,NYARIBARI MASABA,1330,KIAMOKAMA,083,IBACHO PRIMARY SCHOOL,045266133008301,IBACHO PRIMARY SCHOOL
045,KISII,266,NYARIBARI MASABA,1330,KIAMOKAMA,083,IBACHO PRIMARY SCHOOL,045266133008302,IBACHO PRIMARY SCHOOL
045,KISII,266,NYARIBARI MASABA,1330,KIAMOKAMA,084,NYAMAGESA D.E.B PRIMARY SCHOOL,045266133008401,NYAMAGESA D.E.B PRIMARY SCHOOL
045,KISII,266,NYARIBARI MASABA,1330,KIAMOKAMA,085,NYANKONONI D.E.B PRIMARY SCHOOL,045266133008501,NYANKONONI D.E.B PRIMARY SCHOOL
045,KISII,266,NYARIBARI MASABA,1330,KIAMOKAMA,086,EMEROKA PRIMARY SCHOOL,045266133008601,EMEROKA PRIMARY SCHOOL
045,KISII,266,NYARIBARI MASABA,1330,KIAMOKAMA,087,MOBAMBA PRIMARY SCHOOL,045266133008701,MOBAMBA PRIMARY SCHOOL
045,KISII,266,NYARIBARI MASABA,1330,KIAMOKAMA,087,MOBAMBA PRIMARY SCHOOL,045266133008702,MOBAMBA PRIMARY SCHOOL
045,KISII,266,NYARIBARI MASABA,1330,KIAMOKAMA,088,MOCHENGO S.D.A PRIMARY SCHOOL,045266133008801,MOCHENGO S.D.A PRIMARY SCHOOL
045,KISII,266,NYARIBARI MASABA,1330,KIAMOKAMA,089,MOKOBOKOBO PRIMARY SCHOOL,045266133008901,MOKOBOKOBO PRIMARY SCHOOL
045,KISII,266,NYARIBARI MASABA,1330,KIAMOKAMA,090,MOREMANI PRIMARY SCHOOL,045266133009001,MOREMANI PRIMARY SCHOOL
045,KISII,266,NYARIBARI MASABA,1330,KIAMOKAMA,090,MOREMANI PRIMARY SCHOOL,045266133009002,MOREMANI PRIMARY SCHOOL
045,KISII,266,NYARIBARI MASABA,1330,KIAMOKAMA,091,INKARANGO TEA BUYING CENTRE,045266133009101,INKARANGO TEA BUYING CENTRE
045,KISII,266,NYARIBARI MASABA,1330,KIAMOKAMA,092,IBACHO TEA BUYING CENTRE,045266133009201,IBACHO TEA BUYING CENTRE
045,KISII,266,NYARIBARI MASABA,1330,KIAMOKAMA,092,IBACHO TEA BUYING CENTRE,045266133009202,IBACHO TEA BUYING CENTRE
045,KISII,266,NYARIBARI MASABA,1330,KIAMOKAMA,093,AMAIGA TEA BUYING CENTRE,045266133009301,AMAIGA TEA BUYING CENTRE
045,KISII,266,NYARIBARI MASABA,1330,KIAMOKAMA,094,KENYORO PRIMARY SCHOOL,045266133009401,KENYORO PRIMARY SCHOOL
045,KISII,266,NYARIBARI MASABA,1330,KIAMOKAMA,095,RIASONGORO TEA BUYING CENTRE,045266133009501,RIASONGORO TEA BUYING CENTRE
045,KISII,266,NYARIBARI MASABA,1330,KIAMOKAMA,096,NYAMBOGO PRIMARY SCHOOL,045266133009601,NYAMBOGO PRIMARY SCHOOL
045,KISII,266,NYARIBARI MASABA,1330,KIAMOKAMA,098,GESICHO PRIMARY SCHOOL,045266133009801,GESICHO PRIMARY SCHOOL
045,KISII,266,NYARIBARI MASABA,1330,KIAMOKAMA,109,RIAKEANA TEA BUYING CENTRE,045266133010901,RIAKEANA TEA BUYING CENTRE
045,KISII,266,NYARIBARI MASABA,1330,KIAMOKAMA,110,RIANYAMBEGO TEA BUYING CENTRE,045266133011001,RIANYAMBEGO TEA BUYING CENTRE
045,KISII,267,NYARIBARI CHACHE,1331,BOBARACHO,001,KEGATI PRIMARY SCHOOL,045267133100101,KEGATI PRIMARY SCHOOL
045,KISII,267,NYARIBARI CHACHE,1331,BOBARACHO,001,KEGATI PRIMARY SCHOOL,045267133100102,KEGATI PRIMARY SCHOOL
045,KISII,267,NYARIBARI CHACHE,1331,BOBARACHO,001,KEGATI PRIMARY SCHOOL,045267133100103,KEGATI PRIMARY SCHOOL
045,KISII,267,NYARIBARI CHACHE,1331,BOBARACHO,002,NYOSIA PRIMARY SCHOOL,045267133100201,NYOSIA PRIMARY SCHOOL
045,KISII,267,NYARIBARI CHACHE,1331,BOBARACHO,002,NYOSIA PRIMARY SCHOOL,045267133100202,NYOSIA PRIMARY SCHOOL
045,KISII,267,NYARIBARI CHACHE,1331,BOBARACHO,003,NYAMEMISO PRIMARY SCHOOL,045267133100301,NYAMEMISO PRIMARY SCHOOL
045,KISII,267,NYARIBARI CHACHE,1331,BOBARACHO,003,NYAMEMISO PRIMARY SCHOOL,045267133100302,NYAMEMISO PRIMARY SCHOOL
045,KISII,267,NYARIBARI CHACHE,1331,BOBARACHO,003,NYAMEMISO PRIMARY SCHOOL,045267133100303,NYAMEMISO PRIMARY SCHOOL
045,KISII,267,NYARIBARI CHACHE,1331,BOBARACHO,004,NYANKO PRIMARY SCHOOL,045267133100401,NYANKO PRIMARY SCHOOL
045,KISII,267,NYARIBARI CHACHE,1331,BOBARACHO,004,NYANKO PRIMARY SCHOOL,045267133100402,NYANKO PRIMARY SCHOOL
045,KISII,267,NYARIBARI CHACHE,1331,BOBARACHO,005,JOGOO PRIMARY SCHOOL,045267133100501,JOGOO PRIMARY SCHOOL
045,KISII,267,NYARIBARI CHACHE,1331,BOBARACHO,005,JOGOO PRIMARY SCHOOL,045267133100502,JOGOO PRIMARY SCHOOL
045,KISII,267,NYARIBARI CHACHE,1331,BOBARACHO,005,JOGOO PRIMARY SCHOOL,045267133100503,JOGOO PRIMARY SCHOOL
045,KISII,267,NYARIBARI CHACHE,1331,BOBARACHO,005,JOGOO PRIMARY SCHOOL,045267133100504,JOGOO PRIMARY SCHOOL
045,KISII,267,NYARIBARI CHACHE,1331,BOBARACHO,006,BOBARACHO PRIMARY SCHOOL,045267133100601,BOBARACHO PRIMARY SCHOOL
045,KISII,267,NYARIBARI CHACHE,1331,BOBARACHO,006,BOBARACHO PRIMARY SCHOOL,045267133100602,BOBARACHO PRIMARY SCHOOL
045,KISII,267,NYARIBARI CHACHE,1331,BOBARACHO,006,BOBARACHO PRIMARY SCHOOL,045267133100603,BOBARACHO PRIMARY SCHOOL
045,KISII,267,NYARIBARI CHACHE,1331,BOBARACHO,007,NYAMAGE  PRIMARY SCHOOL,045267133100701,NYAMAGE  PRIMARY SCHOOL
045,KISII,267,NYARIBARI CHACHE,1331,BOBARACHO,007,NYAMAGE  PRIMARY SCHOOL,045267133100702,NYAMAGE  PRIMARY SCHOOL
045,KISII,267,NYARIBARI CHACHE,1331,BOBARACHO,007,NYAMAGE  PRIMARY SCHOOL,045267133100703,NYAMAGE  PRIMARY SCHOOL
045,KISII,267,NYARIBARI CHACHE,1331,BOBARACHO,008,NYANGURU PRIMARY SCHOOL,045267133100801,NYANGURU PRIMARY SCHOOL
