County Code,County Name,Const Code,Const.  Name,CAW Code,CAW Name,Reg. Centre Code,Reg. Centre Name,Polling Station Code,Polling Station Name Name
015,KITUI,072,KITUI CENTRAL,0356,KYANGWITHYA WEST,162,SOOMA PRIMARY SCHOOL,015072035616201,SOOMA PRIMARY SCHOOL
015,KITUI,072,KITUI CENTRAL,0357,MULANGO,089,NDETANI PRIMARY SCHOOL,015072035708901,NDETANI PRIMARY SCHOOL
015,KITUI,072,KITUI CENTRAL,0357,MULANGO,090,YAKALIA PRIMARY SCHOOL,015072035709001,YAKALIA PRIMARY SCHOOL
015,KITUI,072,KITUI CENTRAL,0357,MULANGO,090,YAKALIA PRIMARY SCHOOL,015072035709002,YAKALIA PRIMARY SCHOOL
015,KITUI,072,KITUI CENTRAL,0357,MULANGO,091,MITHONGO PRIMARY SCHOOL,015072035709101,MITHONGO PRIMARY SCHOOL
015,KITUI,072,KITUI CENTRAL,0357,MULANGO,092,YUMBISYE SECONDARY SCHOOL,015072035709201,YUMBISYE SECONDARY SCHOOL
015,KITUI,072,KITUI CENTRAL,0357,MULANGO,092,YUMBISYE SECONDARY SCHOOL,015072035709202,YUMBISYE SECONDARY SCHOOL
015,KITUI,072,KITUI CENTRAL,0357,MULANGO,093,YUMBISYE PRIMARY SCHOOL,015072035709301,YUMBISYE PRIMARY SCHOOL
015,KITUI,072,KITUI CENTRAL,0357,MULANGO,094,KANGALU PRIMARY,015072035709401,KANGALU PRIMARY
015,KITUI,072,KITUI CENTRAL,0357,MULANGO,095,KYAMBITI PRIMARY SCHOOL,015072035709501,KYAMBITI PRIMARY SCHOOL
015,KITUI,072,KITUI CENTRAL,0357,MULANGO,095,KYAMBITI PRIMARY SCHOOL,015072035709502,KYAMBITI PRIMARY SCHOOL
015,KITUI,072,KITUI CENTRAL,0357,MULANGO,096,KAUMBA PRIMARY SCHOOL,015072035709601,KAUMBA PRIMARY SCHOOL
015,KITUI,072,KITUI CENTRAL,0357,MULANGO,097,KAVISI PRIMARY SCHOOL,015072035709701,KAVISI PRIMARY SCHOOL
015,KITUI,072,KITUI CENTRAL,0357,MULANGO,098,KITUNDU PRIMARY SCHOOL,015072035709801,KITUNDU PRIMARY SCHOOL
015,KITUI,072,KITUI CENTRAL,0357,MULANGO,099,MANOONI PRIMARY SCHOOL,015072035709901,MANOONI PRIMARY SCHOOL
015,KITUI,072,KITUI CENTRAL,0357,MULANGO,100,WII PRIMARY SCHOOL,015072035710001,WII PRIMARY SCHOOL
015,KITUI,072,KITUI CENTRAL,0357,MULANGO,100,WII PRIMARY SCHOOL,015072035710002,WII PRIMARY SCHOOL
015,KITUI,072,KITUI CENTRAL,0357,MULANGO,101,ACK KAVOKO PRIMARY SCHOOL,015072035710101,ACK KAVOKO PRIMARY SCHOOL
015,KITUI,072,KITUI CENTRAL,0357,MULANGO,102,KYANGUNGA PRIMARY SCHOOL,015072035710201,KYANGUNGA PRIMARY SCHOOL
015,KITUI,072,KITUI CENTRAL,0357,MULANGO,102,KYANGUNGA PRIMARY SCHOOL,015072035710202,KYANGUNGA PRIMARY SCHOOL
015,KITUI,072,KITUI CENTRAL,0357,MULANGO,103,MULANGO PRIMARY SCHOOL,015072035710301,MULANGO PRIMARY SCHOOL
015,KITUI,072,KITUI CENTRAL,0357,MULANGO,104,KATHUNGU PRIMARY SCHOOL,015072035710401,KATHUNGU PRIMARY SCHOOL
015,KITUI,072,KITUI CENTRAL,0357,MULANGO,105,KATULANI PRIMARY SCHOOL,015072035710501,KATULANI PRIMARY SCHOOL
015,KITUI,072,KITUI CENTRAL,0357,MULANGO,106,KIKUMINI PRIMARY SCHOOL,015072035710601,KIKUMINI PRIMARY SCHOOL
015,KITUI,072,KITUI CENTRAL,0357,MULANGO,107,NZUKINI PRIMARY SCHOOL,015072035710701,NZUKINI PRIMARY SCHOOL
015,KITUI,072,KITUI CENTRAL,0357,MULANGO,108,KISEKINI PRIMARY,015072035710801,KISEKINI PRIMARY
015,KITUI,072,KITUI CENTRAL,0357,MULANGO,109,KATHUNGI PRIMARY SCHOOL,015072035710901,KATHUNGI PRIMARY SCHOOL
015,KITUI,072,KITUI CENTRAL,0357,MULANGO,109,KATHUNGI PRIMARY SCHOOL,015072035710902,KATHUNGI PRIMARY SCHOOL
015,KITUI,072,KITUI CENTRAL,0357,MULANGO,110,KATULANI SOCIAL HALL,015072035711001,KATULANI SOCIAL HALL
015,KITUI,072,KITUI CENTRAL,0357,MULANGO,111,KAMUTI PRIMARY SCHOOL,015072035711101,KAMUTI PRIMARY SCHOOL
015,KITUI,072,KITUI CENTRAL,0357,MULANGO,112,NZUNGUNI PRIMARY SCHOOL,015072035711201,NZUNGUNI PRIMARY SCHOOL
015,KITUI,072,KITUI CENTRAL,0357,MULANGO,113,KANYUMU PRIMARY SCHOOL,015072035711301,KANYUMU PRIMARY SCHOOL
015,KITUI,072,KITUI CENTRAL,0357,MULANGO,114,KITHAMBA NGII PRIMARY SCHOOL,015072035711401,KITHAMBA NGII PRIMARY SCHOOL
015,KITUI,072,KITUI CENTRAL,0357,MULANGO,115,KATHUKINI PRIMARY SCHOOL,015072035711501,KATHUKINI PRIMARY SCHOOL
015,KITUI,072,KITUI CENTRAL,0357,MULANGO,116,MAAMANI PRIMARY SCHOOL,015072035711601,MAAMANI PRIMARY SCHOOL
015,KITUI,072,KITUI CENTRAL,0357,MULANGO,117,MAAINI PRIMARY SCHOOL,015072035711701,MAAINI PRIMARY SCHOOL
015,KITUI,072,KITUI CENTRAL,0357,MULANGO,118,MULANGO GIRLS SECONDARY SCHOOL,015072035711801,MULANGO GIRLS SECONDARY SCHOOL
015,KITUI,072,KITUI CENTRAL,0357,MULANGO,119,KYANGULU NURSERY SCHOOL,015072035711901,KYANGULU NURSERY SCHOOL
015,KITUI,072,KITUI CENTRAL,0357,MULANGO,120,MUSYAU PRIMARY SCHOOL,015072035712001,MUSYAU PRIMARY SCHOOL
015,KITUI,072,KITUI CENTRAL,0357,MULANGO,121,KILUKUYA PRIMARY SCHOOL,015072035712101,KILUKUYA PRIMARY SCHOOL
015,KITUI,072,KITUI CENTRAL,0357,MULANGO,122,SYILUMANI PRIMARY SCHOOL,015072035712201,SYILUMANI PRIMARY SCHOOL
015,KITUI,072,KITUI CENTRAL,0357,MULANGO,123,IVUKU PRIMARY SCHOOL,015072035712301,IVUKU PRIMARY SCHOOL
015,KITUI,072,KITUI CENTRAL,0357,MULANGO,124,KANGUNDO PRIMARY SCHOOL,015072035712401,KANGUNDO PRIMARY SCHOOL
015,KITUI,072,KITUI CENTRAL,0357,MULANGO,159,MWANIA PRIMARY,015072035715901,MWANIA PRIMARY
015,KITUI,072,KITUI CENTRAL,0357,MULANGO,163,KYANDUI PRIMARY SCHOOL,015072035716301,KYANDUI PRIMARY SCHOOL
015,KITUI,072,KITUI CENTRAL,0358,KYANGWITHYA EAST,125,MUTUNE GIRLS PRIMARY SCHOOL,015072035812501,MUTUNE GIRLS PRIMARY SCHOOL
015,KITUI,072,KITUI CENTRAL,0358,KYANGWITHYA EAST,126,KILUNGU PRIMARY SCHOOL,015072035812601,KILUNGU PRIMARY SCHOOL
015,KITUI,072,KITUI CENTRAL,0358,KYANGWITHYA EAST,127,ST.PATRICKS SECONDARY SCHOOL-MUTUNE,015072035812701,ST.PATRICKS SECONDARY SCHOOL-MUT
015,KITUI,072,KITUI CENTRAL,0358,KYANGWITHYA EAST,128,KAVUTINI PRIMARY SCHOOL,015072035812801,KAVUTINI PRIMARY SCHOOL
015,KITUI,072,KITUI CENTRAL,0358,KYANGWITHYA EAST,129,WANZUA PRIMARY SCHOOL,015072035812901,WANZUA PRIMARY SCHOOL
015,KITUI,072,KITUI CENTRAL,0358,KYANGWITHYA EAST,130,KITIMUI PRIMARY SCHOOL,015072035813001,KITIMUI PRIMARY SCHOOL
015,KITUI,072,KITUI CENTRAL,0358,KYANGWITHYA EAST,131,KWA MBOO PRIMARY SCHOOL,015072035813101,KWA MBOO PRIMARY SCHOOL
015,KITUI,072,KITUI CENTRAL,0358,KYANGWITHYA EAST,132,NGUMBWA PRIMARY SCHOOL,015072035813201,NGUMBWA PRIMARY SCHOOL
015,KITUI,072,KITUI CENTRAL,0358,KYANGWITHYA EAST,133,KWA-UKUNGU PRIMARY SCHOOL,015072035813301,KWA-UKUNGU PRIMARY SCHOOL
015,KITUI,072,KITUI CENTRAL,0358,KYANGWITHYA EAST,133,KWA-UKUNGU PRIMARY SCHOOL,015072035813302,KWA-UKUNGU PRIMARY SCHOOL
015,KITUI,072,KITUI CENTRAL,0358,KYANGWITHYA EAST,134,MULUNDI PRIMARY SCHOOL,015072035813401,MULUNDI PRIMARY SCHOOL
015,KITUI,072,KITUI CENTRAL,0358,KYANGWITHYA EAST,134,MULUNDI PRIMARY SCHOOL,015072035813402,MULUNDI PRIMARY SCHOOL
015,KITUI,072,KITUI CENTRAL,0358,KYANGWITHYA EAST,135,MAKUTANO MARKET,015072035813501,MAKUTANO MARKET
015,KITUI,072,KITUI CENTRAL,0358,KYANGWITHYA EAST,136,MAKUTANO PRIMARY SCHOOL,015072035813601,MAKUTANO PRIMARY SCHOOL
015,KITUI,072,KITUI CENTRAL,0358,KYANGWITHYA EAST,137,KALAWA PRIMARY SCHOOL,015072035813701,KALAWA PRIMARY SCHOOL
015,KITUI,072,KITUI CENTRAL,0358,KYANGWITHYA EAST,138,KWA-NGINDU PRIMARY SCHOOL,015072035813801,KWA-NGINDU PRIMARY SCHOOL
015,KITUI,072,KITUI CENTRAL,0358,KYANGWITHYA EAST,138,KWA-NGINDU PRIMARY SCHOOL,015072035813802,KWA-NGINDU PRIMARY SCHOOL
015,KITUI,072,KITUI CENTRAL,0358,KYANGWITHYA EAST,138,KWA-NGINDU PRIMARY SCHOOL,015072035813803,KWA-NGINDU PRIMARY SCHOOL
015,KITUI,072,KITUI CENTRAL,0358,KYANGWITHYA EAST,139,KWANZOU PRIMARY SCHOOL,015072035813901,KWANZOU PRIMARY SCHOOL
015,KITUI,072,KITUI CENTRAL,0358,KYANGWITHYA EAST,140,KYALILINI PRIMARY SCHOOL,015072035814001,KYALILINI PRIMARY SCHOOL
015,KITUI,072,KITUI CENTRAL,0358,KYANGWITHYA EAST,141,WALUKU PRIMARY SCHOOL,015072035814101,WALUKU PRIMARY SCHOOL
015,KITUI,072,KITUI CENTRAL,0358,KYANGWITHYA EAST,142,MUSEVE PRIMARY SCHOOL,015072035814201,MUSEVE PRIMARY SCHOOL
015,KITUI,072,KITUI CENTRAL,0358,KYANGWITHYA EAST,142,MUSEVE PRIMARY SCHOOL,015072035814202,MUSEVE PRIMARY SCHOOL
015,KITUI,072,KITUI CENTRAL,0358,KYANGWITHYA EAST,143,NGWANI MARKET,015072035814301,NGWANI MARKET
015,KITUI,072,KITUI CENTRAL,0358,KYANGWITHYA EAST,143,NGWANI MARKET,015072035814302,NGWANI MARKET
015,KITUI,072,KITUI CENTRAL,0358,KYANGWITHYA EAST,144,KATIA PRIMARY SCHOOL.,015072035814401,KATIA PRIMARY SCHOOL.
015,KITUI,072,KITUI CENTRAL,0358,KYANGWITHYA EAST,145,MUTULUKUNI SECONDARY SCHOOL,015072035814501,MUTULUKUNI SECONDARY SCHOOL
015,KITUI,072,KITUI CENTRAL,0358,KYANGWITHYA EAST,146,KWA-NGINDU SECONDARY SCHOOL,015072035814601,KWA-NGINDU SECONDARY SCHOOL
015,KITUI,072,KITUI CENTRAL,0358,KYANGWITHYA EAST,147,KABAA SECONDARY SCHOOL,015072035814701,KABAA SECONDARY SCHOOL
015,KITUI,072,KITUI CENTRAL,0358,KYANGWITHYA EAST,148,ST. THOMAS AQUINAS-KALAWA SECONDARY,015072035814801,ST. THOMAS AQUINAS-KALAWA SECON
015,KITUI,072,KITUI CENTRAL,0358,KYANGWITHYA EAST,149,KITUI PRIMARY SCHOOL,015072035814901,KITUI PRIMARY SCHOOL
015,KITUI,072,KITUI CENTRAL,0358,KYANGWITHYA EAST,150,IVAINI SECONDARY SCHOOL,015072035815001,IVAINI SECONDARY SCHOOL
015,KITUI,072,KITUI CENTRAL,0358,KYANGWITHYA EAST,151,KASYALA PRIMARY SCHOOL,015072035815101,KASYALA PRIMARY SCHOOL
015,KITUI,072,KITUI CENTRAL,0358,KYANGWITHYA EAST,152,KANG'AU PRIMARY SCHOOL,015072035815201,KANG'AU PRIMARY SCHOOL
015,KITUI,072,KITUI CENTRAL,0358,KYANGWITHYA EAST,153,ST. ANGELAS GIRLS SEC. SCH.,015072035815301,ST. ANGELAS GIRLS SEC. SCH.
015,KITUI,072,KITUI CENTRAL,0358,KYANGWITHYA EAST,154,KWA KAME,015072035815401,KWA KAME
015,KITUI,072,KITUI CENTRAL,0358,KYANGWITHYA EAST,158,NGUNGI PRIMARY,015072035815801,NGUNGI PRIMARY
015,KITUI,073,KITUI EAST,0359,ZOMBE/MWITIKA,001,NGUNGI PRIMARY SCHOOL,015073035900101,NGUNGI PRIMARY SCHOOL
015,KITUI,073,KITUI EAST,0359,ZOMBE/MWITIKA,002,THUA PRIMARY SCHOOL,015073035900201,THUA PRIMARY SCHOOL
015,KITUI,073,KITUI EAST,0359,ZOMBE/MWITIKA,003,KASUNGUNI PRIMARY SCHOOL,015073035900301,KASUNGUNI PRIMARY SCHOOL
015,KITUI,073,KITUI EAST,0359,ZOMBE/MWITIKA,004,ZOMBE PRIMARY SCHOOL,015073035900401,ZOMBE PRIMARY SCHOOL
015,KITUI,073,KITUI EAST,0359,ZOMBE/MWITIKA,004,ZOMBE PRIMARY SCHOOL,015073035900402,ZOMBE PRIMARY SCHOOL
015,KITUI,073,KITUI EAST,0359,ZOMBE/MWITIKA,005,KAUMU PRIMARY SCHOOL,015073035900501,KAUMU PRIMARY SCHOOL
015,KITUI,073,KITUI EAST,0359,ZOMBE/MWITIKA,006,KATHANDE PRIMARY SCHOOL,015073035900601,KATHANDE PRIMARY SCHOOL
015,KITUI,073,KITUI EAST,0359,ZOMBE/MWITIKA,007,KAVAANI PRIMARY SCHOOL,015073035900701,KAVAANI PRIMARY SCHOOL
015,KITUI,073,KITUI EAST,0359,ZOMBE/MWITIKA,008,ITHANGATHI PRIMARY SCHOOL,015073035900801,ITHANGATHI PRIMARY SCHOOL
015,KITUI,073,KITUI EAST,0359,ZOMBE/MWITIKA,009,MAKONGO PRIMARY SCHOOL,015073035900901,MAKONGO PRIMARY SCHOOL
015,KITUI,073,KITUI EAST,0359,ZOMBE/MWITIKA,010,YAMANZA PRIMARY SCHOOL,015073035901001,YAMANZA PRIMARY SCHOOL
015,KITUI,073,KITUI EAST,0359,ZOMBE/MWITIKA,011,IMBUVU PRIMARY SCHOOL,015073035901101,IMBUVU PRIMARY SCHOOL
015,KITUI,073,KITUI EAST,0359,ZOMBE/MWITIKA,012,NGAAKA YAKWA PRIMARY SCHOOL,015073035901201,NGAAKA YAKWA PRIMARY SCHOOL
015,KITUI,073,KITUI EAST,0359,ZOMBE/MWITIKA,012,NGAAKA YAKWA PRIMARY SCHOOL,015073035901202,NGAAKA YAKWA PRIMARY SCHOOL
015,KITUI,073,KITUI EAST,0359,ZOMBE/MWITIKA,013,KATIKONI PRIMARY SCHOOL,015073035901301,KATIKONI PRIMARY SCHOOL
015,KITUI,073,KITUI EAST,0359,ZOMBE/MWITIKA,014,MWITIKA PRIMARY SCHOOL,015073035901401,MWITIKA PRIMARY SCHOOL
015,KITUI,073,KITUI EAST,0359,ZOMBE/MWITIKA,014,MWITIKA PRIMARY SCHOOL,015073035901402,MWITIKA PRIMARY SCHOOL
015,KITUI,073,KITUI EAST,0359,ZOMBE/MWITIKA,015,KIKUU PRIMARY SCHOOL,015073035901501,KIKUU PRIMARY SCHOOL
015,KITUI,073,KITUI EAST,0359,ZOMBE/MWITIKA,016,KALINGA PRIMARY SCHOOL,015073035901601,KALINGA PRIMARY SCHOOL
015,KITUI,073,KITUI EAST,0359,ZOMBE/MWITIKA,017,KYULULU PRIMARY SCHOOL,015073035901701,KYULULU PRIMARY SCHOOL
015,KITUI,073,KITUI EAST,0359,ZOMBE/MWITIKA,018,NZILANI PRUIMARY SCHOOL,015073035901801,NZILANI PRUIMARY SCHOOL
015,KITUI,073,KITUI EAST,0359,ZOMBE/MWITIKA,019,MALATANI PRIMARY SCHOOL,015073035901901,MALATANI PRIMARY SCHOOL
015,KITUI,073,KITUI EAST,0359,ZOMBE/MWITIKA,020,NZOOKONI PRIMARY SCHOOL,015073035902001,NZOOKONI PRIMARY SCHOOL
015,KITUI,073,KITUI EAST,0359,ZOMBE/MWITIKA,021,KANDONGO PRIMARY SCHOOL,015073035902101,KANDONGO PRIMARY SCHOOL
015,KITUI,073,KITUI EAST,0359,ZOMBE/MWITIKA,022,KABATI PRIMARY SCHOOL,015073035902201,KABATI PRIMARY SCHOOL
015,KITUI,073,KITUI EAST,0359,ZOMBE/MWITIKA,023,NZUNGUI PRIMARY SCHOOL,015073035902301,NZUNGUI PRIMARY SCHOOL
015,KITUI,073,KITUI EAST,0359,ZOMBE/MWITIKA,024,MAVIA MAIYU PRIMARY SCHOOL,015073035902401,MAVIA MAIYU PRIMARY SCHOOL
015,KITUI,073,KITUI EAST,0359,ZOMBE/MWITIKA,025,KAWEA PRIMARY SCHOOL,015073035902501,KAWEA PRIMARY SCHOOL
015,KITUI,073,KITUI EAST,0359,ZOMBE/MWITIKA,026,NGAIKINI NUSERY SCHOOL,015073035902601,NGAIKINI NUSERY SCHOOL
015,KITUI,073,KITUI EAST,0359,ZOMBE/MWITIKA,027,ZOMBE CANTEEN,015073035902701,ZOMBE CANTEEN
015,KITUI,073,KITUI EAST,0359,ZOMBE/MWITIKA,028,KISIUNI PRIMARY  SCHOOL,015073035902801,KISIUNI PRIMARY  SCHOOL
015,KITUI,073,KITUI EAST,0359,ZOMBE/MWITIKA,029,NGUUNI PRIMARY SCHOOL,015073035902901,NGUUNI PRIMARY SCHOOL
015,KITUI,073,KITUI EAST,0359,ZOMBE/MWITIKA,030,KYANGENI PRIMARY SCHOOL,015073035903001,KYANGENI PRIMARY SCHOOL
015,KITUI,073,KITUI EAST,0359,ZOMBE/MWITIKA,031,NGUUNI NURSERY SCHOOL,015073035903101,NGUUNI NURSERY SCHOOL
015,KITUI,073,KITUI EAST,0359,ZOMBE/MWITIKA,157,NGELANI PRIMARY SCHOOL,015073035915701,NGELANI PRIMARY SCHOOL
015,KITUI,073,KITUI EAST,0359,ZOMBE/MWITIKA,158,MASUNGU PRIMARY SCHOOL,015073035915801,MASUNGU PRIMARY SCHOOL
015,KITUI,073,KITUI EAST,0359,ZOMBE/MWITIKA,159,KALULI NURSERY,015073035915901,KALULI NURSERY
015,KITUI,073,KITUI EAST,0359,ZOMBE/MWITIKA,160,WANAMBA PRIMARY SCHOOL,015073035916001,WANAMBA PRIMARY SCHOOL
015,KITUI,073,KITUI EAST,0359,ZOMBE/MWITIKA,161,KONGOEA PRIMARY SCHOOL,015073035916101,KONGOEA PRIMARY SCHOOL
015,KITUI,073,KITUI EAST,0359,ZOMBE/MWITIKA,162,MANGOLA PRIMARY SCHOOL,015073035916201,MANGOLA PRIMARY SCHOOL
015,KITUI,073,KITUI EAST,0359,ZOMBE/MWITIKA,163,KANGULI PRIMARY SCHOOL,015073035916301,KANGULI PRIMARY SCHOOL
015,KITUI,073,KITUI EAST,0359,ZOMBE/MWITIKA,164,KILIMBONI PRIMARY SCHOOL,015073035916401,KILIMBONI PRIMARY SCHOOL
015,KITUI,073,KITUI EAST,0360,NZAMBANI,032,CHULUNI GIRLS' SECONDARY  SCHOOL,015073036003201,CHULUNI GIRLS' SECONDARY  SCHOOL
015,KITUI,073,KITUI EAST,0360,NZAMBANI,033,MOI PRIMARY SCHOOL,015073036003301,MOI PRIMARY SCHOOL
015,KITUI,073,KITUI EAST,0360,NZAMBANI,033,MOI PRIMARY SCHOOL,015073036003302,MOI PRIMARY SCHOOL
015,KITUI,073,KITUI EAST,0360,NZAMBANI,034,KAVALULA PRIMARY SCHOOL,015073036003401,KAVALULA PRIMARY SCHOOL
015,KITUI,073,KITUI EAST,0360,NZAMBANI,034,KAVALULA PRIMARY SCHOOL,015073036003402,KAVALULA PRIMARY SCHOOL
015,KITUI,073,KITUI EAST,0360,NZAMBANI,035,KILONZO PRIMARY SCHOOL,015073036003501,KILONZO PRIMARY SCHOOL
015,KITUI,073,KITUI EAST,0360,NZAMBANI,035,KILONZO PRIMARY SCHOOL,015073036003502,KILONZO PRIMARY SCHOOL
015,KITUI,073,KITUI EAST,0360,NZAMBANI,036,KIINI PRIMARY SCHOOL,015073036003601,KIINI PRIMARY SCHOOL
015,KITUI,073,KITUI EAST,0360,NZAMBANI,036,KIINI PRIMARY SCHOOL,015073036003602,KIINI PRIMARY SCHOOL
015,KITUI,073,KITUI EAST,0360,NZAMBANI,037,IKUYUNI PRIMARY SCHOOL,015073036003701,IKUYUNI PRIMARY SCHOOL
015,KITUI,073,KITUI EAST,0360,NZAMBANI,038,KANGWENI PRIMARY SCHOOL,015073036003801,KANGWENI PRIMARY SCHOOL
015,KITUI,073,KITUI EAST,0360,NZAMBANI,038,KANGWENI PRIMARY SCHOOL,015073036003802,KANGWENI PRIMARY SCHOOL
015,KITUI,073,KITUI EAST,0360,NZAMBANI,039,NGENGI PRIMARY SCHOOL,015073036003901,NGENGI PRIMARY SCHOOL
015,KITUI,073,KITUI EAST,0360,NZAMBANI,040,SYOMBUKU PRIMARY SCHOOL,015073036004001,SYOMBUKU PRIMARY SCHOOL
015,KITUI,073,KITUI EAST,0360,NZAMBANI,040,SYOMBUKU PRIMARY SCHOOL,015073036004002,SYOMBUKU PRIMARY SCHOOL
015,KITUI,073,KITUI EAST,0360,NZAMBANI,041,MATHULINI PRIMARY SCHOOL,015073036004101,MATHULINI PRIMARY SCHOOL
015,KITUI,073,KITUI EAST,0360,NZAMBANI,042,KAVINGO PRIMARY SCHOOL,015073036004201,KAVINGO PRIMARY SCHOOL
015,KITUI,073,KITUI EAST,0360,NZAMBANI,043,KYUNDUANI PRIMARY SCHOOL,015073036004301,KYUNDUANI PRIMARY SCHOOL
015,KITUI,073,KITUI EAST,0360,NZAMBANI,044,KAMUUNGU PRIMARY SCHOOL,015073036004401,KAMUUNGU PRIMARY SCHOOL
015,KITUI,073,KITUI EAST,0360,NZAMBANI,045,NZAMBANI PRIMARY SCHOOL,015073036004501,NZAMBANI PRIMARY SCHOOL
015,KITUI,073,KITUI EAST,0360,NZAMBANI,046,SEED OF HOPE POLYTECHNIC,015073036004601,SEED OF HOPE POLYTECHNIC
015,KITUI,073,KITUI EAST,0360,NZAMBANI,047,KUNGULUNI PRIMARY SCHOOL,015073036004701,KUNGULUNI PRIMARY SCHOOL
015,KITUI,073,KITUI EAST,0360,NZAMBANI,048,KISAYANI PRIMARY  SCHOOL,015073036004801,KISAYANI PRIMARY  SCHOOL
015,KITUI,073,KITUI EAST,0360,NZAMBANI,049,KWA KINYAI CENTRE,015073036004901,KWA KINYAI CENTRE
015,KITUI,073,KITUI EAST,0360,NZAMBANI,049,KWA KINYAI CENTRE,015073036004902,KWA KINYAI CENTRE
015,KITUI,073,KITUI EAST,0360,NZAMBANI,050,KATEKE PRIMARY SCHOOL,015073036005001,KATEKE PRIMARY SCHOOL
015,KITUI,073,KITUI EAST,0360,NZAMBANI,165,KITUI SDA,015073036016501,KITUI SDA
015,KITUI,073,KITUI EAST,0360,NZAMBANI,166,KILUILU MOBILE POLLING STATION,015073036016601,KILUILU MOBILE POLLING STATION
015,KITUI,073,KITUI EAST,0361,CHULUNI,051,ITHUMULA PRIMARY SCHOOL,015073036105101,ITHUMULA PRIMARY SCHOOL
015,KITUI,073,KITUI EAST,0361,CHULUNI,051,ITHUMULA PRIMARY SCHOOL,015073036105102,ITHUMULA PRIMARY SCHOOL
015,KITUI,073,KITUI EAST,0361,CHULUNI,051,ITHUMULA PRIMARY SCHOOL,015073036105103,ITHUMULA PRIMARY SCHOOL
015,KITUI,073,KITUI EAST,0361,CHULUNI,052,KAMALE PRIMARY SCHOOL,015073036105201,KAMALE PRIMARY SCHOOL
015,KITUI,073,KITUI EAST,0361,CHULUNI,052,KAMALE PRIMARY SCHOOL,015073036105202,KAMALE PRIMARY SCHOOL
015,KITUI,073,KITUI EAST,0361,CHULUNI,053,KANZAUWU PRIMARY SCHOOL,015073036105301,KANZAUWU PRIMARY SCHOOL
015,KITUI,073,KITUI EAST,0361,CHULUNI,054,NZANGATHI PRIMARY SCHOOL,015073036105401,NZANGATHI PRIMARY SCHOOL
015,KITUI,073,KITUI EAST,0361,CHULUNI,054,NZANGATHI PRIMARY SCHOOL,015073036105402,NZANGATHI PRIMARY SCHOOL
015,KITUI,073,KITUI EAST,0361,CHULUNI,055,KANDUTI PRIMARY SCHOOL,015073036105501,KANDUTI PRIMARY SCHOOL
015,KITUI,073,KITUI EAST,0361,CHULUNI,056,KATUMBU PRIMARY SCHOOL,015073036105601,KATUMBU PRIMARY SCHOOL
015,KITUI,073,KITUI EAST,0361,CHULUNI,057,INYUU PRIMARY SCHOOL,015073036105701,INYUU PRIMARY SCHOOL
015,KITUI,073,KITUI EAST,0361,CHULUNI,057,INYUU PRIMARY SCHOOL,015073036105702,INYUU PRIMARY SCHOOL
015,KITUI,073,KITUI EAST,0361,CHULUNI,058,KIONGWE PRIMARY SCHOOL,015073036105801,KIONGWE PRIMARY SCHOOL
015,KITUI,073,KITUI EAST,0361,CHULUNI,059,KITHO PRIMARY SCHOOL,015073036105901,KITHO PRIMARY SCHOOL
015,KITUI,073,KITUI EAST,0361,CHULUNI,060,KANGUU PRIMARY SCHOOL,015073036106001,KANGUU PRIMARY SCHOOL
015,KITUI,073,KITUI EAST,0361,CHULUNI,060,KANGUU PRIMARY SCHOOL,015073036106002,KANGUU PRIMARY SCHOOL
015,KITUI,073,KITUI EAST,0361,CHULUNI,061,KINZENI PRIMARY SCHOOL,015073036106101,KINZENI PRIMARY SCHOOL
015,KITUI,073,KITUI EAST,0361,CHULUNI,062,KIVUMBUNI PRIMARY SCHOOL,015073036106201,KIVUMBUNI PRIMARY SCHOOL
015,KITUI,073,KITUI EAST,0361,CHULUNI,063,KWA MUTEI PRIMARY SCHOOL,015073036106301,KWA MUTEI PRIMARY SCHOOL
015,KITUI,073,KITUI EAST,0361,CHULUNI,064,KWA WEWA PRIMARY SCHOOL,015073036106401,KWA WEWA PRIMARY SCHOOL
015,KITUI,073,KITUI EAST,0361,CHULUNI,065,KALULU PRIMARY SCHOOL,015073036106501,KALULU PRIMARY SCHOOL
015,KITUI,073,KITUI EAST,0361,CHULUNI,066,UTWIINI PRIMARY SCHOOL,015073036106601,UTWIINI PRIMARY SCHOOL
015,KITUI,073,KITUI EAST,0361,CHULUNI,067,KAMAEMBE PRIMARY SCHOOL,015073036106701,KAMAEMBE PRIMARY SCHOOL
015,KITUI,073,KITUI EAST,0361,CHULUNI,068,NDUNGA PRIMARY SCHOOL,015073036106801,NDUNGA PRIMARY SCHOOL
015,KITUI,073,KITUI EAST,0361,CHULUNI,069,KIVUTINI PRIMARY  SCHOOL,015073036106901,KIVUTINI PRIMARY  SCHOOL
015,KITUI,073,KITUI EAST,0361,CHULUNI,070,MBANGULO PRIMARY SCHOOL,015073036107001,MBANGULO PRIMARY SCHOOL
015,KITUI,073,KITUI EAST,0361,CHULUNI,071,MUMBUNI CENTRE,015073036107101,MUMBUNI CENTRE
015,KITUI,073,KITUI EAST,0361,CHULUNI,072,KATHUNGU CENTRE,015073036107201,KATHUNGU CENTRE
015,KITUI,073,KITUI EAST,0361,CHULUNI,073,KIIMANI PRIMARY SCHOOL,015073036107301,KIIMANI PRIMARY SCHOOL
