County Code,County Name,Const Code,Const.  Name,CAW Code,CAW Name,Reg. Centre Code,Reg. Centre Name,Polling Station Code,Polling Station Name Name
012,MERU,059,SOUTH IMENTI,0294,ABOGETA WEST,089,KIONYO EDUCATION CENTRE,012059029408901,KIONYO EDUCATION CENTRE
012,MERU,059,SOUTH IMENTI,0294,ABOGETA WEST,089,KIONYO EDUCATION CENTRE,012059029408902,KIONYO EDUCATION CENTRE
012,MERU,059,SOUTH IMENTI,0294,ABOGETA WEST,090,GATAKENE PRIMARY SCHOOL,012059029409001,GATAKENE PRIMARY SCHOOL
012,MERU,059,SOUTH IMENTI,0294,ABOGETA WEST,090,GATAKENE PRIMARY SCHOOL,012059029409002,GATAKENE PRIMARY SCHOOL
012,MERU,059,SOUTH IMENTI,0294,ABOGETA WEST,091,MACHIKINE PRIMARY SCHOOL,012059029409101,MACHIKINE PRIMARY SCHOOL
012,MERU,059,SOUTH IMENTI,0294,ABOGETA WEST,091,MACHIKINE PRIMARY SCHOOL,012059029409102,MACHIKINE PRIMARY SCHOOL
012,MERU,059,SOUTH IMENTI,0294,ABOGETA WEST,092,ITHIMBARI PRIMARY SCHOOL,012059029409201,ITHIMBARI PRIMARY SCHOOL
012,MERU,059,SOUTH IMENTI,0294,ABOGETA WEST,093,NDAGENE SECONDARY SCHOOL,012059029409301,NDAGENE SECONDARY SCHOOL
012,MERU,059,SOUTH IMENTI,0294,ABOGETA WEST,094,NKURIGA PRIMARY SCHOOL,012059029409401,NKURIGA PRIMARY SCHOOL
012,MERU,059,SOUTH IMENTI,0294,ABOGETA WEST,094,NKURIGA PRIMARY SCHOOL,012059029409402,NKURIGA PRIMARY SCHOOL
012,MERU,059,SOUTH IMENTI,0294,ABOGETA WEST,095,KITHAENE PRIMARY SCHOOL,012059029409501,KITHAENE PRIMARY SCHOOL
012,MERU,059,SOUTH IMENTI,0294,ABOGETA WEST,095,KITHAENE PRIMARY SCHOOL,012059029409502,KITHAENE PRIMARY SCHOOL
012,MERU,059,SOUTH IMENTI,0294,ABOGETA WEST,096,MENWE PRIMARY SCHOOL,012059029409601,MENWE PRIMARY SCHOOL
012,MERU,059,SOUTH IMENTI,0294,ABOGETA WEST,096,MENWE PRIMARY SCHOOL,012059029409602,MENWE PRIMARY SCHOOL
012,MERU,059,SOUTH IMENTI,0294,ABOGETA WEST,097,NGONGO PRIMARY SCHOOL,012059029409701,NGONGO PRIMARY SCHOOL
012,MERU,059,SOUTH IMENTI,0294,ABOGETA WEST,097,NGONGO PRIMARY SCHOOL,012059029409702,NGONGO PRIMARY SCHOOL
012,MERU,059,SOUTH IMENTI,0294,ABOGETA WEST,098,GIUMPU PRIMARY SCHOOL,012059029409801,GIUMPU PRIMARY SCHOOL
012,MERU,059,SOUTH IMENTI,0294,ABOGETA WEST,099,KIONYO PRIMARY SCHOOL,012059029409901,KIONYO PRIMARY SCHOOL
012,MERU,059,SOUTH IMENTI,0294,ABOGETA WEST,099,KIONYO PRIMARY SCHOOL,012059029409902,KIONYO PRIMARY SCHOOL
012,MERU,059,SOUTH IMENTI,0294,ABOGETA WEST,100,KITHANGARI PRIMARY SCHOOL,012059029410001,KITHANGARI PRIMARY SCHOOL
012,MERU,059,SOUTH IMENTI,0294,ABOGETA WEST,101,MURUNGURUNE PRIMARY SCHOOL,012059029410101,MURUNGURUNE PRIMARY SCHOOL
012,MERU,059,SOUTH IMENTI,0294,ABOGETA WEST,101,MURUNGURUNE PRIMARY SCHOOL,012059029410102,MURUNGURUNE PRIMARY SCHOOL
012,MERU,059,SOUTH IMENTI,0294,ABOGETA WEST,102,KARIENE TEA BUYING CENTRE,012059029410201,KARIENE TEA BUYING CENTRE
012,MERU,059,SOUTH IMENTI,0294,ABOGETA WEST,103,IRIMBENE PRIMARY SCHOOL,012059029410301,IRIMBENE PRIMARY SCHOOL
012,MERU,059,SOUTH IMENTI,0294,ABOGETA WEST,103,IRIMBENE PRIMARY SCHOOL,012059029410302,IRIMBENE PRIMARY SCHOOL
012,MERU,059,SOUTH IMENTI,0294,ABOGETA WEST,104,KAIRIENE PRIMARY SCHOOL,012059029410401,KAIRIENE PRIMARY SCHOOL
012,MERU,059,SOUTH IMENTI,0294,ABOGETA WEST,105,GUMPIRA TEA BUYING CENTRE,012059029410501,GUMPIRA TEA BUYING CENTRE
012,MERU,059,SOUTH IMENTI,0294,ABOGETA WEST,106,NYAAGI PRIMARY SCHOOL,012059029410601,NYAAGI PRIMARY SCHOOL
012,MERU,059,SOUTH IMENTI,0294,ABOGETA WEST,107,GATURI PRIMARY SCHOOL,012059029410701,GATURI PRIMARY SCHOOL
012,MERU,059,SOUTH IMENTI,0294,ABOGETA WEST,107,GATURI PRIMARY SCHOOL,012059029410702,GATURI PRIMARY SCHOOL
012,MERU,059,SOUTH IMENTI,0294,ABOGETA WEST,108,GANGARA PRIMARY SCHOOL,012059029410801,GANGARA PRIMARY SCHOOL
012,MERU,059,SOUTH IMENTI,0294,ABOGETA WEST,109,KANTHUNGU TEA BUYING CENTRE,012059029410901,KANTHUNGU TEA BUYING CENTRE
012,MERU,059,SOUTH IMENTI,0294,ABOGETA WEST,151,UCIMA PRIMARY SCHOOL,012059029415101,UCIMA PRIMARY SCHOOL
012,MERU,059,SOUTH IMENTI,0294,ABOGETA WEST,152,GITUMBINE TEA BUYING CENTRE GATURI,012059029415201,GITUMBINE TEA BUYING CENTRE GATU
012,MERU,059,SOUTH IMENTI,0294,ABOGETA WEST,153,GITUMBINE TEA BUYING CENTRE NGIRINE,012059029415301,GITUMBINE TEA BUYING CENTRE NGIRI
012,MERU,059,SOUTH IMENTI,0294,ABOGETA WEST,154,NJUGUNE BOARDING PRIMARY SCHOOL,012059029415401,NJUGUNE BOARDING PRIMARY SCHOO
012,MERU,059,SOUTH IMENTI,0295,NKUENE,110,RUGEJU COFFEE FACTORY,012059029511001,RUGEJU COFFEE FACTORY
012,MERU,059,SOUTH IMENTI,0295,NKUENE,111,MIKUMBUNE PRIMARY SCHOOL,012059029511101,MIKUMBUNE PRIMARY SCHOOL
012,MERU,059,SOUTH IMENTI,0295,NKUENE,111,MIKUMBUNE PRIMARY SCHOOL,012059029511102,MIKUMBUNE PRIMARY SCHOOL
012,MERU,059,SOUTH IMENTI,0295,NKUENE,111,MIKUMBUNE PRIMARY SCHOOL,012059029511103,MIKUMBUNE PRIMARY SCHOOL
012,MERU,059,SOUTH IMENTI,0295,NKUENE,112,KANDIGI COFFEE FACTORY,012059029511201,KANDIGI COFFEE FACTORY
012,MERU,059,SOUTH IMENTI,0295,NKUENE,113,THAARU MARKET,012059029511301,THAARU MARKET
012,MERU,059,SOUTH IMENTI,0295,NKUENE,114,GATINYA TEA BUYING CENTRE,012059029511401,GATINYA TEA BUYING CENTRE
012,MERU,059,SOUTH IMENTI,0295,NKUENE,115,GITIJIWE PRIMARY SCHOOL,012059029511501,GITIJIWE PRIMARY SCHOOL
012,MERU,059,SOUTH IMENTI,0295,NKUENE,115,GITIJIWE PRIMARY SCHOOL,012059029511502,GITIJIWE PRIMARY SCHOOL
012,MERU,059,SOUTH IMENTI,0295,NKUENE,116,RUBIRI TEA BUYING CENTRE,012059029511601,RUBIRI TEA BUYING CENTRE
012,MERU,059,SOUTH IMENTI,0295,NKUENE,116,RUBIRI TEA BUYING CENTRE,012059029511602,RUBIRI TEA BUYING CENTRE
012,MERU,059,SOUTH IMENTI,0295,NKUENE,117,GANKONDI PRIMARY SCHOOL,012059029511701,GANKONDI PRIMARY SCHOOL
012,MERU,059,SOUTH IMENTI,0295,NKUENE,118,KIANGURWE COFFEE FACTORY,012059029511801,KIANGURWE COFFEE FACTORY
012,MERU,059,SOUTH IMENTI,0295,NKUENE,119,UKUU PRIMARY SCHOOL,012059029511901,UKUU PRIMARY SCHOOL
012,MERU,059,SOUTH IMENTI,0295,NKUENE,119,UKUU PRIMARY SCHOOL,012059029511902,UKUU PRIMARY SCHOOL
012,MERU,059,SOUTH IMENTI,0295,NKUENE,120,KAUBAU PRIMARY SCHOOL,012059029512001,KAUBAU PRIMARY SCHOOL
012,MERU,059,SOUTH IMENTI,0295,NKUENE,120,KAUBAU PRIMARY SCHOOL,012059029512002,KAUBAU PRIMARY SCHOOL
012,MERU,059,SOUTH IMENTI,0295,NKUENE,121,BAITIGITU PRIMARY SCHOOL,012059029512101,BAITIGITU PRIMARY SCHOOL
012,MERU,059,SOUTH IMENTI,0295,NKUENE,121,BAITIGITU PRIMARY SCHOOL,012059029512102,BAITIGITU PRIMARY SCHOOL
012,MERU,059,SOUTH IMENTI,0295,NKUENE,122,MARIMBA PRIMARY SCHOOL,012059029512201,MARIMBA PRIMARY SCHOOL
012,MERU,059,SOUTH IMENTI,0295,NKUENE,122,MARIMBA PRIMARY SCHOOL,012059029512202,MARIMBA PRIMARY SCHOOL
012,MERU,059,SOUTH IMENTI,0295,NKUENE,123,KATHERA TEA BUYING CENTRE,012059029512301,KATHERA TEA BUYING CENTRE
012,MERU,059,SOUTH IMENTI,0295,NKUENE,123,KATHERA TEA BUYING CENTRE,012059029512302,KATHERA TEA BUYING CENTRE
012,MERU,059,SOUTH IMENTI,0295,NKUENE,124,KIITHE PRIMARY SCHOOL,012059029512401,KIITHE PRIMARY SCHOOL
012,MERU,059,SOUTH IMENTI,0295,NKUENE,125,KATHERA PRIMARY SCHOOL,012059029512501,KATHERA PRIMARY SCHOOL
012,MERU,059,SOUTH IMENTI,0295,NKUENE,125,KATHERA PRIMARY SCHOOL,012059029512502,KATHERA PRIMARY SCHOOL
012,MERU,059,SOUTH IMENTI,0295,NKUENE,126,KIGARINE PRIMARY SCHOOL,012059029512601,KIGARINE PRIMARY SCHOOL
012,MERU,059,SOUTH IMENTI,0295,NKUENE,126,KIGARINE PRIMARY SCHOOL,012059029512602,KIGARINE PRIMARY SCHOOL
012,MERU,059,SOUTH IMENTI,0295,NKUENE,127,KAGWAMPUNGU PRIMARY SCHOOL,012059029512701,KAGWAMPUNGU PRIMARY SCHOOL
012,MERU,059,SOUTH IMENTI,0295,NKUENE,127,KAGWAMPUNGU PRIMARY SCHOOL,012059029512702,KAGWAMPUNGU PRIMARY SCHOOL
012,MERU,059,SOUTH IMENTI,0295,NKUENE,128,NTEMWENE PRIMARY SCHOOL,012059029512801,NTEMWENE PRIMARY SCHOOL
012,MERU,059,SOUTH IMENTI,0295,NKUENE,128,NTEMWENE PRIMARY SCHOOL,012059029512802,NTEMWENE PRIMARY SCHOOL
012,MERU,059,SOUTH IMENTI,0295,NKUENE,129,KATHUNGUTHO TEA BUYING CENTRE,012059029512901,KATHUNGUTHO TEA BUYING CENTRE
012,MERU,059,SOUTH IMENTI,0295,NKUENE,130,KIANJOGU PRIMARY SCHOOL,012059029513001,KIANJOGU PRIMARY SCHOOL
012,MERU,059,SOUTH IMENTI,0295,NKUENE,130,KIANJOGU PRIMARY SCHOOL,012059029513002,KIANJOGU PRIMARY SCHOOL
012,MERU,059,SOUTH IMENTI,0295,NKUENE,131,KIERU COFFEE FACTORY,012059029513101,KIERU COFFEE FACTORY
012,MERU,059,SOUTH IMENTI,0295,NKUENE,132,KIGANE PRIMARY SCHOOL,012059029513201,KIGANE PRIMARY SCHOOL
012,MERU,059,SOUTH IMENTI,0295,NKUENE,132,KIGANE PRIMARY SCHOOL,012059029513202,KIGANE PRIMARY SCHOOL
012,MERU,059,SOUTH IMENTI,0295,NKUENE,133,KIGANE CATTLE DIP,012059029513301,KIGANE CATTLE DIP
012,MERU,059,SOUTH IMENTI,0295,NKUENE,134,KATHANTHATU PRIMARY SCHOOL,012059029513401,KATHANTHATU PRIMARY SCHOOL
012,MERU,059,SOUTH IMENTI,0295,NKUENE,134,KATHANTHATU PRIMARY SCHOOL,012059029513402,KATHANTHATU PRIMARY SCHOOL
012,MERU,059,SOUTH IMENTI,0295,NKUENE,134,KATHANTHATU PRIMARY SCHOOL,012059029513403,KATHANTHATU PRIMARY SCHOOL
012,MERU,059,SOUTH IMENTI,0295,NKUENE,135,GITUNE COFFEE FACTORY,012059029513501,GITUNE COFFEE FACTORY
012,MERU,059,SOUTH IMENTI,0295,NKUENE,136,NKUBU POLYTECHNIC,012059029513601,NKUBU POLYTECHNIC
012,MERU,059,SOUTH IMENTI,0295,NKUENE,136,NKUBU POLYTECHNIC,012059029513602,NKUBU POLYTECHNIC
012,MERU,059,SOUTH IMENTI,0295,NKUENE,136,NKUBU POLYTECHNIC,012059029513603,NKUBU POLYTECHNIC
012,MERU,059,SOUTH IMENTI,0295,NKUENE,137,COUNTY SOCIAL HALL,012059029513701,COUNTY SOCIAL HALL
012,MERU,059,SOUTH IMENTI,0295,NKUENE,137,COUNTY SOCIAL HALL,012059029513702,COUNTY SOCIAL HALL
012,MERU,059,SOUTH IMENTI,0295,NKUENE,137,COUNTY SOCIAL HALL,012059029513703,COUNTY SOCIAL HALL
012,MERU,059,SOUTH IMENTI,0295,NKUENE,138,NKUBU PRIMARY SCHOOL,012059029513801,NKUBU PRIMARY SCHOOL
012,MERU,059,SOUTH IMENTI,0295,NKUENE,138,NKUBU PRIMARY SCHOOL,012059029513802,NKUBU PRIMARY SCHOOL
012,MERU,059,SOUTH IMENTI,0295,NKUENE,138,NKUBU PRIMARY SCHOOL,012059029513803,NKUBU PRIMARY SCHOOL
012,MERU,059,SOUTH IMENTI,0295,NKUENE,138,NKUBU PRIMARY SCHOOL,012059029513804,NKUBU PRIMARY SCHOOL
012,MERU,059,SOUTH IMENTI,0295,NKUENE,138,NKUBU PRIMARY SCHOOL,012059029513805,NKUBU PRIMARY SCHOOL
012,MERU,059,SOUTH IMENTI,0295,NKUENE,139,NKUBU SECONDARY SCHOOL,012059029513901,NKUBU SECONDARY SCHOOL
012,MERU,059,SOUTH IMENTI,0295,NKUENE,139,NKUBU SECONDARY SCHOOL,012059029513902,NKUBU SECONDARY SCHOOL
012,MERU,059,SOUTH IMENTI,0295,NKUENE,139,NKUBU SECONDARY SCHOOL,012059029513903,NKUBU SECONDARY SCHOOL
012,MERU,059,SOUTH IMENTI,0295,NKUENE,140,NKUBU DAY SECONDARY SCHOOL,012059029514001,NKUBU DAY SECONDARY SCHOOL
012,MERU,059,SOUTH IMENTI,0295,NKUENE,140,NKUBU DAY SECONDARY SCHOOL,012059029514002,NKUBU DAY SECONDARY SCHOOL
012,MERU,059,SOUTH IMENTI,0295,NKUENE,141,BUURI YA KING'ORI PRIIMARY SCHOOL,012059029514101,BUURI YA KING'ORI PRIIMARY SCHOOL
012,MERU,059,SOUTH IMENTI,0295,NKUENE,141,BUURI YA KING'ORI PRIIMARY SCHOOL,012059029514102,BUURI YA KING'ORI PRIIMARY SCHOOL
012,MERU,059,SOUTH IMENTI,0295,NKUENE,155,URUKU TEA BUYING CENTRE,012059029515501,URUKU TEA BUYING CENTRE
012,MERU,059,SOUTH IMENTI,0295,NKUENE,156,KAIGENE TEA BUYING CENTRE,012059029515601,KAIGENE TEA BUYING CENTRE
