County Code,County Name,Const Code,Const.  Name,CAW Code,CAW Name,Reg. Centre Code,Reg. Centre Name,Polling Station Code,Polling Station Name Name
003,KILIFI,012,KILIFI SOUTH,0062,MTEPENI,050,MAKIO SOCIAL HALL,003012006205011,MAKIO SOCIAL HALL
003,KILIFI,012,KILIFI SOUTH,0062,MTEPENI,050,MAKIO SOCIAL HALL,003012006205012,MAKIO SOCIAL HALL
003,KILIFI,012,KILIFI SOUTH,0062,MTEPENI,051,KIKAMBALA PRIMARY SCHOOL,003012006205101,KIKAMBALA PRIMARY SCHOOL
003,KILIFI,012,KILIFI SOUTH,0062,MTEPENI,051,KIKAMBALA PRIMARY SCHOOL,003012006205102,KIKAMBALA PRIMARY SCHOOL
003,KILIFI,012,KILIFI SOUTH,0062,MTEPENI,051,KIKAMBALA PRIMARY SCHOOL,003012006205103,KIKAMBALA PRIMARY SCHOOL
003,KILIFI,012,KILIFI SOUTH,0062,MTEPENI,051,KIKAMBALA PRIMARY SCHOOL,003012006205104,KIKAMBALA PRIMARY SCHOOL
003,KILIFI,012,KILIFI SOUTH,0062,MTEPENI,051,KIKAMBALA PRIMARY SCHOOL,003012006205105,KIKAMBALA PRIMARY SCHOOL
003,KILIFI,012,KILIFI SOUTH,0062,MTEPENI,052,MSUMARINI SECONDARY SCHOOL,003012006205201,MSUMARINI SECONDARY SCHOOL
003,KILIFI,012,KILIFI SOUTH,0062,MTEPENI,052,MSUMARINI SECONDARY SCHOOL,003012006205202,MSUMARINI SECONDARY SCHOOL
003,KILIFI,012,KILIFI SOUTH,0062,MTEPENI,052,MSUMARINI SECONDARY SCHOOL,003012006205203,MSUMARINI SECONDARY SCHOOL
003,KILIFI,012,KILIFI SOUTH,0062,MTEPENI,053,BAHARINI PRIMARY SCHOOL,003012006205301,BAHARINI PRIMARY SCHOOL
003,KILIFI,012,KILIFI SOUTH,0062,MTEPENI,053,BAHARINI PRIMARY SCHOOL,003012006205302,BAHARINI PRIMARY SCHOOL
003,KILIFI,012,KILIFI SOUTH,0062,MTEPENI,054,USHINDI NURSERY SCHOOL,003012006205401,USHINDI NURSERY SCHOOL
003,KILIFI,012,KILIFI SOUTH,0062,MTEPENI,054,USHINDI NURSERY SCHOOL,003012006205402,USHINDI NURSERY SCHOOL
003,KILIFI,012,KILIFI SOUTH,0062,MTEPENI,054,USHINDI NURSERY SCHOOL,003012006205403,USHINDI NURSERY SCHOOL
003,KILIFI,012,KILIFI SOUTH,0062,MTEPENI,059,MTWAPA NORTH SECONDARY SCHOOL,003012006205901,MTWAPA NORTH SECONDARY SCHOOL
003,KILIFI,012,KILIFI SOUTH,0062,MTEPENI,060,MBEWAU PRIMARY SCHOOL,003012006206001,MBEWAU PRIMARY SCHOOL
003,KILIFI,013,KALOLENI,0063,MARIAKANI,001,MARIAKANI PRIMARY SCHOOL,003013006300101,MARIAKANI PRIMARY SCHOOL
003,KILIFI,013,KALOLENI,0063,MARIAKANI,001,MARIAKANI PRIMARY SCHOOL,003013006300102,MARIAKANI PRIMARY SCHOOL
003,KILIFI,013,KALOLENI,0063,MARIAKANI,001,MARIAKANI PRIMARY SCHOOL,003013006300103,MARIAKANI PRIMARY SCHOOL
003,KILIFI,013,KALOLENI,0063,MARIAKANI,002,SHANGIA PRIMARY SCHOOL,003013006300201,SHANGIA PRIMARY SCHOOL
003,KILIFI,013,KALOLENI,0063,MARIAKANI,002,SHANGIA PRIMARY SCHOOL,003013006300202,SHANGIA PRIMARY SCHOOL
003,KILIFI,013,KALOLENI,0063,MARIAKANI,003,GARRISON PRIMARY SCHOOL,003013006300301,GARRISON PRIMARY SCHOOL
003,KILIFI,013,KALOLENI,0063,MARIAKANI,003,GARRISON PRIMARY SCHOOL,003013006300302,GARRISON PRIMARY SCHOOL
003,KILIFI,013,KALOLENI,0063,MARIAKANI,004,MWARENI PRIMARY SCHOOL,003013006300401,MWARENI PRIMARY SCHOOL
003,KILIFI,013,KALOLENI,0063,MARIAKANI,004,MWARENI PRIMARY SCHOOL,003013006300402,MWARENI PRIMARY SCHOOL
003,KILIFI,013,KALOLENI,0063,MARIAKANI,004,MWARENI PRIMARY SCHOOL,003013006300403,MWARENI PRIMARY SCHOOL
003,KILIFI,013,KALOLENI,0063,MARIAKANI,005,MARIAKANI DAIRY,003013006300501,MARIAKANI DAIRY
003,KILIFI,013,KALOLENI,0063,MARIAKANI,005,MARIAKANI DAIRY,003013006300502,MARIAKANI DAIRY
003,KILIFI,013,KALOLENI,0063,MARIAKANI,005,MARIAKANI DAIRY,003013006300503,MARIAKANI DAIRY
003,KILIFI,013,KALOLENI,0063,MARIAKANI,005,MARIAKANI DAIRY,003013006300504,MARIAKANI DAIRY
003,KILIFI,013,KALOLENI,0063,MARIAKANI,005,MARIAKANI DAIRY,003013006300505,MARIAKANI DAIRY
003,KILIFI,013,KALOLENI,0063,MARIAKANI,005,MARIAKANI DAIRY,003013006300506,MARIAKANI DAIRY
003,KILIFI,013,KALOLENI,0063,MARIAKANI,005,MARIAKANI DAIRY,003013006300507,MARIAKANI DAIRY
003,KILIFI,013,KALOLENI,0063,MARIAKANI,005,MARIAKANI DAIRY,003013006300508,MARIAKANI DAIRY
003,KILIFI,013,KALOLENI,0063,MARIAKANI,005,MARIAKANI DAIRY,003013006300509,MARIAKANI DAIRY
003,KILIFI,013,KALOLENI,0063,MARIAKANI,006,KARI PREMISES,003013006300601,KARI PREMISES
003,KILIFI,013,KALOLENI,0063,MARIAKANI,007,KIBANDAHASARA PRIMARY SCHOOL,003013006300701,KIBANDAHASARA PRIMARY SCHOOL
003,KILIFI,013,KALOLENI,0063,MARIAKANI,007,KIBANDAHASARA PRIMARY SCHOOL,003013006300702,KIBANDAHASARA PRIMARY SCHOOL
003,KILIFI,013,KALOLENI,0063,MARIAKANI,008,MADZIMBANI PRIMARY SCHOOL,003013006300801,MADZIMBANI PRIMARY SCHOOL
003,KILIFI,013,KALOLENI,0063,MARIAKANI,008,MADZIMBANI PRIMARY SCHOOL,003013006300802,MADZIMBANI PRIMARY SCHOOL
003,KILIFI,013,KALOLENI,0063,MARIAKANI,009,KADZANDANI PRIMARY SCHOOL,003013006300901,KADZANDANI PRIMARY SCHOOL
003,KILIFI,013,KALOLENI,0063,MARIAKANI,010,MUUNGANO PRIMARY SCHOOL,003013006301001,MUUNGANO PRIMARY SCHOOL
003,KILIFI,013,KALOLENI,0063,MARIAKANI,011,MARIAKANI SECONDARY SCHOOL,003013006301101,MARIAKANI SECONDARY SCHOOL
003,KILIFI,013,KALOLENI,0063,MARIAKANI,011,MARIAKANI SECONDARY SCHOOL,003013006301102,MARIAKANI SECONDARY SCHOOL
003,KILIFI,013,KALOLENI,0063,MARIAKANI,011,MARIAKANI SECONDARY SCHOOL,003013006301103,MARIAKANI SECONDARY SCHOOL
003,KILIFI,013,KALOLENI,0063,MARIAKANI,011,MARIAKANI SECONDARY SCHOOL,003013006301104,MARIAKANI SECONDARY SCHOOL
003,KILIFI,013,KALOLENI,0063,MARIAKANI,012,DZIHOSHE TRADING CENTRE,003013006301201,DZIHOSHE TRADING CENTRE
003,KILIFI,013,KALOLENI,0063,MARIAKANI,013,MIGUNDINI PRIMARY SCHOOL,003013006301301,MIGUNDINI PRIMARY SCHOOL
003,KILIFI,013,KALOLENI,0063,MARIAKANI,013,MIGUNDINI PRIMARY SCHOOL,003013006301302,MIGUNDINI PRIMARY SCHOOL
003,KILIFI,013,KALOLENI,0063,MARIAKANI,014,MOI KADZONZO PRIMARY SCHOOL,003013006301401,MOI KADZONZO PRIMARY SCHOOL
003,KILIFI,013,KALOLENI,0063,MARIAKANI,014,MOI KADZONZO PRIMARY SCHOOL,003013006301402,MOI KADZONZO PRIMARY SCHOOL
003,KILIFI,013,KALOLENI,0063,MARIAKANI,077,MARIAKANI DC OFFICES,003013006307701,MARIAKANI DC OFFICES
003,KILIFI,013,KALOLENI,0063,MARIAKANI,077,MARIAKANI DC OFFICES,003013006307702,MARIAKANI DC OFFICES
003,KILIFI,013,KALOLENI,0064,KAYAFUNGO,015,MNYENZENI PRIMARY SCHOOL,003013006401501,MNYENZENI PRIMARY SCHOOL
003,KILIFI,013,KALOLENI,0064,KAYAFUNGO,016,KAVUKA PRIMARY SCHOOL,003013006401601,KAVUKA PRIMARY SCHOOL
003,KILIFI,013,KALOLENI,0064,KAYAFUNGO,017,KIRUMBI PRIMARY SCHOOL,003013006401701,KIRUMBI PRIMARY SCHOOL
003,KILIFI,013,KALOLENI,0064,KAYAFUNGO,018,PANGAYAMBO PRIMARY SCHOOL,003013006401801,PANGAYAMBO PRIMARY SCHOOL
003,KILIFI,013,KALOLENI,0064,KAYAFUNGO,018,PANGAYAMBO PRIMARY SCHOOL,003013006401802,PANGAYAMBO PRIMARY SCHOOL
003,KILIFI,013,KALOLENI,0064,KAYAFUNGO,019,KIBAOKICHE PRIMARY SCHOOL,003013006401901,KIBAOKICHE PRIMARY SCHOOL
003,KILIFI,013,KALOLENI,0064,KAYAFUNGO,019,KIBAOKICHE PRIMARY SCHOOL,003013006401902,KIBAOKICHE PRIMARY SCHOOL
003,KILIFI,013,KALOLENI,0064,KAYAFUNGO,020,GANDINI PRIMARY SCHOOL,003013006402001,GANDINI PRIMARY SCHOOL
003,KILIFI,013,KALOLENI,0064,KAYAFUNGO,020,GANDINI PRIMARY SCHOOL,003013006402002,GANDINI PRIMARY SCHOOL
003,KILIFI,013,KALOLENI,0064,KAYAFUNGO,021,KIDZINI PRIMARY SCHOOL,003013006402101,KIDZINI PRIMARY SCHOOL
003,KILIFI,013,KALOLENI,0064,KAYAFUNGO,021,KIDZINI PRIMARY SCHOOL,003013006402102,KIDZINI PRIMARY SCHOOL
003,KILIFI,013,KALOLENI,0064,KAYAFUNGO,022,GOGORARUHE PRIMARY SCHOOL,003013006402201,GOGORARUHE PRIMARY SCHOOL
003,KILIFI,013,KALOLENI,0064,KAYAFUNGO,023,MWIJO PRIMARY SCHOOL,003013006402301,MWIJO PRIMARY SCHOOL
003,KILIFI,013,KALOLENI,0064,KAYAFUNGO,023,MWIJO PRIMARY SCHOOL,003013006402302,MWIJO PRIMARY SCHOOL
003,KILIFI,013,KALOLENI,0064,KAYAFUNGO,024,ST.MICHEAL PRIMARY SCHOOL,003013006402401,ST.MICHEAL PRIMARY SCHOOL
003,KILIFI,013,KALOLENI,0064,KAYAFUNGO,024,ST.MICHEAL PRIMARY SCHOOL,003013006402402,ST.MICHEAL PRIMARY SCHOOL
003,KILIFI,013,KALOLENI,0064,KAYAFUNGO,025,MAGOGONI NURSERY SCHOOL,003013006402501,MAGOGONI NURSERY SCHOOL
003,KILIFI,013,KALOLENI,0064,KAYAFUNGO,026,MITSIKITSINI PRIMARY SCHOOL,003013006402601,MITSIKITSINI PRIMARY SCHOOL
003,KILIFI,013,KALOLENI,0064,KAYAFUNGO,027,NDATANI PRIMARY SCHOOL,003013006402701,NDATANI PRIMARY SCHOOL
003,KILIFI,013,KALOLENI,0064,KAYAFUNGO,027,NDATANI PRIMARY SCHOOL,003013006402702,NDATANI PRIMARY SCHOOL
003,KILIFI,013,KALOLENI,0064,KAYAFUNGO,028,MUKULUNI NURSERY SCHOOL,003013006402801,MUKULUNI NURSERY SCHOOL
003,KILIFI,013,KALOLENI,0064,KAYAFUNGO,029,TSANGATSINI PRIMARY SCHOOL,003013006402901,TSANGATSINI PRIMARY SCHOOL
003,KILIFI,013,KALOLENI,0064,KAYAFUNGO,029,TSANGATSINI PRIMARY SCHOOL,003013006402902,TSANGATSINI PRIMARY SCHOOL
003,KILIFI,013,KALOLENI,0064,KAYAFUNGO,029,TSANGATSINI PRIMARY SCHOOL,003013006402903,TSANGATSINI PRIMARY SCHOOL
003,KILIFI,013,KALOLENI,0064,KAYAFUNGO,030,DZENGONI NURSERY SCHOOL,003013006403001,DZENGONI NURSERY SCHOOL
003,KILIFI,013,KALOLENI,0064,KAYAFUNGO,031,KINAGONI PRIMARY SCHOOL,003013006403101,KINAGONI PRIMARY SCHOOL
003,KILIFI,013,KALOLENI,0064,KAYAFUNGO,031,KINAGONI PRIMARY SCHOOL,003013006403102,KINAGONI PRIMARY SCHOOL
003,KILIFI,013,KALOLENI,0064,KAYAFUNGO,032,UHURU PRIMARY SCHOOL,003013006403201,UHURU PRIMARY SCHOOL
003,KILIFI,013,KALOLENI,0064,KAYAFUNGO,033,MIYANI PRIMARY SCHOOL,003013006403301,MIYANI PRIMARY SCHOOL
003,KILIFI,013,KALOLENI,0064,KAYAFUNGO,034,KASEMENI NURSERY SCHOOL,003013006403401,KASEMENI NURSERY SCHOOL
003,KILIFI,013,KALOLENI,0065,KALOLENI,035,KALOLENI SOCIAL HALL,003013006503501,KALOLENI SOCIAL HALL
003,KILIFI,013,KALOLENI,0065,KALOLENI,035,KALOLENI SOCIAL HALL,003013006503502,KALOLENI SOCIAL HALL
003,KILIFI,013,KALOLENI,0065,KALOLENI,035,KALOLENI SOCIAL HALL,003013006503503,KALOLENI SOCIAL HALL
003,KILIFI,013,KALOLENI,0065,KALOLENI,035,KALOLENI SOCIAL HALL,003013006503504,KALOLENI SOCIAL HALL
003,KILIFI,013,KALOLENI,0065,KALOLENI,035,KALOLENI SOCIAL HALL,003013006503505,KALOLENI SOCIAL HALL
003,KILIFI,013,KALOLENI,0065,KALOLENI,035,KALOLENI SOCIAL HALL,003013006503506,KALOLENI SOCIAL HALL
003,KILIFI,013,KALOLENI,0065,KALOLENI,035,KALOLENI SOCIAL HALL,003013006503507,KALOLENI SOCIAL HALL
003,KILIFI,013,KALOLENI,0065,KALOLENI,036,VISHAKANI PRIMARY SCHOOL,003013006503601,VISHAKANI PRIMARY SCHOOL
003,KILIFI,013,KALOLENI,0065,KALOLENI,036,VISHAKANI PRIMARY SCHOOL,003013006503602,VISHAKANI PRIMARY SCHOOL
003,KILIFI,013,KALOLENI,0065,KALOLENI,037,KIZURINI PRIMARY SCHOOL,003013006503701,KIZURINI PRIMARY SCHOOL
003,KILIFI,013,KALOLENI,0065,KALOLENI,037,KIZURINI PRIMARY SCHOOL,003013006503702,KIZURINI PRIMARY SCHOOL
003,KILIFI,013,KALOLENI,0065,KALOLENI,038,MILALANI NURERY SCHOOL,003013006503801,MILALANI NURERY SCHOOL
003,KILIFI,013,KALOLENI,0065,KALOLENI,038,MILALANI NURERY SCHOOL,003013006503802,MILALANI NURERY SCHOOL
003,KILIFI,013,KALOLENI,0065,KALOLENI,039,IMANI PRIMARY SCHOOL,003013006503901,IMANI PRIMARY SCHOOL
003,KILIFI,013,KALOLENI,0065,KALOLENI,039,IMANI PRIMARY SCHOOL,003013006503902,IMANI PRIMARY SCHOOL
003,KILIFI,013,KALOLENI,0065,KALOLENI,040,MWAMLEKA PRIMARY SCHOOL,003013006504001,MWAMLEKA PRIMARY SCHOOL
003,KILIFI,013,KALOLENI,0065,KALOLENI,040,MWAMLEKA PRIMARY SCHOOL,003013006504002,MWAMLEKA PRIMARY SCHOOL
003,KILIFI,013,KALOLENI,0065,KALOLENI,041,MUKULULU NUSERY SCHOOL,003013006504101,MUKULULU NUSERY SCHOOL
003,KILIFI,013,KALOLENI,0065,KALOLENI,042,KINANI PRIMARY SCHOOL,003013006504201,KINANI PRIMARY SCHOOL
003,KILIFI,013,KALOLENI,0065,KALOLENI,042,KINANI PRIMARY SCHOOL,003013006504202,KINANI PRIMARY SCHOOL
003,KILIFI,013,KALOLENI,0065,KALOLENI,043,MAKOMBOANI PRIMARY SCHOOL,003013006504301,MAKOMBOANI PRIMARY SCHOOL
003,KILIFI,013,KALOLENI,0065,KALOLENI,043,MAKOMBOANI PRIMARY SCHOOL,003013006504302,MAKOMBOANI PRIMARY SCHOOL
003,KILIFI,013,KALOLENI,0065,KALOLENI,044,MIHINGONI PRIMARY SCHOOL,003013006504401,MIHINGONI PRIMARY SCHOOL
003,KILIFI,013,KALOLENI,0065,KALOLENI,044,MIHINGONI PRIMARY SCHOOL,003013006504402,MIHINGONI PRIMARY SCHOOL
003,KILIFI,013,KALOLENI,0065,KALOLENI,045,CHALANI PRIMARY SCHOOL,003013006504501,CHALANI PRIMARY SCHOOL
003,KILIFI,013,KALOLENI,0065,KALOLENI,045,CHALANI PRIMARY SCHOOL,003013006504502,CHALANI PRIMARY SCHOOL
003,KILIFI,013,KALOLENI,0065,KALOLENI,046,CHANAGANDE PRIMARY SCHOOL,003013006504601,CHANAGANDE PRIMARY SCHOOL
003,KILIFI,013,KALOLENI,0065,KALOLENI,046,CHANAGANDE PRIMARY SCHOOL,003013006504602,CHANAGANDE PRIMARY SCHOOL
003,KILIFI,013,KALOLENI,0065,KALOLENI,046,CHANAGANDE PRIMARY SCHOOL,003013006504603,CHANAGANDE PRIMARY SCHOOL
003,KILIFI,013,KALOLENI,0065,KALOLENI,047,MIKIRIANI PRIMARY SCHOOL,003013006504701,MIKIRIANI PRIMARY SCHOOL
003,KILIFI,013,KALOLENI,0065,KALOLENI,047,MIKIRIANI PRIMARY SCHOOL,003013006504702,MIKIRIANI PRIMARY SCHOOL
003,KILIFI,013,KALOLENI,0065,KALOLENI,048,MWAMBANI PRIMARY SCHOOL,003013006504801,MWAMBANI PRIMARY SCHOOL
003,KILIFI,013,KALOLENI,0065,KALOLENI,049,KITSOMENI NURSERY SCHOOL,003013006504901,KITSOMENI NURSERY SCHOOL
003,KILIFI,013,KALOLENI,0065,KALOLENI,050,CHILULU PRIMARY SCHOOL,003013006505001,CHILULU PRIMARY SCHOOL
003,KILIFI,013,KALOLENI,0065,KALOLENI,050,CHILULU PRIMARY SCHOOL,003013006505002,CHILULU PRIMARY SCHOOL
003,KILIFI,013,KALOLENI,0065,KALOLENI,051,MKWAJUNI NURSERY SCHOOL,003013006505101,MKWAJUNI NURSERY SCHOOL
003,KILIFI,013,KALOLENI,0065,KALOLENI,052,VUGA NURSERY SCHOOL,003013006505201,VUGA NURSERY SCHOOL
003,KILIFI,013,KALOLENI,0065,KALOLENI,053,NYALANI NURSERY SCHOOL,003013006505301,NYALANI NURSERY SCHOOL
003,KILIFI,013,KALOLENI,0065,KALOLENI,054,MTENDANI TRADING CENTRE,003013006505401,MTENDANI TRADING CENTRE
003,KILIFI,013,KALOLENI,0065,KALOLENI,055,TSUNGUNI PRIMARY SCHOOL,003013006505501,TSUNGUNI PRIMARY SCHOOL
003,KILIFI,013,KALOLENI,0065,KALOLENI,056,TSAKAROLOVU PRIMARY SCHOOL,003013006505601,TSAKAROLOVU PRIMARY SCHOOL
003,KILIFI,013,KALOLENI,0065,KALOLENI,056,TSAKAROLOVU PRIMARY SCHOOL,003013006505602,TSAKAROLOVU PRIMARY SCHOOL
003,KILIFI,013,KALOLENI,0065,KALOLENI,057,MWANDAZA PRIMARY SCHOOL,003013006505701,MWANDAZA PRIMARY SCHOOL
003,KILIFI,013,KALOLENI,0065,KALOLENI,057,MWANDAZA PRIMARY SCHOOL,003013006505702,MWANDAZA PRIMARY SCHOOL
003,KILIFI,013,KALOLENI,0065,KALOLENI,058,MAANDANI PRIMARY SCHOOL,003013006505801,MAANDANI PRIMARY SCHOOL
003,KILIFI,013,KALOLENI,0065,KALOLENI,058,MAANDANI PRIMARY SCHOOL,003013006505802,MAANDANI PRIMARY SCHOOL
003,KILIFI,013,KALOLENI,0065,KALOLENI,059,MGAMBONI PRIMARY SCHOOL,003013006505901,MGAMBONI PRIMARY SCHOOL
003,KILIFI,013,KALOLENI,0065,KALOLENI,060,WALEA PRIMARY SCHOOL,003013006506001,WALEA PRIMARY SCHOOL
003,KILIFI,013,KALOLENI,0065,KALOLENI,060,WALEA PRIMARY SCHOOL,003013006506002,WALEA PRIMARY SCHOOL
003,KILIFI,013,KALOLENI,0065,KALOLENI,061,TSAGWA PRIMARY SCHOOL,003013006506101,TSAGWA PRIMARY SCHOOL
003,KILIFI,013,KALOLENI,0065,KALOLENI,061,TSAGWA PRIMARY SCHOOL,003013006506102,TSAGWA PRIMARY SCHOOL
003,KILIFI,013,KALOLENI,0065,KALOLENI,062,MWEMBE TAYARI NURSERY SCHOOL,003013006506201,MWEMBE TAYARI NURSERY SCHOOL
003,KILIFI,013,KALOLENI,0065,KALOLENI,063,MWANAWIJI NURSERY SCHOOL,003013006506301,MWANAWIJI NURSERY SCHOOL
003,KILIFI,013,KALOLENI,0066,MWANAMWINGA,064,KAKOMANI PRIMARY SCHOOL,003013006606401,KAKOMANI PRIMARY SCHOOL
003,KILIFI,013,KALOLENI,0066,MWANAMWINGA,065,VIRAGONI PRIMARY SCHOOL,003013006606501,VIRAGONI PRIMARY SCHOOL
003,KILIFI,013,KALOLENI,0066,MWANAMWINGA,065,VIRAGONI PRIMARY SCHOOL,003013006606502,VIRAGONI PRIMARY SCHOOL
003,KILIFI,013,KALOLENI,0066,MWANAMWINGA,066,MTULU NURSERY SCHOOL,003013006606601,MTULU NURSERY SCHOOL
003,KILIFI,013,KALOLENI,0066,MWANAMWINGA,067,MNAZI MWENGA PRIMARY SCHOOL,003013006606701,MNAZI MWENGA PRIMARY SCHOOL
003,KILIFI,013,KALOLENI,0066,MWANAMWINGA,067,MNAZI MWENGA PRIMARY SCHOOL,003013006606702,MNAZI MWENGA PRIMARY SCHOOL
003,KILIFI,013,KALOLENI,0066,MWANAMWINGA,068,IKANGA PRIMARY SCHOOL,003013006606801,IKANGA PRIMARY SCHOOL
003,KILIFI,013,KALOLENI,0066,MWANAMWINGA,068,IKANGA PRIMARY SCHOOL,003013006606802,IKANGA PRIMARY SCHOOL
003,KILIFI,013,KALOLENI,0066,MWANAMWINGA,069,KABATHENI PRIMARY SCHOOL,003013006606901,KABATHENI PRIMARY SCHOOL
003,KILIFI,013,KALOLENI,0066,MWANAMWINGA,070,MWANAMWINGA NURERY  SCHOOL,003013006607001,MWANAMWINGA NURERY  SCHOOL
003,KILIFI,013,KALOLENI,0066,MWANAMWINGA,071,KINARANI PRIMARY SCHOOL,003013006607101,KINARANI PRIMARY SCHOOL
003,KILIFI,013,KALOLENI,0066,MWANAMWINGA,071,KINARANI PRIMARY SCHOOL,003013006607102,KINARANI PRIMARY SCHOOL
003,KILIFI,013,KALOLENI,0066,MWANAMWINGA,071,KINARANI PRIMARY SCHOOL,003013006607103,KINARANI PRIMARY SCHOOL
003,KILIFI,013,KALOLENI,0066,MWANAMWINGA,072,MIGWALENI NURSERY SCHOOL,003013006607201,MIGWALENI NURSERY SCHOOL
003,KILIFI,013,KALOLENI,0066,MWANAMWINGA,073,NGULUWENI PRIMARY SCHOOL,003013006607301,NGULUWENI PRIMARY SCHOOL
003,KILIFI,013,KALOLENI,0066,MWANAMWINGA,073,NGULUWENI PRIMARY SCHOOL,003013006607302,NGULUWENI PRIMARY SCHOOL
003,KILIFI,013,KALOLENI,0066,MWANAMWINGA,074,KITENGWANI NURSERY SCHOOL,003013006607401,KITENGWANI NURSERY SCHOOL
003,KILIFI,013,KALOLENI,0066,MWANAMWINGA,075,HADEMU PRIMARY SCHOOL,003013006607501,HADEMU PRIMARY SCHOOL
003,KILIFI,013,KALOLENI,0066,MWANAMWINGA,075,HADEMU PRIMARY SCHOOL,003013006607502,HADEMU PRIMARY SCHOOL
003,KILIFI,013,KALOLENI,0066,MWANAMWINGA,076,MTSENGO PRIMARY SCHOOL,003013006607601,MTSENGO PRIMARY SCHOOL
003,KILIFI,013,KALOLENI,0066,MWANAMWINGA,076,MTSENGO PRIMARY SCHOOL,003013006607602,MTSENGO PRIMARY SCHOOL
003,KILIFI,013,KALOLENI,0066,MWANAMWINGA,076,MTSENGO PRIMARY SCHOOL,003013006607603,MTSENGO PRIMARY SCHOOL
003,KILIFI,014,RABAI,0067,MWAWESA,001,BEDIDA PRIMARY SCHOOL,003014006700101,BEDIDA PRIMARY SCHOOL
003,KILIFI,014,RABAI,0067,MWAWESA,001,BEDIDA PRIMARY SCHOOL,003014006700102,BEDIDA PRIMARY SCHOOL
003,KILIFI,014,RABAI,0067,MWAWESA,002,CHIFERI PRIMARY SCHOOL,003014006700201,CHIFERI PRIMARY SCHOOL
003,KILIFI,014,RABAI,0067,MWAWESA,002,CHIFERI PRIMARY SCHOOL,003014006700202,CHIFERI PRIMARY SCHOOL
003,KILIFI,014,RABAI,0067,MWAWESA,003,MKAPUNI CATTLE DIP,003014006700301,MKAPUNI CATTLE DIP
003,KILIFI,014,RABAI,0067,MWAWESA,003,MKAPUNI CATTLE DIP,003014006700302,MKAPUNI CATTLE DIP
003,KILIFI,014,RABAI,0067,MWAWESA,003,MKAPUNI CATTLE DIP,003014006700303,MKAPUNI CATTLE DIP
003,KILIFI,014,RABAI,0067,MWAWESA,004,CHONYI NURSERY SCHOOL,003014006700401,CHONYI NURSERY SCHOOL
003,KILIFI,014,RABAI,0067,MWAWESA,004,CHONYI NURSERY SCHOOL,003014006700402,CHONYI NURSERY SCHOOL
003,KILIFI,014,RABAI,0067,MWAWESA,005,CHANG'OMBE PRIMARY SCHOOL,003014006700501,CHANG'OMBE PRIMARY SCHOOL
003,KILIFI,014,RABAI,0067,MWAWESA,005,CHANG'OMBE PRIMARY SCHOOL,003014006700502,CHANG'OMBE PRIMARY SCHOOL
003,KILIFI,014,RABAI,0067,MWAWESA,006,BWAGAMOYO PRIMARY SCHOOL,003014006700601,BWAGAMOYO PRIMARY SCHOOL
003,KILIFI,014,RABAI,0067,MWAWESA,006,BWAGAMOYO PRIMARY SCHOOL,003014006700602,BWAGAMOYO PRIMARY SCHOOL
003,KILIFI,014,RABAI,0067,MWAWESA,006,BWAGAMOYO PRIMARY SCHOOL,003014006700603,BWAGAMOYO PRIMARY SCHOOL
003,KILIFI,014,RABAI,0067,MWAWESA,007,KANYUMBUNI PRIMARY SCHOOL,003014006700701,KANYUMBUNI PRIMARY SCHOOL
003,KILIFI,014,RABAI,0067,MWAWESA,007,KANYUMBUNI PRIMARY SCHOOL,003014006700702,KANYUMBUNI PRIMARY SCHOOL
003,KILIFI,014,RABAI,0067,MWAWESA,007,KANYUMBUNI PRIMARY SCHOOL,003014006700703,KANYUMBUNI PRIMARY SCHOOL
003,KILIFI,014,RABAI,0068,RURUMA,008,MAKANZANI PRIMARY SCHOOL,003014006800801,MAKANZANI PRIMARY SCHOOL
003,KILIFI,014,RABAI,0068,RURUMA,009,MLEJI PRIMARY SCHOOL,003014006800901,MLEJI PRIMARY SCHOOL
003,KILIFI,014,RABAI,0068,RURUMA,010,KASIDI PRIMARY SCHOOL,003014006801001,KASIDI PRIMARY SCHOOL
003,KILIFI,014,RABAI,0068,RURUMA,010,KASIDI PRIMARY SCHOOL,003014006801002,KASIDI PRIMARY SCHOOL
003,KILIFI,014,RABAI,0068,RURUMA,010,KASIDI PRIMARY SCHOOL,003014006801003,KASIDI PRIMARY SCHOOL
003,KILIFI,014,RABAI,0068,RURUMA,011,MAWEMABOMU NURSERY SCHOOL,003014006801101,MAWEMABOMU NURSERY SCHOOL
003,KILIFI,014,RABAI,0068,RURUMA,011,MAWEMABOMU NURSERY SCHOOL,003014006801102,MAWEMABOMU NURSERY SCHOOL
003,KILIFI,014,RABAI,0068,RURUMA,012,MIKOMANI PRIMARY SCHOOL,003014006801201,MIKOMANI PRIMARY SCHOOL
003,KILIFI,014,RABAI,0068,RURUMA,012,MIKOMANI PRIMARY SCHOOL,003014006801202,MIKOMANI PRIMARY SCHOOL
003,KILIFI,014,RABAI,0068,RURUMA,013,KAWALA PRIMARY SCHOOL,003014006801301,KAWALA PRIMARY SCHOOL
003,KILIFI,014,RABAI,0068,RURUMA,013,KAWALA PRIMARY SCHOOL,003014006801302,KAWALA PRIMARY SCHOOL
003,KILIFI,014,RABAI,0068,RURUMA,013,KAWALA PRIMARY SCHOOL,003014006801303,KAWALA PRIMARY SCHOOL
