County Code,County Name,Const Code,Const.  Name,CAW Code,CAW Name,Reg. Centre Code,Reg. Centre Name,Polling Station Code,Polling Station Name Name
039,BUNGOMA,224,TONGAREN,1119,TONGAREN,087,ST. MARY'S MABUSI R.C PRIMARY SCHOOL,039224111908702,ST. MARY'S MABUSI R.C PRIMARY SCHO
039,BUNGOMA,224,TONGAREN,1119,TONGAREN,088,MAINA PAG PRIMARY SCHOOL,039224111908801,MAINA PAG PRIMARY SCHOOL
039,BUNGOMA,224,TONGAREN,1119,TONGAREN,088,MAINA PAG PRIMARY SCHOOL,039224111908802,MAINA PAG PRIMARY SCHOOL
039,BUNGOMA,224,TONGAREN,1119,TONGAREN,089,LUKHUNA FYM  PRIMARY SCHOOL,039224111908901,LUKHUNA FYM  PRIMARY SCHOOL
039,BUNGOMA,224,TONGAREN,1119,TONGAREN,089,LUKHUNA FYM  PRIMARY SCHOOL,039224111908902,LUKHUNA FYM  PRIMARY SCHOOL
039,BUNGOMA,224,TONGAREN,1119,TONGAREN,089,LUKHUNA FYM  PRIMARY SCHOOL,039224111908903,LUKHUNA FYM  PRIMARY SCHOOL
039,BUNGOMA,224,TONGAREN,1119,TONGAREN,090,MANYASA FYM PRIMARY SCHOOL,039224111909001,MANYASA FYM PRIMARY SCHOOL
039,BUNGOMA,224,TONGAREN,1119,TONGAREN,091,KAKAMWE R.C PRIMARY SCHOOL,039224111909101,KAKAMWE R.C PRIMARY SCHOOL
039,BUNGOMA,224,TONGAREN,1119,TONGAREN,091,KAKAMWE R.C PRIMARY SCHOOL,039224111909102,KAKAMWE R.C PRIMARY SCHOOL
039,BUNGOMA,224,TONGAREN,1119,TONGAREN,092,BIRUNDA P.A.G PRIMARY SCHOOL,039224111909201,BIRUNDA P.A.G PRIMARY SCHOOL
039,BUNGOMA,224,TONGAREN,1119,TONGAREN,092,BIRUNDA P.A.G PRIMARY SCHOOL,039224111909202,BIRUNDA P.A.G PRIMARY SCHOOL
039,BUNGOMA,224,TONGAREN,1119,TONGAREN,093,TONGAREN D.E.B PRIMARY SCHOOL,039224111909301,TONGAREN D.E.B PRIMARY SCHOOL
039,BUNGOMA,224,TONGAREN,1119,TONGAREN,093,TONGAREN D.E.B PRIMARY SCHOOL,039224111909302,TONGAREN D.E.B PRIMARY SCHOOL
039,BUNGOMA,224,TONGAREN,1119,TONGAREN,093,TONGAREN D.E.B PRIMARY SCHOOL,039224111909303,TONGAREN D.E.B PRIMARY SCHOOL
039,BUNGOMA,224,TONGAREN,1119,TONGAREN,094,MLIMANI PRIMARY SCHOOL,039224111909401,MLIMANI PRIMARY SCHOOL
039,BUNGOMA,224,TONGAREN,1119,TONGAREN,095,BINYENYA R.C PRIMARY SCHOOL,039224111909501,BINYENYA R.C PRIMARY SCHOOL
039,BUNGOMA,224,TONGAREN,1119,TONGAREN,095,BINYENYA R.C PRIMARY SCHOOL,039224111909502,BINYENYA R.C PRIMARY SCHOOL
039,BUNGOMA,224,TONGAREN,1119,TONGAREN,096,MACHAKHA PRIMARY SCHOOL,039224111909601,MACHAKHA PRIMARY SCHOOL
039,BUNGOMA,224,TONGAREN,1119,TONGAREN,097,MAKOLOLWE PAG PRIMARY SCHOOL,039224111909701,MAKOLOLWE PAG PRIMARY SCHOOL
039,BUNGOMA,224,TONGAREN,1119,TONGAREN,098,TONGAREN VOCATIONAL TRAINING INSTIT,039224111909801,TONGAREN VOCATIONAL TRAINING IN
039,BUNGOMA,224,TONGAREN,1119,TONGAREN,099,SAMLAND ACADEMY,039224111909901,SAMLAND ACADEMY
039,BUNGOMA,224,TONGAREN,1119,TONGAREN,100,MUFUNJE ADC PRIMARY SCHOOL,039224111910001,MUFUNJE ADC PRIMARY SCHOOL
039,BUNGOMA,224,TONGAREN,1119,TONGAREN,101,BULUMA PRIMARY SCHOOL,039224111910101,BULUMA PRIMARY SCHOOL
039,BUNGOMA,224,TONGAREN,1120,SOYSAMBU/ MITUA,102,NAMATORE FPE PRIMARY SCHOOL,039224112010201,NAMATORE FPE PRIMARY SCHOOL
039,BUNGOMA,224,TONGAREN,1120,SOYSAMBU/ MITUA,103,MWAMBU PAG PRIMARY SCHOOL,039224112010301,MWAMBU PAG PRIMARY SCHOOL
039,BUNGOMA,224,TONGAREN,1120,SOYSAMBU/ MITUA,104,SOYSAMBU D.E.B PRIMARY SCHOOL,039224112010401,SOYSAMBU D.E.B PRIMARY SCHOOL
039,BUNGOMA,224,TONGAREN,1120,SOYSAMBU/ MITUA,104,SOYSAMBU D.E.B PRIMARY SCHOOL,039224112010402,SOYSAMBU D.E.B PRIMARY SCHOOL
039,BUNGOMA,224,TONGAREN,1120,SOYSAMBU/ MITUA,105,SIANGALAMWE R.C PRIMARY SCHOOL,039224112010501,SIANGALAMWE R.C PRIMARY SCHOOL
039,BUNGOMA,224,TONGAREN,1120,SOYSAMBU/ MITUA,105,SIANGALAMWE R.C PRIMARY SCHOOL,039224112010502,SIANGALAMWE R.C PRIMARY SCHOOL
039,BUNGOMA,224,TONGAREN,1120,SOYSAMBU/ MITUA,106,KAPCHONGE DEB PRIMARY SCHOOL,039224112010601,KAPCHONGE DEB PRIMARY SCHOOL
039,BUNGOMA,224,TONGAREN,1120,SOYSAMBU/ MITUA,106,KAPCHONGE DEB PRIMARY SCHOOL,039224112010602,KAPCHONGE DEB PRIMARY SCHOOL
039,BUNGOMA,224,TONGAREN,1120,SOYSAMBU/ MITUA,107,LUNAO DEB PRIMARY SCHOOL,039224112010701,LUNAO DEB PRIMARY SCHOOL
039,BUNGOMA,224,TONGAREN,1120,SOYSAMBU/ MITUA,108,CHUMA PAG PRIMARY SCHOOL,039224112010801,CHUMA PAG PRIMARY SCHOOL
039,BUNGOMA,224,TONGAREN,1120,SOYSAMBU/ MITUA,108,CHUMA PAG PRIMARY SCHOOL,039224112010802,CHUMA PAG PRIMARY SCHOOL
039,BUNGOMA,224,TONGAREN,1120,SOYSAMBU/ MITUA,109,KANANACHI FYM PRIMARY SCHOOL,039224112010901,KANANACHI FYM PRIMARY SCHOOL
039,BUNGOMA,224,TONGAREN,1120,SOYSAMBU/ MITUA,110,MITUA FYM PRIMARY SCHOOL,039224112011001,MITUA FYM PRIMARY SCHOOL
039,BUNGOMA,224,TONGAREN,1120,SOYSAMBU/ MITUA,110,MITUA FYM PRIMARY SCHOOL,039224112011002,MITUA FYM PRIMARY SCHOOL
039,BUNGOMA,224,TONGAREN,1120,SOYSAMBU/ MITUA,111,NARATI R.C PRIMARY SCHOOL,039224112011101,NARATI R.C PRIMARY SCHOOL
039,BUNGOMA,224,TONGAREN,1120,SOYSAMBU/ MITUA,111,NARATI R.C PRIMARY SCHOOL,039224112011102,NARATI R.C PRIMARY SCHOOL
039,BUNGOMA,224,TONGAREN,1120,SOYSAMBU/ MITUA,111,NARATI R.C PRIMARY SCHOOL,039224112011103,NARATI R.C PRIMARY SCHOOL
039,BUNGOMA,224,TONGAREN,1120,SOYSAMBU/ MITUA,112,MARESI FYM PRIMARY SCHOOL,039224112011201,MARESI FYM PRIMARY SCHOOL
039,BUNGOMA,224,TONGAREN,1120,SOYSAMBU/ MITUA,113,MWIKHUPO R.C PRIMARY SCHOOL,039224112011301,MWIKHUPO R.C PRIMARY SCHOOL
039,BUNGOMA,224,TONGAREN,1120,SOYSAMBU/ MITUA,114,NAMUNYIRI R.C.E.A PRIMARY SCHOOL,039224112011401,NAMUNYIRI R.C.E.A PRIMARY SCHOOL
039,BUNGOMA,224,TONGAREN,1120,SOYSAMBU/ MITUA,114,NAMUNYIRI R.C.E.A PRIMARY SCHOOL,039224112011402,NAMUNYIRI R.C.E.A PRIMARY SCHOOL
039,BUNGOMA,224,TONGAREN,1120,SOYSAMBU/ MITUA,115,"ST. PAULS' SECONDARY SCHOOL,NARATI",039224112011501,"ST. PAULS' SECONDARY SCHOOL,NARAT"
039,BUNGOMA,224,TONGAREN,1120,SOYSAMBU/ MITUA,116,MARESI MAKET,039224112011601,MARESI MAKET
039,BUNGOMA,224,TONGAREN,1120,SOYSAMBU/ MITUA,117,JAMES MWEI SECONDARY SCHOOL,039224112011701,JAMES MWEI SECONDARY SCHOOL
039,BUNGOMA,224,TONGAREN,1120,SOYSAMBU/ MITUA,118,MATISI PAG PRIMARY SCHOOL,039224112011801,MATISI PAG PRIMARY SCHOOL
039,BUNGOMA,224,TONGAREN,1120,SOYSAMBU/ MITUA,119,BRIGADIA MAKUTANO DISPENSARY,039224112011901,BRIGADIA MAKUTANO DISPENSARY
039,BUNGOMA,224,TONGAREN,1120,SOYSAMBU/ MITUA,119,BRIGADIA MAKUTANO DISPENSARY,039224112011902,BRIGADIA MAKUTANO DISPENSARY
