County Code,County Name,Const Code,Const.  Name,CAW Code,CAW Name,Reg. Centre Code,Reg. Centre Name,Polling Station Code,Polling Station Name Name
022,KIAMBU,114,THIKA TOWN,0565,KAMENU,016,MOUTAIN VIEW PRIMARY SCHOOL,022114056501606,MOUTAIN VIEW PRIMARY SCHOOL
022,KIAMBU,114,THIKA TOWN,0565,KAMENU,016,MOUTAIN VIEW PRIMARY SCHOOL,022114056501607,MOUTAIN VIEW PRIMARY SCHOOL
022,KIAMBU,114,THIKA TOWN,0565,KAMENU,017,KIMUCHU PRIMARY SCHOOL,022114056501701,KIMUCHU PRIMARY SCHOOL
022,KIAMBU,114,THIKA TOWN,0565,KAMENU,017,KIMUCHU PRIMARY SCHOOL,022114056501702,KIMUCHU PRIMARY SCHOOL
022,KIAMBU,114,THIKA TOWN,0565,KAMENU,017,KIMUCHU PRIMARY SCHOOL,022114056501703,KIMUCHU PRIMARY SCHOOL
022,KIAMBU,114,THIKA TOWN,0565,KAMENU,017,KIMUCHU PRIMARY SCHOOL,022114056501704,KIMUCHU PRIMARY SCHOOL
022,KIAMBU,114,THIKA TOWN,0565,KAMENU,017,KIMUCHU PRIMARY SCHOOL,022114056501705,KIMUCHU PRIMARY SCHOOL
022,KIAMBU,114,THIKA TOWN,0565,KAMENU,017,KIMUCHU PRIMARY SCHOOL,022114056501706,KIMUCHU PRIMARY SCHOOL
022,KIAMBU,114,THIKA TOWN,0565,KAMENU,017,KIMUCHU PRIMARY SCHOOL,022114056501707,KIMUCHU PRIMARY SCHOOL
022,KIAMBU,114,THIKA TOWN,0565,KAMENU,017,KIMUCHU PRIMARY SCHOOL,022114056501708,KIMUCHU PRIMARY SCHOOL
022,KIAMBU,114,THIKA TOWN,0565,KAMENU,017,KIMUCHU PRIMARY SCHOOL,022114056501709,KIMUCHU PRIMARY SCHOOL
022,KIAMBU,114,THIKA TOWN,0565,KAMENU,017,KIMUCHU PRIMARY SCHOOL,022114056501710,KIMUCHU PRIMARY SCHOOL
022,KIAMBU,114,THIKA TOWN,0565,KAMENU,017,KIMUCHU PRIMARY SCHOOL,022114056501711,KIMUCHU PRIMARY SCHOOL
022,KIAMBU,114,THIKA TOWN,0565,KAMENU,017,KIMUCHU PRIMARY SCHOOL,022114056501712,KIMUCHU PRIMARY SCHOOL
022,KIAMBU,114,THIKA TOWN,0565,KAMENU,017,KIMUCHU PRIMARY SCHOOL,022114056501713,KIMUCHU PRIMARY SCHOOL
022,KIAMBU,114,THIKA TOWN,0565,KAMENU,017,KIMUCHU PRIMARY SCHOOL,022114056501714,KIMUCHU PRIMARY SCHOOL
022,KIAMBU,114,THIKA TOWN,0565,KAMENU,017,KIMUCHU PRIMARY SCHOOL,022114056501715,KIMUCHU PRIMARY SCHOOL
022,KIAMBU,114,THIKA TOWN,0565,KAMENU,017,KIMUCHU PRIMARY SCHOOL,022114056501716,KIMUCHU PRIMARY SCHOOL
022,KIAMBU,114,THIKA TOWN,0565,KAMENU,017,KIMUCHU PRIMARY SCHOOL,022114056501717,KIMUCHU PRIMARY SCHOOL
022,KIAMBU,114,THIKA TOWN,0565,KAMENU,017,KIMUCHU PRIMARY SCHOOL,022114056501718,KIMUCHU PRIMARY SCHOOL
022,KIAMBU,114,THIKA TOWN,0565,KAMENU,017,KIMUCHU PRIMARY SCHOOL,022114056501719,KIMUCHU PRIMARY SCHOOL
022,KIAMBU,114,THIKA TOWN,0565,KAMENU,017,KIMUCHU PRIMARY SCHOOL,022114056501720,KIMUCHU PRIMARY SCHOOL
022,KIAMBU,114,THIKA TOWN,0565,KAMENU,017,KIMUCHU PRIMARY SCHOOL,022114056501721,KIMUCHU PRIMARY SCHOOL
022,KIAMBU,114,THIKA TOWN,0565,KAMENU,017,KIMUCHU PRIMARY SCHOOL,022114056501722,KIMUCHU PRIMARY SCHOOL
022,KIAMBU,114,THIKA TOWN,0565,KAMENU,017,KIMUCHU PRIMARY SCHOOL,022114056501723,KIMUCHU PRIMARY SCHOOL
022,KIAMBU,114,THIKA TOWN,0565,KAMENU,017,KIMUCHU PRIMARY SCHOOL,022114056501724,KIMUCHU PRIMARY SCHOOL
022,KIAMBU,114,THIKA TOWN,0566,HOSPITAL,018,MINISTRY OF WORKS CANTEEN,022114056601801,MINISTRY OF WORKS CANTEEN
022,KIAMBU,114,THIKA TOWN,0566,HOSPITAL,018,MINISTRY OF WORKS CANTEEN,022114056601802,MINISTRY OF WORKS CANTEEN
022,KIAMBU,114,THIKA TOWN,0566,HOSPITAL,018,MINISTRY OF WORKS CANTEEN,022114056601803,MINISTRY OF WORKS CANTEEN
022,KIAMBU,114,THIKA TOWN,0566,HOSPITAL,018,MINISTRY OF WORKS CANTEEN,022114056601804,MINISTRY OF WORKS CANTEEN
022,KIAMBU,114,THIKA TOWN,0566,HOSPITAL,018,MINISTRY OF WORKS CANTEEN,022114056601805,MINISTRY OF WORKS CANTEEN
022,KIAMBU,114,THIKA TOWN,0566,HOSPITAL,018,MINISTRY OF WORKS CANTEEN,022114056601806,MINISTRY OF WORKS CANTEEN
022,KIAMBU,114,THIKA TOWN,0566,HOSPITAL,018,MINISTRY OF WORKS CANTEEN,022114056601807,MINISTRY OF WORKS CANTEEN
022,KIAMBU,114,THIKA TOWN,0566,HOSPITAL,018,MINISTRY OF WORKS CANTEEN,022114056601808,MINISTRY OF WORKS CANTEEN
022,KIAMBU,114,THIKA TOWN,0566,HOSPITAL,018,MINISTRY OF WORKS CANTEEN,022114056601809,MINISTRY OF WORKS CANTEEN
022,KIAMBU,114,THIKA TOWN,0566,HOSPITAL,018,MINISTRY OF WORKS CANTEEN,022114056601810,MINISTRY OF WORKS CANTEEN
022,KIAMBU,114,THIKA TOWN,0566,HOSPITAL,019,THIKA PRIMARY SCHOOL,022114056601901,THIKA PRIMARY SCHOOL
022,KIAMBU,114,THIKA TOWN,0566,HOSPITAL,019,THIKA PRIMARY SCHOOL,022114056601902,THIKA PRIMARY SCHOOL
022,KIAMBU,114,THIKA TOWN,0566,HOSPITAL,019,THIKA PRIMARY SCHOOL,022114056601903,THIKA PRIMARY SCHOOL
022,KIAMBU,114,THIKA TOWN,0566,HOSPITAL,019,THIKA PRIMARY SCHOOL,022114056601904,THIKA PRIMARY SCHOOL
022,KIAMBU,114,THIKA TOWN,0566,HOSPITAL,019,THIKA PRIMARY SCHOOL,022114056601905,THIKA PRIMARY SCHOOL
022,KIAMBU,114,THIKA TOWN,0566,HOSPITAL,020,ST. PATRICK PRIMARY SCHOOL,022114056602001,ST. PATRICK PRIMARY SCHOOL
022,KIAMBU,114,THIKA TOWN,0566,HOSPITAL,020,ST. PATRICK PRIMARY SCHOOL,022114056602002,ST. PATRICK PRIMARY SCHOOL
022,KIAMBU,114,THIKA TOWN,0566,HOSPITAL,020,ST. PATRICK PRIMARY SCHOOL,022114056602003,ST. PATRICK PRIMARY SCHOOL
022,KIAMBU,114,THIKA TOWN,0566,HOSPITAL,020,ST. PATRICK PRIMARY SCHOOL,022114056602004,ST. PATRICK PRIMARY SCHOOL
022,KIAMBU,114,THIKA TOWN,0566,HOSPITAL,020,ST. PATRICK PRIMARY SCHOOL,022114056602005,ST. PATRICK PRIMARY SCHOOL
022,KIAMBU,114,THIKA TOWN,0566,HOSPITAL,020,ST. PATRICK PRIMARY SCHOOL,022114056602006,ST. PATRICK PRIMARY SCHOOL
022,KIAMBU,114,THIKA TOWN,0566,HOSPITAL,020,ST. PATRICK PRIMARY SCHOOL,022114056602007,ST. PATRICK PRIMARY SCHOOL
022,KIAMBU,114,THIKA TOWN,0566,HOSPITAL,020,ST. PATRICK PRIMARY SCHOOL,022114056602008,ST. PATRICK PRIMARY SCHOOL
022,KIAMBU,114,THIKA TOWN,0566,HOSPITAL,020,ST. PATRICK PRIMARY SCHOOL,022114056602009,ST. PATRICK PRIMARY SCHOOL
022,KIAMBU,114,THIKA TOWN,0566,HOSPITAL,020,ST. PATRICK PRIMARY SCHOOL,022114056602010,ST. PATRICK PRIMARY SCHOOL
022,KIAMBU,114,THIKA TOWN,0566,HOSPITAL,021,JAMHURI PRIMARY SCHOOL,022114056602101,JAMHURI PRIMARY SCHOOL
022,KIAMBU,114,THIKA TOWN,0566,HOSPITAL,021,JAMHURI PRIMARY SCHOOL,022114056602102,JAMHURI PRIMARY SCHOOL
022,KIAMBU,114,THIKA TOWN,0566,HOSPITAL,021,JAMHURI PRIMARY SCHOOL,022114056602103,JAMHURI PRIMARY SCHOOL
022,KIAMBU,114,THIKA TOWN,0566,HOSPITAL,021,JAMHURI PRIMARY SCHOOL,022114056602104,JAMHURI PRIMARY SCHOOL
022,KIAMBU,114,THIKA TOWN,0566,HOSPITAL,021,JAMHURI PRIMARY SCHOOL,022114056602105,JAMHURI PRIMARY SCHOOL
022,KIAMBU,114,THIKA TOWN,0566,HOSPITAL,021,JAMHURI PRIMARY SCHOOL,022114056602106,JAMHURI PRIMARY SCHOOL
022,KIAMBU,114,THIKA TOWN,0566,HOSPITAL,022,MUNICIPAL COMMUNITY HALL,022114056602201,MUNICIPAL COMMUNITY HALL
022,KIAMBU,114,THIKA TOWN,0566,HOSPITAL,022,MUNICIPAL COMMUNITY HALL,022114056602202,MUNICIPAL COMMUNITY HALL
022,KIAMBU,114,THIKA TOWN,0566,HOSPITAL,022,MUNICIPAL COMMUNITY HALL,022114056602203,MUNICIPAL COMMUNITY HALL
022,KIAMBU,114,THIKA TOWN,0566,HOSPITAL,022,MUNICIPAL COMMUNITY HALL,022114056602204,MUNICIPAL COMMUNITY HALL
022,KIAMBU,114,THIKA TOWN,0566,HOSPITAL,023,KIBOKO PRIMARY SCHOOL,022114056602301,KIBOKO PRIMARY SCHOOL
022,KIAMBU,114,THIKA TOWN,0566,HOSPITAL,023,KIBOKO PRIMARY SCHOOL,022114056602302,KIBOKO PRIMARY SCHOOL
022,KIAMBU,114,THIKA TOWN,0566,HOSPITAL,023,KIBOKO PRIMARY SCHOOL,022114056602303,KIBOKO PRIMARY SCHOOL
022,KIAMBU,114,THIKA TOWN,0566,HOSPITAL,023,KIBOKO PRIMARY SCHOOL,022114056602304,KIBOKO PRIMARY SCHOOL
022,KIAMBU,114,THIKA TOWN,0566,HOSPITAL,024,THIKA RESCUE CENTRE,022114056602401,THIKA RESCUE CENTRE
022,KIAMBU,114,THIKA TOWN,0566,HOSPITAL,024,THIKA RESCUE CENTRE,022114056602402,THIKA RESCUE CENTRE
022,KIAMBU,114,THIKA TOWN,0566,HOSPITAL,024,THIKA RESCUE CENTRE,022114056602403,THIKA RESCUE CENTRE
022,KIAMBU,114,THIKA TOWN,0566,HOSPITAL,024,THIKA RESCUE CENTRE,022114056602404,THIKA RESCUE CENTRE
022,KIAMBU,114,THIKA TOWN,0566,HOSPITAL,024,THIKA RESCUE CENTRE,022114056602405,THIKA RESCUE CENTRE
022,KIAMBU,114,THIKA TOWN,0566,HOSPITAL,025,S.A JOYTOWN SECONDARY SCH00L,022114056602501,S.A JOYTOWN SECONDARY SCH00L
022,KIAMBU,114,THIKA TOWN,0566,HOSPITAL,025,S.A JOYTOWN SECONDARY SCH00L,022114056602502,S.A JOYTOWN SECONDARY SCH00L
022,KIAMBU,114,THIKA TOWN,0566,HOSPITAL,025,S.A JOYTOWN SECONDARY SCH00L,022114056602503,S.A JOYTOWN SECONDARY SCH00L
022,KIAMBU,114,THIKA TOWN,0566,HOSPITAL,025,S.A JOYTOWN SECONDARY SCH00L,022114056602504,S.A JOYTOWN SECONDARY SCH00L
022,KIAMBU,114,THIKA TOWN,0566,HOSPITAL,026,UMOJA PRIMARY SCHOOL,022114056602601,UMOJA PRIMARY SCHOOL
022,KIAMBU,114,THIKA TOWN,0566,HOSPITAL,026,UMOJA PRIMARY SCHOOL,022114056602602,UMOJA PRIMARY SCHOOL
022,KIAMBU,114,THIKA TOWN,0566,HOSPITAL,026,UMOJA PRIMARY SCHOOL,022114056602603,UMOJA PRIMARY SCHOOL
022,KIAMBU,114,THIKA TOWN,0566,HOSPITAL,026,UMOJA PRIMARY SCHOOL,022114056602604,UMOJA PRIMARY SCHOOL
022,KIAMBU,114,THIKA TOWN,0567,GATUANYAGA,027,GATUANYAGA PRIMARY SCHOOL,022114056702701,GATUANYAGA PRIMARY SCHOOL
022,KIAMBU,114,THIKA TOWN,0567,GATUANYAGA,027,GATUANYAGA PRIMARY SCHOOL,022114056702702,GATUANYAGA PRIMARY SCHOOL
022,KIAMBU,114,THIKA TOWN,0567,GATUANYAGA,027,GATUANYAGA PRIMARY SCHOOL,022114056702703,GATUANYAGA PRIMARY SCHOOL
022,KIAMBU,114,THIKA TOWN,0567,GATUANYAGA,027,GATUANYAGA PRIMARY SCHOOL,022114056702704,GATUANYAGA PRIMARY SCHOOL
022,KIAMBU,114,THIKA TOWN,0567,GATUANYAGA,027,GATUANYAGA PRIMARY SCHOOL,022114056702705,GATUANYAGA PRIMARY SCHOOL
022,KIAMBU,114,THIKA TOWN,0567,GATUANYAGA,027,GATUANYAGA PRIMARY SCHOOL,022114056702706,GATUANYAGA PRIMARY SCHOOL
022,KIAMBU,114,THIKA TOWN,0567,GATUANYAGA,027,GATUANYAGA PRIMARY SCHOOL,022114056702707,GATUANYAGA PRIMARY SCHOOL
022,KIAMBU,114,THIKA TOWN,0567,GATUANYAGA,027,GATUANYAGA PRIMARY SCHOOL,022114056702708,GATUANYAGA PRIMARY SCHOOL
022,KIAMBU,114,THIKA TOWN,0567,GATUANYAGA,027,GATUANYAGA PRIMARY SCHOOL,022114056702709,GATUANYAGA PRIMARY SCHOOL
022,KIAMBU,114,THIKA TOWN,0567,GATUANYAGA,027,GATUANYAGA PRIMARY SCHOOL,022114056702710,GATUANYAGA PRIMARY SCHOOL
022,KIAMBU,114,THIKA TOWN,0567,GATUANYAGA,028,GATUANYAGA VILLAGE DELMONTE,022114056702801,GATUANYAGA VILLAGE DELMONTE
022,KIAMBU,114,THIKA TOWN,0567,GATUANYAGA,029,KILIMAMBOGO TEACHERS TRAINING COLLE,022114056702901,KILIMAMBOGO TEACHERS TRAINING C
022,KIAMBU,114,THIKA TOWN,0567,GATUANYAGA,029,KILIMAMBOGO TEACHERS TRAINING COLLE,022114056702902,KILIMAMBOGO TEACHERS TRAINING C
022,KIAMBU,114,THIKA TOWN,0567,GATUANYAGA,030,MUNYU PRIMARY SCHOOL,022114056703001,MUNYU PRIMARY SCHOOL
022,KIAMBU,114,THIKA TOWN,0567,GATUANYAGA,030,MUNYU PRIMARY SCHOOL,022114056703002,MUNYU PRIMARY SCHOOL
022,KIAMBU,114,THIKA TOWN,0567,GATUANYAGA,030,MUNYU PRIMARY SCHOOL,022114056703003,MUNYU PRIMARY SCHOOL
022,KIAMBU,114,THIKA TOWN,0567,GATUANYAGA,030,MUNYU PRIMARY SCHOOL,022114056703004,MUNYU PRIMARY SCHOOL
022,KIAMBU,114,THIKA TOWN,0567,GATUANYAGA,031,KOMO PRIMARY SCHOOL,022114056703101,KOMO PRIMARY SCHOOL
022,KIAMBU,114,THIKA TOWN,0567,GATUANYAGA,031,KOMO PRIMARY SCHOOL,022114056703102,KOMO PRIMARY SCHOOL
022,KIAMBU,114,THIKA TOWN,0567,GATUANYAGA,032,MAGANA PRIMARY SCHOOL,022114056703201,MAGANA PRIMARY SCHOOL
022,KIAMBU,114,THIKA TOWN,0567,GATUANYAGA,032,MAGANA PRIMARY SCHOOL,022114056703202,MAGANA PRIMARY SCHOOL
022,KIAMBU,114,THIKA TOWN,0568,NGOLIBA,033,NGOLIBA PRIMARY SCHOOL,022114056803301,NGOLIBA PRIMARY SCHOOL
022,KIAMBU,114,THIKA TOWN,0568,NGOLIBA,033,NGOLIBA PRIMARY SCHOOL,022114056803302,NGOLIBA PRIMARY SCHOOL
022,KIAMBU,114,THIKA TOWN,0568,NGOLIBA,033,NGOLIBA PRIMARY SCHOOL,022114056803303,NGOLIBA PRIMARY SCHOOL
022,KIAMBU,114,THIKA TOWN,0568,NGOLIBA,033,NGOLIBA PRIMARY SCHOOL,022114056803304,NGOLIBA PRIMARY SCHOOL
022,KIAMBU,114,THIKA TOWN,0568,NGOLIBA,033,NGOLIBA PRIMARY SCHOOL,022114056803305,NGOLIBA PRIMARY SCHOOL
022,KIAMBU,114,THIKA TOWN,0568,NGOLIBA,034,NDULA PRIMARY SCHOOL,022114056803401,NDULA PRIMARY SCHOOL
022,KIAMBU,114,THIKA TOWN,0568,NGOLIBA,034,NDULA PRIMARY SCHOOL,022114056803402,NDULA PRIMARY SCHOOL
022,KIAMBU,114,THIKA TOWN,0568,NGOLIBA,035,KILIMAMBOGO WATER TANK,022114056803501,KILIMAMBOGO WATER TANK
022,KIAMBU,114,THIKA TOWN,0568,NGOLIBA,035,KILIMAMBOGO WATER TANK,022114056803502,KILIMAMBOGO WATER TANK
022,KIAMBU,114,THIKA TOWN,0568,NGOLIBA,035,KILIMAMBOGO WATER TANK,022114056803503,KILIMAMBOGO WATER TANK
022,KIAMBU,114,THIKA TOWN,0568,NGOLIBA,036,MAGOGONI PRIMARY SCHOOL,022114056803601,MAGOGONI PRIMARY SCHOOL
022,KIAMBU,114,THIKA TOWN,0568,NGOLIBA,036,MAGOGONI PRIMARY SCHOOL,022114056803602,MAGOGONI PRIMARY SCHOOL
022,KIAMBU,114,THIKA TOWN,0568,NGOLIBA,036,MAGOGONI PRIMARY SCHOOL,022114056803603,MAGOGONI PRIMARY SCHOOL
022,KIAMBU,114,THIKA TOWN,0568,NGOLIBA,036,MAGOGONI PRIMARY SCHOOL,022114056803604,MAGOGONI PRIMARY SCHOOL
022,KIAMBU,114,THIKA TOWN,0568,NGOLIBA,036,MAGOGONI PRIMARY SCHOOL,022114056803605,MAGOGONI PRIMARY SCHOOL
022,KIAMBU,115,RUIRU,0569,GITOTHUA,001,TATU  PRIMARY SCHOOL,022115056900101,TATU  PRIMARY SCHOOL
022,KIAMBU,115,RUIRU,0569,GITOTHUA,001,TATU  PRIMARY SCHOOL,022115056900102,TATU  PRIMARY SCHOOL
022,KIAMBU,115,RUIRU,0569,GITOTHUA,002,BTL AP POST,022115056900201,BTL AP POST
022,KIAMBU,115,RUIRU,0569,GITOTHUA,002,BTL AP POST,022115056900202,BTL AP POST
022,KIAMBU,115,RUIRU,0569,GITOTHUA,002,BTL AP POST,022115056900203,BTL AP POST
022,KIAMBU,115,RUIRU,0569,GITOTHUA,003,NGEWE  PRIMARY SCHOOL,022115056900301,NGEWE  PRIMARY SCHOOL
022,KIAMBU,115,RUIRU,0569,GITOTHUA,004,GITOTHUA PRIMARY SCHOOL,022115056900401,GITOTHUA PRIMARY SCHOOL
022,KIAMBU,115,RUIRU,0569,GITOTHUA,004,GITOTHUA PRIMARY SCHOOL,022115056900402,GITOTHUA PRIMARY SCHOOL
022,KIAMBU,115,RUIRU,0569,GITOTHUA,004,GITOTHUA PRIMARY SCHOOL,022115056900403,GITOTHUA PRIMARY SCHOOL
022,KIAMBU,115,RUIRU,0569,GITOTHUA,004,GITOTHUA PRIMARY SCHOOL,022115056900404,GITOTHUA PRIMARY SCHOOL
022,KIAMBU,115,RUIRU,0569,GITOTHUA,004,GITOTHUA PRIMARY SCHOOL,022115056900405,GITOTHUA PRIMARY SCHOOL
022,KIAMBU,115,RUIRU,0569,GITOTHUA,004,GITOTHUA PRIMARY SCHOOL,022115056900406,GITOTHUA PRIMARY SCHOOL
022,KIAMBU,115,RUIRU,0570,BIASHARA,011,RUIRU KENYA RAILWAYS HALL,022115057001102,RUIRU KENYA RAILWAYS HALL
022,KIAMBU,115,RUIRU,0570,BIASHARA,011,RUIRU KENYA RAILWAYS HALL,022115057001103,RUIRU KENYA RAILWAYS HALL
022,KIAMBU,115,RUIRU,0570,BIASHARA,011,RUIRU KENYA RAILWAYS HALL,022115057001104,RUIRU KENYA RAILWAYS HALL
022,KIAMBU,115,RUIRU,0570,BIASHARA,011,RUIRU KENYA RAILWAYS HALL,022115057001105,RUIRU KENYA RAILWAYS HALL
022,KIAMBU,115,RUIRU,0570,BIASHARA,011,RUIRU KENYA RAILWAYS HALL,022115057001106,RUIRU KENYA RAILWAYS HALL
022,KIAMBU,115,RUIRU,0570,BIASHARA,011,RUIRU KENYA RAILWAYS HALL,022115057001107,RUIRU KENYA RAILWAYS HALL
022,KIAMBU,115,RUIRU,0570,BIASHARA,027,RUIRU CDF HALL,022115057002701,RUIRU CDF HALL
022,KIAMBU,115,RUIRU,0571,GATONGORA,012,GIKUMARI  PRIMARY SCHOOL,022115057101201,GIKUMARI  PRIMARY SCHOOL
022,KIAMBU,115,RUIRU,0571,GATONGORA,012,GIKUMARI  PRIMARY SCHOOL,022115057101202,GIKUMARI  PRIMARY SCHOOL
022,KIAMBU,115,RUIRU,0571,GATONGORA,013,KWIHOTA  PRIMARY SCHOOL,022115057101301,KWIHOTA  PRIMARY SCHOOL
022,KIAMBU,115,RUIRU,0571,GATONGORA,013,KWIHOTA  PRIMARY SCHOOL,022115057101302,KWIHOTA  PRIMARY SCHOOL
022,KIAMBU,115,RUIRU,0571,GATONGORA,013,KWIHOTA  PRIMARY SCHOOL,022115057101303,KWIHOTA  PRIMARY SCHOOL
022,KIAMBU,115,RUIRU,0571,GATONGORA,013,KWIHOTA  PRIMARY SCHOOL,022115057101304,KWIHOTA  PRIMARY SCHOOL
022,KIAMBU,115,RUIRU,0571,GATONGORA,013,KWIHOTA  PRIMARY SCHOOL,022115057101305,KWIHOTA  PRIMARY SCHOOL
022,KIAMBU,115,RUIRU,0571,GATONGORA,013,KWIHOTA  PRIMARY SCHOOL,022115057101306,KWIHOTA  PRIMARY SCHOOL
022,KIAMBU,115,RUIRU,0571,GATONGORA,013,KWIHOTA  PRIMARY SCHOOL,022115057101307,KWIHOTA  PRIMARY SCHOOL
022,KIAMBU,115,RUIRU,0571,GATONGORA,014,GATONG ORA  PRIMARY SCHOOL,022115057101401,GATONG ORA  PRIMARY SCHOOL
022,KIAMBU,115,RUIRU,0571,GATONGORA,014,GATONG ORA  PRIMARY SCHOOL,022115057101402,GATONG ORA  PRIMARY SCHOOL
022,KIAMBU,115,RUIRU,0571,GATONGORA,014,GATONG ORA  PRIMARY SCHOOL,022115057101403,GATONG ORA  PRIMARY SCHOOL
022,KIAMBU,115,RUIRU,0571,GATONGORA,014,GATONG ORA  PRIMARY SCHOOL,022115057101404,GATONG ORA  PRIMARY SCHOOL
022,KIAMBU,115,RUIRU,0571,GATONGORA,014,GATONG ORA  PRIMARY SCHOOL,022115057101405,GATONG ORA  PRIMARY SCHOOL
022,KIAMBU,115,RUIRU,0571,GATONGORA,014,GATONG ORA  PRIMARY SCHOOL,022115057101406,GATONG ORA  PRIMARY SCHOOL
022,KIAMBU,115,RUIRU,0571,GATONGORA,014,GATONG ORA  PRIMARY SCHOOL,022115057101407,GATONG ORA  PRIMARY SCHOOL
022,KIAMBU,115,RUIRU,0571,GATONGORA,014,GATONG ORA  PRIMARY SCHOOL,022115057101408,GATONG ORA  PRIMARY SCHOOL
022,KIAMBU,115,RUIRU,0571,GATONGORA,014,GATONG ORA  PRIMARY SCHOOL,022115057101409,GATONG ORA  PRIMARY SCHOOL
022,KIAMBU,115,RUIRU,0571,GATONGORA,014,GATONG ORA  PRIMARY SCHOOL,022115057101410,GATONG ORA  PRIMARY SCHOOL
022,KIAMBU,115,RUIRU,0571,GATONGORA,014,GATONG ORA  PRIMARY SCHOOL,022115057101411,GATONG ORA  PRIMARY SCHOOL
022,KIAMBU,115,RUIRU,0571,GATONGORA,014,GATONG ORA  PRIMARY SCHOOL,022115057101412,GATONG ORA  PRIMARY SCHOOL
022,KIAMBU,115,RUIRU,0571,GATONGORA,015,KIRATINA PRIMARY SCHOOL,022115057101501,KIRATINA PRIMARY SCHOOL
022,KIAMBU,115,RUIRU,0571,GATONGORA,015,KIRATINA PRIMARY SCHOOL,022115057101502,KIRATINA PRIMARY SCHOOL
022,KIAMBU,115,RUIRU,0571,GATONGORA,028,ACK CANON HESBORN CHURCH,022115057102801,ACK CANON HESBORN CHURCH
022,KIAMBU,115,RUIRU,0571,GATONGORA,029,MWALIMU FARM PRIMARY SCHOOL,022115057102901,MWALIMU FARM PRIMARY SCHOOL
022,KIAMBU,115,RUIRU,0571,GATONGORA,030,MUTONYA DISPENSARY,022115057103001,MUTONYA DISPENSARY
022,KIAMBU,115,RUIRU,0572,KAHAWA SUKARI,016,ACK KAHAWA SUKARI,022115057201601,ACK KAHAWA SUKARI
022,KIAMBU,115,RUIRU,0572,KAHAWA SUKARI,016,ACK KAHAWA SUKARI,022115057201602,ACK KAHAWA SUKARI
022,KIAMBU,115,RUIRU,0572,KAHAWA SUKARI,016,ACK KAHAWA SUKARI,022115057201603,ACK KAHAWA SUKARI
022,KIAMBU,115,RUIRU,0572,KAHAWA SUKARI,016,ACK KAHAWA SUKARI,022115057201604,ACK KAHAWA SUKARI
022,KIAMBU,115,RUIRU,0572,KAHAWA SUKARI,016,ACK KAHAWA SUKARI,022115057201605,ACK KAHAWA SUKARI
022,KIAMBU,115,RUIRU,0572,KAHAWA SUKARI,016,ACK KAHAWA SUKARI,022115057201606,ACK KAHAWA SUKARI
022,KIAMBU,115,RUIRU,0572,KAHAWA SUKARI,016,ACK KAHAWA SUKARI,022115057201607,ACK KAHAWA SUKARI
022,KIAMBU,115,RUIRU,0572,KAHAWA SUKARI,016,ACK KAHAWA SUKARI,022115057201608,ACK KAHAWA SUKARI
022,KIAMBU,115,RUIRU,0572,KAHAWA SUKARI,016,ACK KAHAWA SUKARI,022115057201609,ACK KAHAWA SUKARI
022,KIAMBU,115,RUIRU,0572,KAHAWA SUKARI,016,ACK KAHAWA SUKARI,022115057201610,ACK KAHAWA SUKARI
022,KIAMBU,115,RUIRU,0572,KAHAWA SUKARI,017,NDIINI  PRIMARY SCHOOL,022115057201701,NDIINI  PRIMARY SCHOOL
022,KIAMBU,115,RUIRU,0572,KAHAWA SUKARI,017,NDIINI  PRIMARY SCHOOL,022115057201702,NDIINI  PRIMARY SCHOOL
022,KIAMBU,115,RUIRU,0572,KAHAWA SUKARI,017,NDIINI  PRIMARY SCHOOL,022115057201703,NDIINI  PRIMARY SCHOOL
022,KIAMBU,115,RUIRU,0572,KAHAWA SUKARI,017,NDIINI  PRIMARY SCHOOL,022115057201704,NDIINI  PRIMARY SCHOOL
022,KIAMBU,115,RUIRU,0572,KAHAWA SUKARI,017,NDIINI  PRIMARY SCHOOL,022115057201705,NDIINI  PRIMARY SCHOOL
022,KIAMBU,115,RUIRU,0572,KAHAWA SUKARI,017,NDIINI  PRIMARY SCHOOL,022115057201706,NDIINI  PRIMARY SCHOOL
022,KIAMBU,115,RUIRU,0572,KAHAWA SUKARI,017,NDIINI  PRIMARY SCHOOL,022115057201707,NDIINI  PRIMARY SCHOOL
022,KIAMBU,115,RUIRU,0572,KAHAWA SUKARI,017,NDIINI  PRIMARY SCHOOL,022115057201708,NDIINI  PRIMARY SCHOOL
022,KIAMBU,115,RUIRU,0573,KAHAWA WENDANI,018,KAHAWA WENDANI PRIMARY SCHOOL,022115057301801,KAHAWA WENDANI PRIMARY SCHOOL
022,KIAMBU,115,RUIRU,0573,KAHAWA WENDANI,018,KAHAWA WENDANI PRIMARY SCHOOL,022115057301802,KAHAWA WENDANI PRIMARY SCHOOL
022,KIAMBU,115,RUIRU,0573,KAHAWA WENDANI,018,KAHAWA WENDANI PRIMARY SCHOOL,022115057301803,KAHAWA WENDANI PRIMARY SCHOOL
022,KIAMBU,115,RUIRU,0573,KAHAWA WENDANI,018,KAHAWA WENDANI PRIMARY SCHOOL,022115057301804,KAHAWA WENDANI PRIMARY SCHOOL
022,KIAMBU,115,RUIRU,0573,KAHAWA WENDANI,018,KAHAWA WENDANI PRIMARY SCHOOL,022115057301805,KAHAWA WENDANI PRIMARY SCHOOL
