County Code,County Name,Const Code,Const.  Name,CAW Code,CAW Name,Reg. Centre Code,Reg. Centre Name,Polling Station Code,Polling Station Name Name
042,KISUMU,241,SEME,1203,CENTRAL SEME,025,MIRIERI PRIMARY SCHOOL,042241120302502,MIRIERI PRIMARY SCHOOL
042,KISUMU,241,SEME,1203,CENTRAL SEME,026,KINDU PRIMARY SCHOOL,042241120302601,KINDU PRIMARY SCHOOL
042,KISUMU,241,SEME,1203,CENTRAL SEME,027,KEYO KODO PRIMARY SCHOOL,042241120302701,KEYO KODO PRIMARY SCHOOL
042,KISUMU,241,SEME,1203,CENTRAL SEME,027,KEYO KODO PRIMARY SCHOOL,042241120302702,KEYO KODO PRIMARY SCHOOL
042,KISUMU,241,SEME,1203,CENTRAL SEME,028,DIEMO PRIMARY SCHOOL,042241120302801,DIEMO PRIMARY SCHOOL
042,KISUMU,241,SEME,1203,CENTRAL SEME,028,DIEMO PRIMARY SCHOOL,042241120302802,DIEMO PRIMARY SCHOOL
042,KISUMU,241,SEME,1203,CENTRAL SEME,028,DIEMO PRIMARY SCHOOL,042241120302803,DIEMO PRIMARY SCHOOL
042,KISUMU,241,SEME,1203,CENTRAL SEME,029,KAMONYE PRIMARY SCHOOL,042241120302901,KAMONYE PRIMARY SCHOOL
042,KISUMU,241,SEME,1203,CENTRAL SEME,030,KORUMBA PRIMARY SCHOOL,042241120303001,KORUMBA PRIMARY SCHOOL
042,KISUMU,241,SEME,1203,CENTRAL SEME,031,AKONYA PRIMARY SCHOOL,042241120303101,AKONYA PRIMARY SCHOOL
042,KISUMU,241,SEME,1203,CENTRAL SEME,031,AKONYA PRIMARY SCHOOL,042241120303102,AKONYA PRIMARY SCHOOL
042,KISUMU,241,SEME,1203,CENTRAL SEME,032,ABOL PRIMARY SCHOOL,042241120303201,ABOL PRIMARY SCHOOL
042,KISUMU,241,SEME,1203,CENTRAL SEME,032,ABOL PRIMARY SCHOOL,042241120303202,ABOL PRIMARY SCHOOL
042,KISUMU,241,SEME,1203,CENTRAL SEME,033,RABONGI PRIMARY SCHOOL,042241120303301,RABONGI PRIMARY SCHOOL
042,KISUMU,241,SEME,1203,CENTRAL SEME,033,RABONGI PRIMARY SCHOOL,042241120303302,RABONGI PRIMARY SCHOOL
042,KISUMU,241,SEME,1203,CENTRAL SEME,034,ORUGA PRIMARY SCHOOL,042241120303401,ORUGA PRIMARY SCHOOL
042,KISUMU,241,SEME,1203,CENTRAL SEME,034,ORUGA PRIMARY SCHOOL,042241120303402,ORUGA PRIMARY SCHOOL
042,KISUMU,241,SEME,1203,CENTRAL SEME,035,NYAMGUN PRIMARY SCHOOL,042241120303501,NYAMGUN PRIMARY SCHOOL
042,KISUMU,241,SEME,1203,CENTRAL SEME,035,NYAMGUN PRIMARY SCHOOL,042241120303502,NYAMGUN PRIMARY SCHOOL
042,KISUMU,241,SEME,1203,CENTRAL SEME,035,NYAMGUN PRIMARY SCHOOL,042241120303503,NYAMGUN PRIMARY SCHOOL
042,KISUMU,241,SEME,1203,CENTRAL SEME,036,ODIENYA KAGAY PRIMARY SCHOOL,042241120303601,ODIENYA KAGAY PRIMARY SCHOOL
042,KISUMU,241,SEME,1203,CENTRAL SEME,038,OMORE PRIMARY SCHOOL,042241120303801,OMORE PRIMARY SCHOOL
042,KISUMU,241,SEME,1203,CENTRAL SEME,039,NGUTU PRIMARY SCHOOL,042241120303901,NGUTU PRIMARY SCHOOL
042,KISUMU,241,SEME,1203,CENTRAL SEME,039,NGUTU PRIMARY SCHOOL,042241120303902,NGUTU PRIMARY SCHOOL
042,KISUMU,241,SEME,1203,CENTRAL SEME,075,LIEYE PRIMARY SCHOOL,042241120307501,LIEYE PRIMARY SCHOOL
042,KISUMU,241,SEME,1203,CENTRAL SEME,076,OKODE PRIMARY SCHOOL,042241120307601,OKODE PRIMARY SCHOOL
042,KISUMU,241,SEME,1203,CENTRAL SEME,082,MILUGO PRIMARY SCHOOL,042241120308201,MILUGO PRIMARY SCHOOL
042,KISUMU,241,SEME,1204,EAST SEME,040,LUNG'I VILLAGE POLYTECHNIC,042241120404001,LUNG'I VILLAGE POLYTECHNIC
042,KISUMU,241,SEME,1204,EAST SEME,040,LUNG'I VILLAGE POLYTECHNIC,042241120404002,LUNG'I VILLAGE POLYTECHNIC
042,KISUMU,241,SEME,1204,EAST SEME,041,MIRANGA PRIMARY SCHOOL,042241120404101,MIRANGA PRIMARY SCHOOL
042,KISUMU,241,SEME,1204,EAST SEME,041,MIRANGA PRIMARY SCHOOL,042241120404102,MIRANGA PRIMARY SCHOOL
042,KISUMU,241,SEME,1204,EAST SEME,042,KAMAGORE PRIMARY SCHOOL,042241120404201,KAMAGORE PRIMARY SCHOOL
042,KISUMU,241,SEME,1204,EAST SEME,042,KAMAGORE PRIMARY SCHOOL,042241120404202,KAMAGORE PRIMARY SCHOOL
042,KISUMU,241,SEME,1204,EAST SEME,043,KUOYO KAILA PRIMARY SCHOOL,042241120404301,KUOYO KAILA PRIMARY SCHOOL
042,KISUMU,241,SEME,1204,EAST SEME,043,KUOYO KAILA PRIMARY SCHOOL,042241120404302,KUOYO KAILA PRIMARY SCHOOL
042,KISUMU,241,SEME,1204,EAST SEME,044,OLUTI PRIMARY SCHOOL,042241120404401,OLUTI PRIMARY SCHOOL
042,KISUMU,241,SEME,1204,EAST SEME,045,KIT MIKAYI PRIMARY SCHOOL,042241120404501,KIT MIKAYI PRIMARY SCHOOL
042,KISUMU,241,SEME,1204,EAST SEME,045,KIT MIKAYI PRIMARY SCHOOL,042241120404502,KIT MIKAYI PRIMARY SCHOOL
042,KISUMU,241,SEME,1204,EAST SEME,045,KIT MIKAYI PRIMARY SCHOOL,042241120404503,KIT MIKAYI PRIMARY SCHOOL
042,KISUMU,241,SEME,1204,EAST SEME,046,KAMBUDI PRIMARY SCHOOL,042241120404601,KAMBUDI PRIMARY SCHOOL
042,KISUMU,241,SEME,1204,EAST SEME,046,KAMBUDI PRIMARY SCHOOL,042241120404602,KAMBUDI PRIMARY SCHOOL
042,KISUMU,241,SEME,1204,EAST SEME,047,KAJULU PRIMARY SCHOOL,042241120404701,KAJULU PRIMARY SCHOOL
042,KISUMU,241,SEME,1204,EAST SEME,048,RODI PRIMARY SCHOOL,042241120404801,RODI PRIMARY SCHOOL
042,KISUMU,241,SEME,1204,EAST SEME,048,RODI PRIMARY SCHOOL,042241120404802,RODI PRIMARY SCHOOL
042,KISUMU,241,SEME,1204,EAST SEME,049,MAGWAR PRIMARY SCHOOL,042241120404901,MAGWAR PRIMARY SCHOOL
042,KISUMU,241,SEME,1204,EAST SEME,050,ORANDO PRIMARY SCHOOL,042241120405001,ORANDO PRIMARY SCHOOL
042,KISUMU,241,SEME,1204,EAST SEME,050,ORANDO PRIMARY SCHOOL,042241120405002,ORANDO PRIMARY SCHOOL
042,KISUMU,241,SEME,1204,EAST SEME,051,KALOKA PRIMARY SCHOOL,042241120405101,KALOKA PRIMARY SCHOOL
042,KISUMU,241,SEME,1204,EAST SEME,052,MALELA PRIMARY SCHOOL,042241120405201,MALELA PRIMARY SCHOOL
042,KISUMU,241,SEME,1204,EAST SEME,053,RUNDA PRIMARY SCHOOL,042241120405301,RUNDA PRIMARY SCHOOL
042,KISUMU,241,SEME,1204,EAST SEME,054,MBEKA PRIMARY SCHOOL,042241120405401,MBEKA PRIMARY SCHOOL
042,KISUMU,241,SEME,1204,EAST SEME,055,NYAROMBO PRIMARY SCHOOL,042241120405501,NYAROMBO PRIMARY SCHOOL
042,KISUMU,241,SEME,1204,EAST SEME,056,NYAGUDA PRIMARY SCHOOL,042241120405601,NYAGUDA PRIMARY SCHOOL
042,KISUMU,241,SEME,1204,EAST SEME,057,NANGA PRIMARY SCHOOL,042241120405701,NANGA PRIMARY SCHOOL
042,KISUMU,241,SEME,1204,EAST SEME,077,LANGI KAWINO PRIMARY SCHOOL,042241120407701,LANGI KAWINO PRIMARY SCHOOL
042,KISUMU,241,SEME,1204,EAST SEME,078,NGOP NGESO PRIMARY SCHOOL,042241120407801,NGOP NGESO PRIMARY SCHOOL
042,KISUMU,241,SEME,1205,NORTH SEME,036,ODIENYA KAGAY PRIMARY SCHOOL,042241120503601,ODIENYA KAGAY PRIMARY SCHOOL
042,KISUMU,241,SEME,1205,NORTH SEME,058,NDURU KADERO PRIMARY SCHOOL,042241120505801,NDURU KADERO PRIMARY SCHOOL
042,KISUMU,241,SEME,1205,NORTH SEME,058,NDURU KADERO PRIMARY SCHOOL,042241120505802,NDURU KADERO PRIMARY SCHOOL
042,KISUMU,241,SEME,1205,NORTH SEME,059,OJOLA KADERO PRIMARY SCHOOL,042241120505901,OJOLA KADERO PRIMARY SCHOOL
042,KISUMU,241,SEME,1205,NORTH SEME,060,AMI PRIMARY SCHOOL,042241120506001,AMI PRIMARY SCHOOL
042,KISUMU,241,SEME,1205,NORTH SEME,061,KORWENJE PRIMARY SCHOOL,042241120506101,KORWENJE PRIMARY SCHOOL
042,KISUMU,241,SEME,1205,NORTH SEME,061,KORWENJE PRIMARY SCHOOL,042241120506102,KORWENJE PRIMARY SCHOOL
042,KISUMU,241,SEME,1205,NORTH SEME,062,LANGI KOCHIEL,042241120506201,LANGI KOCHIEL
042,KISUMU,241,SEME,1205,NORTH SEME,063,OMUYA PRIMARY SCHOOL,042241120506301,OMUYA PRIMARY SCHOOL
042,KISUMU,241,SEME,1205,NORTH SEME,063,OMUYA PRIMARY SCHOOL,042241120506302,OMUYA PRIMARY SCHOOL
042,KISUMU,241,SEME,1205,NORTH SEME,064,NDIRU PRIMARY SCHOOL,042241120506401,NDIRU PRIMARY SCHOOL
042,KISUMU,241,SEME,1205,NORTH SEME,064,NDIRU PRIMARY SCHOOL,042241120506402,NDIRU PRIMARY SCHOOL
042,KISUMU,241,SEME,1205,NORTH SEME,065,KUOYO KOWE PRIMARY SCHOOL,042241120506501,KUOYO KOWE PRIMARY SCHOOL
042,KISUMU,241,SEME,1205,NORTH SEME,066,RATTA PRIMARY SCHOOL,042241120506601,RATTA PRIMARY SCHOOL
042,KISUMU,241,SEME,1205,NORTH SEME,066,RATTA PRIMARY SCHOOL,042241120506602,RATTA PRIMARY SCHOOL
042,KISUMU,241,SEME,1205,NORTH SEME,066,RATTA PRIMARY SCHOOL,042241120506603,RATTA PRIMARY SCHOOL
042,KISUMU,241,SEME,1205,NORTH SEME,067,MARIWA PRIMARY SCHOOL,042241120506701,MARIWA PRIMARY SCHOOL
042,KISUMU,241,SEME,1205,NORTH SEME,067,MARIWA PRIMARY SCHOOL,042241120506702,MARIWA PRIMARY SCHOOL
042,KISUMU,241,SEME,1205,NORTH SEME,068,ASOL PRIMARY SCHOOL,042241120506801,ASOL PRIMARY SCHOOL
042,KISUMU,241,SEME,1205,NORTH SEME,068,ASOL PRIMARY SCHOOL,042241120506802,ASOL PRIMARY SCHOOL
042,KISUMU,241,SEME,1205,NORTH SEME,069,NYAMOR PRIMARY SCHOOL,042241120506901,NYAMOR PRIMARY SCHOOL
042,KISUMU,241,SEME,1205,NORTH SEME,070,OGONA PRIMARY SCHOOL,042241120507001,OGONA PRIMARY SCHOOL
042,KISUMU,241,SEME,1205,NORTH SEME,071,NYAWANGA PRIMARY SCHOOL,042241120507101,NYAWANGA PRIMARY SCHOOL
042,KISUMU,241,SEME,1205,NORTH SEME,071,NYAWANGA PRIMARY SCHOOL,042241120507102,NYAWANGA PRIMARY SCHOOL
042,KISUMU,241,SEME,1205,NORTH SEME,072,URUDI RATTA PRIMARY SCHOOL,042241120507201,URUDI RATTA PRIMARY SCHOOL
042,KISUMU,241,SEME,1205,NORTH SEME,073,BAR KORWA PRIMARY SCHOOL,042241120507301,BAR KORWA PRIMARY SCHOOL
042,KISUMU,241,SEME,1205,NORTH SEME,073,BAR KORWA PRIMARY SCHOOL,042241120507302,BAR KORWA PRIMARY SCHOOL
042,KISUMU,241,SEME,1205,NORTH SEME,073,BAR KORWA PRIMARY SCHOOL,042241120507303,BAR KORWA PRIMARY SCHOOL
042,KISUMU,241,SEME,1205,NORTH SEME,079,DAGO KANYAGAYA PRIMARY SCHOOL,042241120507901,DAGO KANYAGAYA PRIMARY SCHOOL
042,KISUMU,241,SEME,1205,NORTH SEME,080,GOT ODONGO PRIMARY SCHOOL,042241120508001,GOT ODONGO PRIMARY SCHOOL
042,KISUMU,241,SEME,1205,NORTH SEME,081,ONYINJO PRIMARY SCHOOL,042241120508101,ONYINJO PRIMARY SCHOOL
042,KISUMU,242,NYANDO,1206,EAST KANO/WAWIDHI,001,NYAKONGO PRIMARY SCHOOL,042242120600101,NYAKONGO PRIMARY SCHOOL
042,KISUMU,242,NYANDO,1206,EAST KANO/WAWIDHI,002,APONDO PRIMARY SCHOOL,042242120600201,APONDO PRIMARY SCHOOL
042,KISUMU,242,NYANDO,1206,EAST KANO/WAWIDHI,002,APONDO PRIMARY SCHOOL,042242120600202,APONDO PRIMARY SCHOOL
042,KISUMU,242,NYANDO,1206,EAST KANO/WAWIDHI,003,LUORA AYWEYO PRIMARY SCHOOL,042242120600301,LUORA AYWEYO PRIMARY SCHOOL
042,KISUMU,242,NYANDO,1206,EAST KANO/WAWIDHI,003,LUORA AYWEYO PRIMARY SCHOOL,042242120600302,LUORA AYWEYO PRIMARY SCHOOL
042,KISUMU,242,NYANDO,1206,EAST KANO/WAWIDHI,004,WARADHO PRIMARY SCHOOL,042242120600401,WARADHO PRIMARY SCHOOL
042,KISUMU,242,NYANDO,1206,EAST KANO/WAWIDHI,005,KUTH AWENDO PRIMARY SCHOOL,042242120600501,KUTH AWENDO PRIMARY SCHOOL
042,KISUMU,242,NYANDO,1206,EAST KANO/WAWIDHI,006,KATOLO PRIMARY SCHOOL,042242120600601,KATOLO PRIMARY SCHOOL
042,KISUMU,242,NYANDO,1206,EAST KANO/WAWIDHI,006,KATOLO PRIMARY SCHOOL,042242120600602,KATOLO PRIMARY SCHOOL
042,KISUMU,242,NYANDO,1206,EAST KANO/WAWIDHI,007,OLASI PRIMARY SCHOOL,042242120600701,OLASI PRIMARY SCHOOL
042,KISUMU,242,NYANDO,1206,EAST KANO/WAWIDHI,007,OLASI PRIMARY SCHOOL,042242120600702,OLASI PRIMARY SCHOOL
042,KISUMU,242,NYANDO,1206,EAST KANO/WAWIDHI,008,HOLO ORUCHO PRIMARY SCHOOL,042242120600801,HOLO ORUCHO PRIMARY SCHOOL
042,KISUMU,242,NYANDO,1206,EAST KANO/WAWIDHI,009,KANYANG'ORO PRIMARY SCHOOL,042242120600901,KANYANG'ORO PRIMARY SCHOOL
042,KISUMU,242,NYANDO,1206,EAST KANO/WAWIDHI,009,KANYANG'ORO PRIMARY SCHOOL,042242120600902,KANYANG'ORO PRIMARY SCHOOL
042,KISUMU,242,NYANDO,1206,EAST KANO/WAWIDHI,010,NYAROMBE PRIMARY SCHOOL,042242120601001,NYAROMBE PRIMARY SCHOOL
042,KISUMU,242,NYANDO,1206,EAST KANO/WAWIDHI,011,KOGWEDHI PRIMARY SCHOOL,042242120601101,KOGWEDHI PRIMARY SCHOOL
042,KISUMU,242,NYANDO,1206,EAST KANO/WAWIDHI,012,NYACHODA PRIMARY SCHOOL,042242120601201,NYACHODA PRIMARY SCHOOL
042,KISUMU,242,NYANDO,1206,EAST KANO/WAWIDHI,013,SARE PRIMARY SCHOOL,042242120601301,SARE PRIMARY SCHOOL
042,KISUMU,242,NYANDO,1206,EAST KANO/WAWIDHI,014,YOGO PRIMARY SCHOOL,042242120601401,YOGO PRIMARY SCHOOL
042,KISUMU,242,NYANDO,1206,EAST KANO/WAWIDHI,015,ST. TERESA KAMITA SEC SCHOOL (WAWIDHI,042242120601501,ST. TERESA KAMITA SEC SCHOOL (WAW
042,KISUMU,242,NYANDO,1206,EAST KANO/WAWIDHI,016,ACHEGO PRIMARY SCHOOL,042242120601601,ACHEGO PRIMARY SCHOOL
042,KISUMU,242,NYANDO,1207,AWASI/ONJIKO,017,AYUCHA PRIMARY SCHOOL,042242120701701,AYUCHA PRIMARY SCHOOL
042,KISUMU,242,NYANDO,1207,AWASI/ONJIKO,017,AYUCHA PRIMARY SCHOOL,042242120701702,AYUCHA PRIMARY SCHOOL
042,KISUMU,242,NYANDO,1207,AWASI/ONJIKO,017,AYUCHA PRIMARY SCHOOL,042242120701703,AYUCHA PRIMARY SCHOOL
042,KISUMU,242,NYANDO,1207,AWASI/ONJIKO,018,AYWEYO PRIMARY SCHOOL,042242120701801,AYWEYO PRIMARY SCHOOL
042,KISUMU,242,NYANDO,1207,AWASI/ONJIKO,018,AYWEYO PRIMARY SCHOOL,042242120701802,AYWEYO PRIMARY SCHOOL
042,KISUMU,242,NYANDO,1207,AWASI/ONJIKO,019,BONDO KACHOLA PRIMARY SCHOOL,042242120701901,BONDO KACHOLA PRIMARY SCHOOL
042,KISUMU,242,NYANDO,1207,AWASI/ONJIKO,020,AWASI PRIMARY SCHOOL,042242120702001,AWASI PRIMARY SCHOOL
042,KISUMU,242,NYANDO,1207,AWASI/ONJIKO,020,AWASI PRIMARY SCHOOL,042242120702002,AWASI PRIMARY SCHOOL
042,KISUMU,242,NYANDO,1207,AWASI/ONJIKO,020,AWASI PRIMARY SCHOOL,042242120702003,AWASI PRIMARY SCHOOL
042,KISUMU,242,NYANDO,1207,AWASI/ONJIKO,020,AWASI PRIMARY SCHOOL,042242120702004,AWASI PRIMARY SCHOOL
042,KISUMU,242,NYANDO,1207,AWASI/ONJIKO,021,ANGORO PRIMARY SCHOOL,042242120702101,ANGORO PRIMARY SCHOOL
042,KISUMU,242,NYANDO,1207,AWASI/ONJIKO,021,ANGORO PRIMARY SCHOOL,042242120702102,ANGORO PRIMARY SCHOOL
042,KISUMU,242,NYANDO,1207,AWASI/ONJIKO,022,PALA PRIMARY SCHOOL,042242120702201,PALA PRIMARY SCHOOL
042,KISUMU,242,NYANDO,1207,AWASI/ONJIKO,022,PALA PRIMARY SCHOOL,042242120702202,PALA PRIMARY SCHOOL
042,KISUMU,242,NYANDO,1207,AWASI/ONJIKO,023,WANG'ANGA PRIMARY SCHOOL,042242120702301,WANG'ANGA PRIMARY SCHOOL
042,KISUMU,242,NYANDO,1207,AWASI/ONJIKO,023,WANG'ANGA PRIMARY SCHOOL,042242120702302,WANG'ANGA PRIMARY SCHOOL
042,KISUMU,242,NYANDO,1207,AWASI/ONJIKO,024,OJIENDA PRIMARY SCHOOL,042242120702401,OJIENDA PRIMARY SCHOOL
042,KISUMU,242,NYANDO,1207,AWASI/ONJIKO,025,GER LIECH PRIMARY SCHOOL,042242120702501,GER LIECH PRIMARY SCHOOL
042,KISUMU,242,NYANDO,1207,AWASI/ONJIKO,026,OREN PRIMARY SCHOOL,042242120702601,OREN PRIMARY SCHOOL
042,KISUMU,242,NYANDO,1207,AWASI/ONJIKO,027,OGWEDHI PRIMARY SCHOOL,042242120702701,OGWEDHI PRIMARY SCHOOL
042,KISUMU,242,NYANDO,1207,AWASI/ONJIKO,027,OGWEDHI PRIMARY SCHOOL,042242120702702,OGWEDHI PRIMARY SCHOOL
042,KISUMU,242,NYANDO,1207,AWASI/ONJIKO,028,OKIRO PRIMARY SCHOOL,042242120702801,OKIRO PRIMARY SCHOOL
042,KISUMU,242,NYANDO,1207,AWASI/ONJIKO,029,NYALENDA PRIMARY SCHOOL,042242120702901,NYALENDA PRIMARY SCHOOL
042,KISUMU,242,NYANDO,1207,AWASI/ONJIKO,029,NYALENDA PRIMARY SCHOOL,042242120702902,NYALENDA PRIMARY SCHOOL
042,KISUMU,242,NYANDO,1207,AWASI/ONJIKO,030,KONIM PRIMARY SCHOOL,042242120703001,KONIM PRIMARY SCHOOL
042,KISUMU,242,NYANDO,1207,AWASI/ONJIKO,031,BOYA PRIMARY SCHOOL,042242120703101,BOYA PRIMARY SCHOOL
042,KISUMU,242,NYANDO,1207,AWASI/ONJIKO,031,BOYA PRIMARY SCHOOL,042242120703102,BOYA PRIMARY SCHOOL
042,KISUMU,242,NYANDO,1207,AWASI/ONJIKO,032,KANYIPOLA PRIMARY SCHOOL,042242120703201,KANYIPOLA PRIMARY SCHOOL
042,KISUMU,242,NYANDO,1207,AWASI/ONJIKO,032,KANYIPOLA PRIMARY SCHOOL,042242120703202,KANYIPOLA PRIMARY SCHOOL
042,KISUMU,242,NYANDO,1207,AWASI/ONJIKO,033,KOLUNGA PRIMARY SCHOOL,042242120703301,KOLUNGA PRIMARY SCHOOL
042,KISUMU,242,NYANDO,1207,AWASI/ONJIKO,033,KOLUNGA PRIMARY SCHOOL,042242120703302,KOLUNGA PRIMARY SCHOOL
042,KISUMU,242,NYANDO,1207,AWASI/ONJIKO,034,ONJIKO KOBONG'O PRIMARY SCHOOL,042242120703401,ONJIKO KOBONG'O PRIMARY SCHOOL
042,KISUMU,242,NYANDO,1207,AWASI/ONJIKO,035,AKWANYA PRIMARY SCHOOL,042242120703501,AKWANYA PRIMARY SCHOOL
042,KISUMU,242,NYANDO,1207,AWASI/ONJIKO,036,KOKUOYO PRIMARY SCHOOL,042242120703601,KOKUOYO PRIMARY SCHOOL
042,KISUMU,242,NYANDO,1207,AWASI/ONJIKO,036,KOKUOYO PRIMARY SCHOOL,042242120703602,KOKUOYO PRIMARY SCHOOL
042,KISUMU,242,NYANDO,1207,AWASI/ONJIKO,037,KOCHIENG PRIMARY SCHOOL,042242120703701,KOCHIENG PRIMARY SCHOOL
042,KISUMU,242,NYANDO,1207,AWASI/ONJIKO,038,PONGE PRIMARY SCHOOL,042242120703801,PONGE PRIMARY SCHOOL
042,KISUMU,242,NYANDO,1207,AWASI/ONJIKO,039,MIRINGO PRIMARY SCHOOL,042242120703901,MIRINGO PRIMARY SCHOOL
042,KISUMU,242,NYANDO,1207,AWASI/ONJIKO,098,ONERA PRIMARY SCHOOL,042242120709801,ONERA PRIMARY SCHOOL
042,KISUMU,242,NYANDO,1208,AHERO,040,OKANJA PRIMARY SCHOOL,042242120804001,OKANJA PRIMARY SCHOOL
042,KISUMU,242,NYANDO,1208,AHERO,040,OKANJA PRIMARY SCHOOL,042242120804002,OKANJA PRIMARY SCHOOL
042,KISUMU,242,NYANDO,1208,AHERO,040,OKANJA PRIMARY SCHOOL,042242120804003,OKANJA PRIMARY SCHOOL
042,KISUMU,242,NYANDO,1208,AHERO,040,OKANJA PRIMARY SCHOOL,042242120804004,OKANJA PRIMARY SCHOOL
042,KISUMU,242,NYANDO,1208,AHERO,041,KASUNA PRIMARY SCHOOL,042242120804101,KASUNA PRIMARY SCHOOL
042,KISUMU,242,NYANDO,1208,AHERO,041,KASUNA PRIMARY SCHOOL,042242120804102,KASUNA PRIMARY SCHOOL
042,KISUMU,242,NYANDO,1208,AHERO,042,KARANDA PRIMARY SCHOOL,042242120804201,KARANDA PRIMARY SCHOOL
042,KISUMU,242,NYANDO,1208,AHERO,042,KARANDA PRIMARY SCHOOL,042242120804202,KARANDA PRIMARY SCHOOL
042,KISUMU,242,NYANDO,1208,AHERO,042,KARANDA PRIMARY SCHOOL,042242120804203,KARANDA PRIMARY SCHOOL
042,KISUMU,242,NYANDO,1208,AHERO,042,KARANDA PRIMARY SCHOOL,042242120804204,KARANDA PRIMARY SCHOOL
042,KISUMU,242,NYANDO,1208,AHERO,043,BUNDE PRIMARY SCHOOL,042242120804301,BUNDE PRIMARY SCHOOL
042,KISUMU,242,NYANDO,1208,AHERO,043,BUNDE PRIMARY SCHOOL,042242120804302,BUNDE PRIMARY SCHOOL
042,KISUMU,242,NYANDO,1208,AHERO,044,NYAMASAO PRIMARY SCHOOL,042242120804401,NYAMASAO PRIMARY SCHOOL
042,KISUMU,242,NYANDO,1208,AHERO,044,NYAMASAO PRIMARY SCHOOL,042242120804402,NYAMASAO PRIMARY SCHOOL
042,KISUMU,242,NYANDO,1208,AHERO,045,KOWUOR PRIMARY SCHOOL,042242120804501,KOWUOR PRIMARY SCHOOL
042,KISUMU,242,NYANDO,1208,AHERO,045,KOWUOR PRIMARY SCHOOL,042242120804502,KOWUOR PRIMARY SCHOOL
042,KISUMU,242,NYANDO,1208,AHERO,046,KAGIMBA PRIMARY SCHOOL,042242120804601,KAGIMBA PRIMARY SCHOOL
042,KISUMU,242,NYANDO,1208,AHERO,046,KAGIMBA PRIMARY SCHOOL,042242120804602,KAGIMBA PRIMARY SCHOOL
042,KISUMU,242,NYANDO,1208,AHERO,047,OBUGI PRIMARY SCHOOL,042242120804701,OBUGI PRIMARY SCHOOL
042,KISUMU,242,NYANDO,1208,AHERO,047,OBUGI PRIMARY SCHOOL,042242120804702,OBUGI PRIMARY SCHOOL
042,KISUMU,242,NYANDO,1208,AHERO,048,DISI SECONDARY SCHOOL,042242120804801,DISI SECONDARY SCHOOL
042,KISUMU,242,NYANDO,1208,AHERO,048,DISI SECONDARY SCHOOL,042242120804802,DISI SECONDARY SCHOOL
042,KISUMU,242,NYANDO,1208,AHERO,049,KOSIDA PRIMARY SCHOOL,042242120804901,KOSIDA PRIMARY SCHOOL
042,KISUMU,242,NYANDO,1208,AHERO,050,OMBAKA PRIMARY SCHOOL,042242120805001,OMBAKA PRIMARY SCHOOL
042,KISUMU,242,NYANDO,1208,AHERO,050,OMBAKA PRIMARY SCHOOL,042242120805002,OMBAKA PRIMARY SCHOOL
042,KISUMU,242,NYANDO,1208,AHERO,051,ONJIKO PRIMARY SCHOOL,042242120805101,ONJIKO PRIMARY SCHOOL
042,KISUMU,242,NYANDO,1208,AHERO,051,ONJIKO PRIMARY SCHOOL,042242120805102,ONJIKO PRIMARY SCHOOL
042,KISUMU,242,NYANDO,1208,AHERO,052,NYOMWARO PRIMARY SCHOOL,042242120805201,NYOMWARO PRIMARY SCHOOL
042,KISUMU,242,NYANDO,1208,AHERO,052,NYOMWARO PRIMARY SCHOOL,042242120805202,NYOMWARO PRIMARY SCHOOL
042,KISUMU,242,NYANDO,1208,AHERO,053,ONJIKO SECONDARY SCHOOL,042242120805301,ONJIKO SECONDARY SCHOOL
042,KISUMU,242,NYANDO,1208,AHERO,053,ONJIKO SECONDARY SCHOOL,042242120805302,ONJIKO SECONDARY SCHOOL
042,KISUMU,242,NYANDO,1208,AHERO,054,ST ANNE'S AHERO PRIMARY SCHOOL,042242120805401,ST ANNE'S AHERO PRIMARY SCHOOL
042,KISUMU,242,NYANDO,1208,AHERO,054,ST ANNE'S AHERO PRIMARY SCHOOL,042242120805402,ST ANNE'S AHERO PRIMARY SCHOOL
042,KISUMU,242,NYANDO,1208,AHERO,055,KARANDA SECONDARY SCHOOL,042242120805501,KARANDA SECONDARY SCHOOL
042,KISUMU,242,NYANDO,1208,AHERO,055,KARANDA SECONDARY SCHOOL,042242120805502,KARANDA SECONDARY SCHOOL
042,KISUMU,242,NYANDO,1208,AHERO,055,KARANDA SECONDARY SCHOOL,042242120805503,KARANDA SECONDARY SCHOOL
042,KISUMU,242,NYANDO,1209,KABONYO/KANYAGWAL,056,KOLAL PRIMARY SCHOOL,042242120905601,KOLAL PRIMARY SCHOOL
042,KISUMU,242,NYANDO,1209,KABONYO/KANYAGWAL,056,KOLAL PRIMARY SCHOOL,042242120905602,KOLAL PRIMARY SCHOOL
042,KISUMU,242,NYANDO,1209,KABONYO/KANYAGWAL,057,KORWANA PRIMARY SCHOOL,042242120905701,KORWANA PRIMARY SCHOOL
042,KISUMU,242,NYANDO,1209,KABONYO/KANYAGWAL,058,MAO PRIMARY SCHOOL,042242120905801,MAO PRIMARY SCHOOL
042,KISUMU,242,NYANDO,1209,KABONYO/KANYAGWAL,059,ANGOLA NURSERY SCHOOL(TENTS),042242120905901,ANGOLA NURSERY SCHOOL(TENTS)
042,KISUMU,242,NYANDO,1209,KABONYO/KANYAGWAL,060,AROMBO PRIMARY SCHOOL,042242120906001,AROMBO PRIMARY SCHOOL
