County Code,County Name,Const Code,Const.  Name,CAW Code,CAW Name,Reg. Centre Code,Reg. Centre Name,Polling Station Code,Polling Station Name Name
027,UASIN GISHU,141,SOY,0701,MOI'S BRIDGE,001,AIC MOI'S BRIDGE PRIMARY SCHOOL,027141070100101,AIC MOI'S BRIDGE PRIMARY SCHOOL
027,UASIN GISHU,141,SOY,0701,MOI'S BRIDGE,001,AIC MOI'S BRIDGE PRIMARY SCHOOL,027141070100102,AIC MOI'S BRIDGE PRIMARY SCHOOL
027,UASIN GISHU,141,SOY,0701,MOI'S BRIDGE,001,AIC MOI'S BRIDGE PRIMARY SCHOOL,027141070100103,AIC MOI'S BRIDGE PRIMARY SCHOOL
027,UASIN GISHU,141,SOY,0701,MOI'S BRIDGE,001,AIC MOI'S BRIDGE PRIMARY SCHOOL,027141070100104,AIC MOI'S BRIDGE PRIMARY SCHOOL
027,UASIN GISHU,141,SOY,0701,MOI'S BRIDGE,001,AIC MOI'S BRIDGE PRIMARY SCHOOL,027141070100105,AIC MOI'S BRIDGE PRIMARY SCHOOL
027,UASIN GISHU,141,SOY,0701,MOI'S BRIDGE,002,KILIMA PRIMARY SCHOOL,027141070100201,KILIMA PRIMARY SCHOOL
027,UASIN GISHU,141,SOY,0701,MOI'S BRIDGE,002,KILIMA PRIMARY SCHOOL,027141070100202,KILIMA PRIMARY SCHOOL
027,UASIN GISHU,141,SOY,0701,MOI'S BRIDGE,002,KILIMA PRIMARY SCHOOL,027141070100203,KILIMA PRIMARY SCHOOL
027,UASIN GISHU,141,SOY,0701,MOI'S BRIDGE,003,KWENET PRIMARY SCHOOL,027141070100301,KWENET PRIMARY SCHOOL
027,UASIN GISHU,141,SOY,0701,MOI'S BRIDGE,003,KWENET PRIMARY SCHOOL,027141070100302,KWENET PRIMARY SCHOOL
027,UASIN GISHU,141,SOY,0701,MOI'S BRIDGE,004,JABALI PRIMARY SCHOOL,027141070100401,JABALI PRIMARY SCHOOL
027,UASIN GISHU,141,SOY,0701,MOI'S BRIDGE,004,JABALI PRIMARY SCHOOL,027141070100402,JABALI PRIMARY SCHOOL
027,UASIN GISHU,141,SOY,0701,MOI'S BRIDGE,004,JABALI PRIMARY SCHOOL,027141070100403,JABALI PRIMARY SCHOOL
027,UASIN GISHU,141,SOY,0701,MOI'S BRIDGE,005,MUKUNGA PRIMARY SCHOOL,027141070100501,MUKUNGA PRIMARY SCHOOL
027,UASIN GISHU,141,SOY,0701,MOI'S BRIDGE,005,MUKUNGA PRIMARY SCHOOL,027141070100502,MUKUNGA PRIMARY SCHOOL
027,UASIN GISHU,141,SOY,0701,MOI'S BRIDGE,005,MUKUNGA PRIMARY SCHOOL,027141070100503,MUKUNGA PRIMARY SCHOOL
027,UASIN GISHU,141,SOY,0701,MOI'S BRIDGE,006,BWAYI PRIMARY SCHOOL,027141070100601,BWAYI PRIMARY SCHOOL
027,UASIN GISHU,141,SOY,0701,MOI'S BRIDGE,006,BWAYI PRIMARY SCHOOL,027141070100602,BWAYI PRIMARY SCHOOL
027,UASIN GISHU,141,SOY,0701,MOI'S BRIDGE,006,BWAYI PRIMARY SCHOOL,027141070100603,BWAYI PRIMARY SCHOOL
027,UASIN GISHU,141,SOY,0701,MOI'S BRIDGE,006,BWAYI PRIMARY SCHOOL,027141070100604,BWAYI PRIMARY SCHOOL
027,UASIN GISHU,141,SOY,0701,MOI'S BRIDGE,006,BWAYI PRIMARY SCHOOL,027141070100605,BWAYI PRIMARY SCHOOL
027,UASIN GISHU,141,SOY,0702,KAPKURES,007,MOGOON PRIMARY SCHOOL,027141070200701,MOGOON PRIMARY SCHOOL
027,UASIN GISHU,141,SOY,0702,KAPKURES,007,MOGOON PRIMARY SCHOOL,027141070200702,MOGOON PRIMARY SCHOOL
027,UASIN GISHU,141,SOY,0702,KAPKURES,008,KAPKOREN PRIMARY SCHOOL,027141070200801,KAPKOREN PRIMARY SCHOOL
027,UASIN GISHU,141,SOY,0702,KAPKURES,008,KAPKOREN PRIMARY SCHOOL,027141070200802,KAPKOREN PRIMARY SCHOOL
027,UASIN GISHU,141,SOY,0702,KAPKURES,009,SIGAON PRIMARY SCHOOL,027141070200901,SIGAON PRIMARY SCHOOL
027,UASIN GISHU,141,SOY,0702,KAPKURES,010,MATUNDA PRIMARY SCHOOL,027141070201001,MATUNDA PRIMARY SCHOOL
027,UASIN GISHU,141,SOY,0702,KAPKURES,010,MATUNDA PRIMARY SCHOOL,027141070201002,MATUNDA PRIMARY SCHOOL
027,UASIN GISHU,141,SOY,0702,KAPKURES,010,MATUNDA PRIMARY SCHOOL,027141070201003,MATUNDA PRIMARY SCHOOL
027,UASIN GISHU,141,SOY,0702,KAPKURES,011,NDABARNACH PRIMARY SCHOOL,027141070201101,NDABARNACH PRIMARY SCHOOL
027,UASIN GISHU,141,SOY,0702,KAPKURES,011,NDABARNACH PRIMARY SCHOOL,027141070201102,NDABARNACH PRIMARY SCHOOL
027,UASIN GISHU,141,SOY,0702,KAPKURES,011,NDABARNACH PRIMARY SCHOOL,027141070201103,NDABARNACH PRIMARY SCHOOL
027,UASIN GISHU,141,SOY,0702,KAPKURES,012,KAPKURES PRIMARY SCHOOL,027141070201201,KAPKURES PRIMARY SCHOOL
027,UASIN GISHU,141,SOY,0702,KAPKURES,012,KAPKURES PRIMARY SCHOOL,027141070201202,KAPKURES PRIMARY SCHOOL
027,UASIN GISHU,141,SOY,0702,KAPKURES,013,CHUKURA DISPENSARY,027141070201301,CHUKURA DISPENSARY
027,UASIN GISHU,141,SOY,0702,KAPKURES,013,CHUKURA DISPENSARY,027141070201302,CHUKURA DISPENSARY
027,UASIN GISHU,141,SOY,0702,KAPKURES,013,CHUKURA DISPENSARY,027141070201303,CHUKURA DISPENSARY
027,UASIN GISHU,141,SOY,0703,ZIWA,014,ZIWA MACHINE PRIMARY SCHOOL,027141070301401,ZIWA MACHINE PRIMARY SCHOOL
027,UASIN GISHU,141,SOY,0703,ZIWA,014,ZIWA MACHINE PRIMARY SCHOOL,027141070301402,ZIWA MACHINE PRIMARY SCHOOL
027,UASIN GISHU,141,SOY,0703,ZIWA,014,ZIWA MACHINE PRIMARY SCHOOL,027141070301403,ZIWA MACHINE PRIMARY SCHOOL
027,UASIN GISHU,141,SOY,0703,ZIWA,015,KEROTET PRIMARY SCHOOL,027141070301501,KEROTET PRIMARY SCHOOL
027,UASIN GISHU,141,SOY,0703,ZIWA,015,KEROTET PRIMARY SCHOOL,027141070301502,KEROTET PRIMARY SCHOOL
027,UASIN GISHU,141,SOY,0703,ZIWA,016,CHEPKIGEN PRIMARY SCHOOL,027141070301601,CHEPKIGEN PRIMARY SCHOOL
027,UASIN GISHU,141,SOY,0703,ZIWA,016,CHEPKIGEN PRIMARY SCHOOL,027141070301602,CHEPKIGEN PRIMARY SCHOOL
027,UASIN GISHU,141,SOY,0703,ZIWA,016,CHEPKIGEN PRIMARY SCHOOL,027141070301603,CHEPKIGEN PRIMARY SCHOOL
027,UASIN GISHU,141,SOY,0703,ZIWA,017,LAMAIYWET PRIMARY SCHOOL,027141070301701,LAMAIYWET PRIMARY SCHOOL
027,UASIN GISHU,141,SOY,0703,ZIWA,018,LEGEBET PRIMARY SCHOOL,027141070301801,LEGEBET PRIMARY SCHOOL
027,UASIN GISHU,141,SOY,0703,ZIWA,018,LEGEBET PRIMARY SCHOOL,027141070301802,LEGEBET PRIMARY SCHOOL
027,UASIN GISHU,141,SOY,0703,ZIWA,019,LOLKINYEI PRIMARY SCHOOL,027141070301901,LOLKINYEI PRIMARY SCHOOL
027,UASIN GISHU,141,SOY,0703,ZIWA,019,LOLKINYEI PRIMARY SCHOOL,027141070301902,LOLKINYEI PRIMARY SCHOOL
027,UASIN GISHU,141,SOY,0703,ZIWA,020,MAFUTA PRIMARY SCHOOL,027141070302001,MAFUTA PRIMARY SCHOOL
027,UASIN GISHU,141,SOY,0703,ZIWA,020,MAFUTA PRIMARY SCHOOL,027141070302002,MAFUTA PRIMARY SCHOOL
027,UASIN GISHU,141,SOY,0703,ZIWA,021,NYALILBEI PRIMARY SCHOOL,027141070302101,NYALILBEI PRIMARY SCHOOL
027,UASIN GISHU,141,SOY,0703,ZIWA,021,NYALILBEI PRIMARY SCHOOL,027141070302102,NYALILBEI PRIMARY SCHOOL
027,UASIN GISHU,141,SOY,0703,ZIWA,022,KAPSANG PRIMARY SCHOOL,027141070302201,KAPSANG PRIMARY SCHOOL
027,UASIN GISHU,141,SOY,0703,ZIWA,022,KAPSANG PRIMARY SCHOOL,027141070302202,KAPSANG PRIMARY SCHOOL
027,UASIN GISHU,141,SOY,0703,ZIWA,023,KOSYIN PRIMARY SCHOOL,027141070302301,KOSYIN PRIMARY SCHOOL
027,UASIN GISHU,141,SOY,0703,ZIWA,023,KOSYIN PRIMARY SCHOOL,027141070302302,KOSYIN PRIMARY SCHOOL
027,UASIN GISHU,141,SOY,0703,ZIWA,024,KABOBO DISPENSARY,027141070302401,KABOBO DISPENSARY
027,UASIN GISHU,141,SOY,0703,ZIWA,025,KIMURGOI PRIMARY SCHOOL,027141070302501,KIMURGOI PRIMARY SCHOOL
027,UASIN GISHU,141,SOY,0703,ZIWA,026,NUKIAT PRIMARY SCHOOL,027141070302601,NUKIAT PRIMARY SCHOOL
027,UASIN GISHU,141,SOY,0703,ZIWA,026,NUKIAT PRIMARY SCHOOL,027141070302602,NUKIAT PRIMARY SCHOOL
027,UASIN GISHU,141,SOY,0703,ZIWA,027,SIRIKWA PRIMARY SCHOOL,027141070302701,SIRIKWA PRIMARY SCHOOL
027,UASIN GISHU,141,SOY,0703,ZIWA,028,SARAMEK PRIMARY SCHOOL,027141070302801,SARAMEK PRIMARY SCHOOL
027,UASIN GISHU,141,SOY,0703,ZIWA,028,SARAMEK PRIMARY SCHOOL,027141070302802,SARAMEK PRIMARY SCHOOL
027,UASIN GISHU,141,SOY,0703,ZIWA,029,LEMORU PRIMARY SCHOOL,027141070302901,LEMORU PRIMARY SCHOOL
027,UASIN GISHU,141,SOY,0703,ZIWA,029,LEMORU PRIMARY SCHOOL,027141070302902,LEMORU PRIMARY SCHOOL
027,UASIN GISHU,141,SOY,0703,ZIWA,030,TAMBOIYOT PRIMARY SCHOOL,027141070303001,TAMBOIYOT PRIMARY SCHOOL
027,UASIN GISHU,141,SOY,0703,ZIWA,031,SACH-ANGWAN PRIMARY SCHOOL,027141070303101,SACH-ANGWAN PRIMARY SCHOOL
027,UASIN GISHU,141,SOY,0703,ZIWA,032,KAPKATET PRIMARY SCHOOL,027141070303201,KAPKATET PRIMARY SCHOOL
027,UASIN GISHU,141,SOY,0703,ZIWA,033,MILIMANI PRIMARY SCHOOL,027141070303301,MILIMANI PRIMARY SCHOOL
027,UASIN GISHU,141,SOY,0703,ZIWA,034,SACHOR PRIMARY SCHOOL,027141070303401,SACHOR PRIMARY SCHOOL
027,UASIN GISHU,141,SOY,0703,ZIWA,035,CHEPKOIYO CATTLE DIP,027141070303501,CHEPKOIYO CATTLE DIP
027,UASIN GISHU,141,SOY,0703,ZIWA,036,KAMBUGU PRIMARY SCHOOL,027141070303601,KAMBUGU PRIMARY SCHOOL
027,UASIN GISHU,141,SOY,0704,SEGERO/BARSOMBE,037,MAKONGI PRIMARY SCHOOL,027141070403701,MAKONGI PRIMARY SCHOOL
027,UASIN GISHU,141,SOY,0704,SEGERO/BARSOMBE,037,MAKONGI PRIMARY SCHOOL,027141070403702,MAKONGI PRIMARY SCHOOL
027,UASIN GISHU,141,SOY,0704,SEGERO/BARSOMBE,037,MAKONGI PRIMARY SCHOOL,027141070403703,MAKONGI PRIMARY SCHOOL
027,UASIN GISHU,141,SOY,0704,SEGERO/BARSOMBE,038,TEKEYAT GAA PRIMARY SCHOOL,027141070403801,TEKEYAT GAA PRIMARY SCHOOL
027,UASIN GISHU,141,SOY,0704,SEGERO/BARSOMBE,039,EMDIN PRIMARY SCHOOL,027141070403901,EMDIN PRIMARY SCHOOL
027,UASIN GISHU,141,SOY,0704,SEGERO/BARSOMBE,039,EMDIN PRIMARY SCHOOL,027141070403902,EMDIN PRIMARY SCHOOL
027,UASIN GISHU,141,SOY,0704,SEGERO/BARSOMBE,040,KAPNGETUNY PRIMARY SCHOOL,027141070404001,KAPNGETUNY PRIMARY SCHOOL
027,UASIN GISHU,141,SOY,0704,SEGERO/BARSOMBE,040,KAPNGETUNY PRIMARY SCHOOL,027141070404002,KAPNGETUNY PRIMARY SCHOOL
027,UASIN GISHU,141,SOY,0704,SEGERO/BARSOMBE,041,BARSOMBE PRIMARY SCHOOL,027141070404101,BARSOMBE PRIMARY SCHOOL
027,UASIN GISHU,141,SOY,0704,SEGERO/BARSOMBE,042,BRONCHO DAIRIES,027141070404201,BRONCHO DAIRIES
027,UASIN GISHU,141,SOY,0704,SEGERO/BARSOMBE,043,LOWER MOIBEN PRIMARY SCHOOL,027141070404301,LOWER MOIBEN PRIMARY SCHOOL
027,UASIN GISHU,141,SOY,0704,SEGERO/BARSOMBE,044,KOKWET PRIMARY SCHOOL,027141070404401,KOKWET PRIMARY SCHOOL
027,UASIN GISHU,141,SOY,0704,SEGERO/BARSOMBE,044,KOKWET PRIMARY SCHOOL,027141070404402,KOKWET PRIMARY SCHOOL
027,UASIN GISHU,141,SOY,0704,SEGERO/BARSOMBE,045,CHEPTERIT PRIMARY SCHOOL,027141070404501,CHEPTERIT PRIMARY SCHOOL
027,UASIN GISHU,141,SOY,0704,SEGERO/BARSOMBE,045,CHEPTERIT PRIMARY SCHOOL,027141070404502,CHEPTERIT PRIMARY SCHOOL
027,UASIN GISHU,141,SOY,0704,SEGERO/BARSOMBE,046,CHEUKTA PRIMARY SCHOOL,027141070404601,CHEUKTA PRIMARY SCHOOL
027,UASIN GISHU,141,SOY,0704,SEGERO/BARSOMBE,046,CHEUKTA PRIMARY SCHOOL,027141070404602,CHEUKTA PRIMARY SCHOOL
027,UASIN GISHU,141,SOY,0704,SEGERO/BARSOMBE,047,NGENY PRIMARY SCHOOL,027141070404701,NGENY PRIMARY SCHOOL
027,UASIN GISHU,141,SOY,0704,SEGERO/BARSOMBE,047,NGENY PRIMARY SCHOOL,027141070404702,NGENY PRIMARY SCHOOL
027,UASIN GISHU,141,SOY,0704,SEGERO/BARSOMBE,048,KIBOROKWA PRIMARY SCHOOL,027141070404801,KIBOROKWA PRIMARY SCHOOL
027,UASIN GISHU,141,SOY,0704,SEGERO/BARSOMBE,049,SUGUTEK PRIMARY SCHOOL,027141070404901,SUGUTEK PRIMARY SCHOOL
027,UASIN GISHU,141,SOY,0704,SEGERO/BARSOMBE,050,CHEPTUON PRIMARY SCHOOL,027141070405001,CHEPTUON PRIMARY SCHOOL
027,UASIN GISHU,141,SOY,0704,SEGERO/BARSOMBE,051,SEGERO PRIMARY SCHOOL,027141070405101,SEGERO PRIMARY SCHOOL
027,UASIN GISHU,141,SOY,0704,SEGERO/BARSOMBE,051,SEGERO PRIMARY SCHOOL,027141070405102,SEGERO PRIMARY SCHOOL
027,UASIN GISHU,141,SOY,0704,SEGERO/BARSOMBE,052,CHELABAL PRIMARY SCHOOL,027141070405201,CHELABAL PRIMARY SCHOOL
027,UASIN GISHU,141,SOY,0704,SEGERO/BARSOMBE,052,CHELABAL PRIMARY SCHOOL,027141070405202,CHELABAL PRIMARY SCHOOL
027,UASIN GISHU,141,SOY,0704,SEGERO/BARSOMBE,053,LAMAON PRIMARY SCHOOL,027141070405301,LAMAON PRIMARY SCHOOL
027,UASIN GISHU,141,SOY,0704,SEGERO/BARSOMBE,054,SEGERO TRADING CENTER,027141070405401,SEGERO TRADING CENTER
027,UASIN GISHU,141,SOY,0704,SEGERO/BARSOMBE,054,SEGERO TRADING CENTER,027141070405402,SEGERO TRADING CENTER
027,UASIN GISHU,141,SOY,0704,SEGERO/BARSOMBE,055,BARSOMBE DISPENSARY,027141070405501,BARSOMBE DISPENSARY
027,UASIN GISHU,141,SOY,0705,KIPSOMBA,056,SINENDET PRIMARY SCHOOL,027141070505601,SINENDET PRIMARY SCHOOL
027,UASIN GISHU,141,SOY,0705,KIPSOMBA,056,SINENDET PRIMARY SCHOOL,027141070505602,SINENDET PRIMARY SCHOOL
027,UASIN GISHU,141,SOY,0705,KIPSOMBA,057,MOGOIYWET PRIMARY SCHOOL,027141070505701,MOGOIYWET PRIMARY SCHOOL
027,UASIN GISHU,141,SOY,0705,KIPSOMBA,058,MOBET PRIMARY SCHOOL,027141070505801,MOBET PRIMARY SCHOOL
027,UASIN GISHU,141,SOY,0705,KIPSOMBA,058,MOBET PRIMARY SCHOOL,027141070505802,MOBET PRIMARY SCHOOL
027,UASIN GISHU,141,SOY,0705,KIPSOMBA,059,KAPSUMBEYWET PRIMARY SCHOOL,027141070505901,KAPSUMBEYWET PRIMARY SCHOOL
027,UASIN GISHU,141,SOY,0705,KIPSOMBA,059,KAPSUMBEYWET PRIMARY SCHOOL,027141070505902,KAPSUMBEYWET PRIMARY SCHOOL
027,UASIN GISHU,141,SOY,0705,KIPSOMBA,060,TELDET PRIMARY SCHOOL,027141070506001,TELDET PRIMARY SCHOOL
027,UASIN GISHU,141,SOY,0705,KIPSOMBA,060,TELDET PRIMARY SCHOOL,027141070506002,TELDET PRIMARY SCHOOL
027,UASIN GISHU,141,SOY,0705,KIPSOMBA,061,KIPSOMBA PRIMARY SCHOOL,027141070506101,KIPSOMBA PRIMARY SCHOOL
027,UASIN GISHU,141,SOY,0705,KIPSOMBA,061,KIPSOMBA PRIMARY SCHOOL,027141070506102,KIPSOMBA PRIMARY SCHOOL
027,UASIN GISHU,141,SOY,0705,KIPSOMBA,061,KIPSOMBA PRIMARY SCHOOL,027141070506103,KIPSOMBA PRIMARY SCHOOL
027,UASIN GISHU,141,SOY,0705,KIPSOMBA,062,KAMOIYWA PRIMARY SCHOOL,027141070506201,KAMOIYWA PRIMARY SCHOOL
027,UASIN GISHU,141,SOY,0705,KIPSOMBA,063,CHEPLELACHBEI PRIMARY SCHOOL,027141070506301,CHEPLELACHBEI PRIMARY SCHOOL
027,UASIN GISHU,141,SOY,0705,KIPSOMBA,063,CHEPLELACHBEI PRIMARY SCHOOL,027141070506302,CHEPLELACHBEI PRIMARY SCHOOL
027,UASIN GISHU,141,SOY,0705,KIPSOMBA,063,CHEPLELACHBEI PRIMARY SCHOOL,027141070506303,CHEPLELACHBEI PRIMARY SCHOOL
027,UASIN GISHU,141,SOY,0705,KIPSOMBA,064,CHEMOSET PRIMARY SCHOOL,027141070506401,CHEMOSET PRIMARY SCHOOL
027,UASIN GISHU,141,SOY,0705,KIPSOMBA,064,CHEMOSET PRIMARY SCHOOL,027141070506402,CHEMOSET PRIMARY SCHOOL
027,UASIN GISHU,141,SOY,0705,KIPSOMBA,065,CHEMOROROCH PRIMARY SCHOOL,027141070506501,CHEMOROROCH PRIMARY SCHOOL
027,UASIN GISHU,141,SOY,0705,KIPSOMBA,065,CHEMOROROCH PRIMARY SCHOOL,027141070506502,CHEMOROROCH PRIMARY SCHOOL
027,UASIN GISHU,141,SOY,0706,SOY,066,KAPTAIT PRIMARY SCHOOL,027141070606601,KAPTAIT PRIMARY SCHOOL
027,UASIN GISHU,141,SOY,0706,SOY,066,KAPTAIT PRIMARY SCHOOL,027141070606602,KAPTAIT PRIMARY SCHOOL
027,UASIN GISHU,141,SOY,0706,SOY,067,LALAKIN    PRIMARY SCHOOL,027141070606701,LALAKIN    PRIMARY SCHOOL
027,UASIN GISHU,141,SOY,0706,SOY,068,SOY PRIMARY SCHOOL,027141070606801,SOY PRIMARY SCHOOL
027,UASIN GISHU,141,SOY,0706,SOY,068,SOY PRIMARY SCHOOL,027141070606802,SOY PRIMARY SCHOOL
027,UASIN GISHU,141,SOY,0706,SOY,068,SOY PRIMARY SCHOOL,027141070606803,SOY PRIMARY SCHOOL
027,UASIN GISHU,141,SOY,0706,SOY,068,SOY PRIMARY SCHOOL,027141070606804,SOY PRIMARY SCHOOL
027,UASIN GISHU,141,SOY,0706,SOY,069,SINONIN PRIMARY SCHOOL,027141070606901,SINONIN PRIMARY SCHOOL
027,UASIN GISHU,141,SOY,0706,SOY,069,SINONIN PRIMARY SCHOOL,027141070606902,SINONIN PRIMARY SCHOOL
027,UASIN GISHU,141,SOY,0706,SOY,070,KIPSANGUI PRIMARY SCHOOL,027141070607001,KIPSANGUI PRIMARY SCHOOL
027,UASIN GISHU,141,SOY,0706,SOY,070,KIPSANGUI PRIMARY SCHOOL,027141070607002,KIPSANGUI PRIMARY SCHOOL
027,UASIN GISHU,141,SOY,0706,SOY,071,LORWA PRIMARY SCHOOL,027141070607101,LORWA PRIMARY SCHOOL
027,UASIN GISHU,141,SOY,0706,SOY,071,LORWA PRIMARY SCHOOL,027141070607102,LORWA PRIMARY SCHOOL
027,UASIN GISHU,141,SOY,0706,SOY,072,KISABEI PRIMARY SCHOOL,027141070607201,KISABEI PRIMARY SCHOOL
027,UASIN GISHU,141,SOY,0706,SOY,072,KISABEI PRIMARY SCHOOL,027141070607202,KISABEI PRIMARY SCHOOL
027,UASIN GISHU,141,SOY,0706,SOY,073,KAPTEBENG'WET PRIMARY SCHOOL,027141070607301,KAPTEBENG'WET PRIMARY SCHOOL
027,UASIN GISHU,141,SOY,0706,SOY,073,KAPTEBENG'WET PRIMARY SCHOOL,027141070607302,KAPTEBENG'WET PRIMARY SCHOOL
027,UASIN GISHU,141,SOY,0706,SOY,074,SIMBI NURSERY SCHOOL,027141070607401,SIMBI NURSERY SCHOOL
027,UASIN GISHU,141,SOY,0706,SOY,074,SIMBI NURSERY SCHOOL,027141070607402,SIMBI NURSERY SCHOOL
027,UASIN GISHU,141,SOY,0706,SOY,074,SIMBI NURSERY SCHOOL,027141070607403,SIMBI NURSERY SCHOOL
027,UASIN GISHU,141,SOY,0706,SOY,075,KESOGON PRIMARY SCHOOL,027141070607501,KESOGON PRIMARY SCHOOL
027,UASIN GISHU,141,SOY,0706,SOY,075,KESOGON PRIMARY SCHOOL,027141070607502,KESOGON PRIMARY SCHOOL
027,UASIN GISHU,141,SOY,0706,SOY,091,ST PETERS NGOISA SECONDARY SCHOOL,027141070609101,ST PETERS NGOISA SECONDARY SCHOO
027,UASIN GISHU,141,SOY,0707,KUINET/KAPSUSWA,076,AIC ITIGO SECONDARY SCHOOL,027141070707601,AIC ITIGO SECONDARY SCHOOL
027,UASIN GISHU,141,SOY,0707,KUINET/KAPSUSWA,076,AIC ITIGO SECONDARY SCHOOL,027141070707602,AIC ITIGO SECONDARY SCHOOL
027,UASIN GISHU,141,SOY,0707,KUINET/KAPSUSWA,076,AIC ITIGO SECONDARY SCHOOL,027141070707603,AIC ITIGO SECONDARY SCHOOL
027,UASIN GISHU,141,SOY,0707,KUINET/KAPSUSWA,077,JERUSALEM TRADING CENTER,027141070707701,JERUSALEM TRADING CENTER
027,UASIN GISHU,141,SOY,0707,KUINET/KAPSUSWA,078,GREEN FIELDS PRIMARY SCHOOL,027141070707801,GREEN FIELDS PRIMARY SCHOOL
027,UASIN GISHU,141,SOY,0707,KUINET/KAPSUSWA,079,LIMNYAMOI PRIMARY SCHOOL,027141070707901,LIMNYAMOI PRIMARY SCHOOL
027,UASIN GISHU,141,SOY,0707,KUINET/KAPSUSWA,079,LIMNYAMOI PRIMARY SCHOOL,027141070707902,LIMNYAMOI PRIMARY SCHOOL
027,UASIN GISHU,141,SOY,0707,KUINET/KAPSUSWA,080,KUINET PRIMARY SCHOOL,027141070708001,KUINET PRIMARY SCHOOL
027,UASIN GISHU,141,SOY,0707,KUINET/KAPSUSWA,080,KUINET PRIMARY SCHOOL,027141070708002,KUINET PRIMARY SCHOOL
027,UASIN GISHU,141,SOY,0707,KUINET/KAPSUSWA,080,KUINET PRIMARY SCHOOL,027141070708003,KUINET PRIMARY SCHOOL
027,UASIN GISHU,141,SOY,0707,KUINET/KAPSUSWA,081,SHIRIKA PRIMARY SCHOOL,027141070708101,SHIRIKA PRIMARY SCHOOL
027,UASIN GISHU,141,SOY,0707,KUINET/KAPSUSWA,081,SHIRIKA PRIMARY SCHOOL,027141070708102,SHIRIKA PRIMARY SCHOOL
027,UASIN GISHU,141,SOY,0707,KUINET/KAPSUSWA,082,KAMUKUNJI PRIMARY SCHOOL,027141070708201,KAMUKUNJI PRIMARY SCHOOL
027,UASIN GISHU,141,SOY,0707,KUINET/KAPSUSWA,082,KAMUKUNJI PRIMARY SCHOOL,027141070708202,KAMUKUNJI PRIMARY SCHOOL
027,UASIN GISHU,141,SOY,0707,KUINET/KAPSUSWA,082,KAMUKUNJI PRIMARY SCHOOL,027141070708203,KAMUKUNJI PRIMARY SCHOOL
027,UASIN GISHU,141,SOY,0707,KUINET/KAPSUSWA,083,KIDIWA PRIMARY SCHOOL,027141070708301,KIDIWA PRIMARY SCHOOL
027,UASIN GISHU,141,SOY,0707,KUINET/KAPSUSWA,083,KIDIWA PRIMARY SCHOOL,027141070708302,KIDIWA PRIMARY SCHOOL
027,UASIN GISHU,141,SOY,0707,KUINET/KAPSUSWA,084,RADAR STATION,027141070708401,RADAR STATION
027,UASIN GISHU,141,SOY,0707,KUINET/KAPSUSWA,084,RADAR STATION,027141070708402,RADAR STATION
027,UASIN GISHU,141,SOY,0707,KUINET/KAPSUSWA,085,RAILWAYS DISPENSARY,027141070708501,RAILWAYS DISPENSARY
027,UASIN GISHU,141,SOY,0707,KUINET/KAPSUSWA,085,RAILWAYS DISPENSARY,027141070708502,RAILWAYS DISPENSARY
027,UASIN GISHU,141,SOY,0707,KUINET/KAPSUSWA,085,RAILWAYS DISPENSARY,027141070708503,RAILWAYS DISPENSARY
027,UASIN GISHU,141,SOY,0707,KUINET/KAPSUSWA,085,RAILWAYS DISPENSARY,027141070708504,RAILWAYS DISPENSARY
027,UASIN GISHU,141,SOY,0707,KUINET/KAPSUSWA,085,RAILWAYS DISPENSARY,027141070708505,RAILWAYS DISPENSARY
027,UASIN GISHU,141,SOY,0707,KUINET/KAPSUSWA,086,LELBOINET PRIMARY SCHOOL,027141070708601,LELBOINET PRIMARY SCHOOL
027,UASIN GISHU,141,SOY,0707,KUINET/KAPSUSWA,087,MOSES KIPTANUI PRIMARY SCHOOL,027141070708701,MOSES KIPTANUI PRIMARY SCHOOL
027,UASIN GISHU,141,SOY,0707,KUINET/KAPSUSWA,088,KAMUKUNJI MARKET,027141070708801,KAMUKUNJI MARKET
027,UASIN GISHU,141,SOY,0707,KUINET/KAPSUSWA,088,KAMUKUNJI MARKET,027141070708802,KAMUKUNJI MARKET
027,UASIN GISHU,141,SOY,0707,KUINET/KAPSUSWA,088,KAMUKUNJI MARKET,027141070708803,KAMUKUNJI MARKET
027,UASIN GISHU,141,SOY,0707,KUINET/KAPSUSWA,088,KAMUKUNJI MARKET,027141070708804,KAMUKUNJI MARKET
027,UASIN GISHU,141,SOY,0707,KUINET/KAPSUSWA,088,KAMUKUNJI MARKET,027141070708805,KAMUKUNJI MARKET
027,UASIN GISHU,141,SOY,0707,KUINET/KAPSUSWA,089,CHEPKONGI PRIMARY SCHOOL,027141070708901,CHEPKONGI PRIMARY SCHOOL
027,UASIN GISHU,141,SOY,0707,KUINET/KAPSUSWA,090,KAPKWIS PRIMARY SCHOOL,027141070709001,KAPKWIS PRIMARY SCHOOL
027,UASIN GISHU,142,TURBO,0708,NGENYILEL,001,LOWER KIPKAREN PRIMARY SCHOOL,027142070800101,LOWER KIPKAREN PRIMARY SCHOOL
027,UASIN GISHU,142,TURBO,0708,NGENYILEL,001,LOWER KIPKAREN PRIMARY SCHOOL,027142070800102,LOWER KIPKAREN PRIMARY SCHOOL
027,UASIN GISHU,142,TURBO,0708,NGENYILEL,002,CHEPSAITA PRIMARY SCHOOL,027142070800201,CHEPSAITA PRIMARY SCHOOL
