County Code,County Name,Const Code,Const.  Name,CAW Code,CAW Name,Reg. Centre Code,Reg. Centre Name,Polling Station Code,Polling Station Name Name
029,NANDI,156,MOSOP,0779,KABISAGA,119,KEBULWET PRIMARY SCHOOL,029156077911901,KEBULWET PRIMARY SCHOOL
029,NANDI,156,MOSOP,0779,KABISAGA,120,MURUTO PRIMARY SCHOOL,029156077912001,MURUTO PRIMARY SCHOOL
029,NANDI,156,MOSOP,0779,KABISAGA,124,KAPKATET  PRIMARY SCHOOL,029156077912401,KAPKATET  PRIMARY SCHOOL
029,NANDI,156,MOSOP,0780,SANGALO/KEBULONIK,091,TABOLWA PRIMARY SCHOOL,029156078009101,TABOLWA PRIMARY SCHOOL
029,NANDI,156,MOSOP,0780,SANGALO/KEBULONIK,092,CHEPNEGO  PRIMARY SCHOOL,029156078009201,CHEPNEGO  PRIMARY SCHOOL
029,NANDI,156,MOSOP,0780,SANGALO/KEBULONIK,093,CHEPNGABAI  PRIMARY SCHOOL,029156078009301,CHEPNGABAI  PRIMARY SCHOOL
029,NANDI,156,MOSOP,0780,SANGALO/KEBULONIK,094,CHEPYEGORIS PRIMARY SCHOOL,029156078009401,CHEPYEGORIS PRIMARY SCHOOL
029,NANDI,156,MOSOP,0780,SANGALO/KEBULONIK,095,SANGALO PRIMARY SCHOOL,029156078009501,SANGALO PRIMARY SCHOOL
029,NANDI,156,MOSOP,0780,SANGALO/KEBULONIK,095,SANGALO PRIMARY SCHOOL,029156078009502,SANGALO PRIMARY SCHOOL
029,NANDI,156,MOSOP,0780,SANGALO/KEBULONIK,096,KIPSAMOITE PRIMARY SCHOOL,029156078009601,KIPSAMOITE PRIMARY SCHOOL
029,NANDI,156,MOSOP,0780,SANGALO/KEBULONIK,096,KIPSAMOITE PRIMARY SCHOOL,029156078009602,KIPSAMOITE PRIMARY SCHOOL
029,NANDI,156,MOSOP,0780,SANGALO/KEBULONIK,097,ST.MATHEWS ACK PRIMARY SCHOOL,029156078009701,ST.MATHEWS ACK PRIMARY SCHOOL
029,NANDI,156,MOSOP,0780,SANGALO/KEBULONIK,098,KEBULONIK  PRIMARY SCHOOL,029156078009801,KEBULONIK  PRIMARY SCHOOL
029,NANDI,156,MOSOP,0780,SANGALO/KEBULONIK,098,KEBULONIK  PRIMARY SCHOOL,029156078009802,KEBULONIK  PRIMARY SCHOOL
029,NANDI,156,MOSOP,0780,SANGALO/KEBULONIK,099,SANGALO TOWNSHIP PRIMARY SCHOOL,029156078009901,SANGALO TOWNSHIP PRIMARY SCHOO
029,NANDI,156,MOSOP,0780,SANGALO/KEBULONIK,099,SANGALO TOWNSHIP PRIMARY SCHOOL,029156078009902,SANGALO TOWNSHIP PRIMARY SCHOO
029,NANDI,156,MOSOP,0780,SANGALO/KEBULONIK,100,LELECHWET  PRIMARY SCHOOL,029156078010001,LELECHWET  PRIMARY SCHOOL
029,NANDI,156,MOSOP,0780,SANGALO/KEBULONIK,101,NGOROMOSIO PRIMARY SCHOOL,029156078010101,NGOROMOSIO PRIMARY SCHOOL
029,NANDI,156,MOSOP,0780,SANGALO/KEBULONIK,102,KABOSE  PRIMARY SCHOOL,029156078010201,KABOSE  PRIMARY SCHOOL
029,NANDI,156,MOSOP,0780,SANGALO/KEBULONIK,103,CHEPYEWET  PRIMARY SCHOOL,029156078010301,CHEPYEWET  PRIMARY SCHOOL
029,NANDI,156,MOSOP,0780,SANGALO/KEBULONIK,104,KUGERONIOT  PRIMARY SCHOOL,029156078010401,KUGERONIOT  PRIMARY SCHOOL
029,NANDI,156,MOSOP,0780,SANGALO/KEBULONIK,105,LELACHBEI PRIMARY SCHOOL,029156078010501,LELACHBEI PRIMARY SCHOOL
029,NANDI,156,MOSOP,0780,SANGALO/KEBULONIK,106,KIBIGOBE PRIMARY SCHOOL,029156078010601,KIBIGOBE PRIMARY SCHOOL
029,NANDI,156,MOSOP,0780,SANGALO/KEBULONIK,121,KIPSAMOITE ADVENTIST PRIMARY SCHOOL,029156078012101,KIPSAMOITE ADVENTIST PRIMARY SCH
029,NANDI,156,MOSOP,0780,SANGALO/KEBULONIK,122,SEGEMIK PRIMARY SCHOOL,029156078012201,SEGEMIK PRIMARY SCHOOL
029,NANDI,156,MOSOP,0780,SANGALO/KEBULONIK,123,KOROMO PRIMARY SCHOOL,029156078012301,KOROMO PRIMARY SCHOOL
