County Code,County Name,Const Code,Const.  Name,CAW Code,CAW Name,Reg. Centre Code,Reg. Centre Name,Polling Station Code,Polling Station Name Name
043,HOMA BAY,252,SUBA SOUTH,1257,GWASSI SOUTH,031,SOKONI  PRIMARY SCHOOL,043252125703101,SOKONI  PRIMARY SCHOOL
043,HOMA BAY,252,SUBA SOUTH,1257,GWASSI SOUTH,032,OGAKA  PRIMARY SCHOOL,043252125703201,OGAKA  PRIMARY SCHOOL
043,HOMA BAY,252,SUBA SOUTH,1257,GWASSI SOUTH,033,KUMBATHA PRIMARY SCHOOL,043252125703301,KUMBATHA PRIMARY SCHOOL
043,HOMA BAY,252,SUBA SOUTH,1257,GWASSI SOUTH,097,GOT ADUNDO PRIMARY SCHOOL,043252125709701,GOT ADUNDO PRIMARY SCHOOL
043,HOMA BAY,252,SUBA SOUTH,1257,GWASSI SOUTH,098,ONG'ONG'O PRIMARY SCHOOL,043252125709801,ONG'ONG'O PRIMARY SCHOOL
043,HOMA BAY,252,SUBA SOUTH,1257,GWASSI SOUTH,099,BUNGE PRIMARY SCHOOL,043252125709901,BUNGE PRIMARY SCHOOL
043,HOMA BAY,252,SUBA SOUTH,1257,GWASSI SOUTH,100,KINCHORORIO PRIMARY SCHOOL,043252125710001,KINCHORORIO PRIMARY SCHOOL
043,HOMA BAY,252,SUBA SOUTH,1258,GWASSI NORTH,034,KISEGI PRIMARY SCHOOL,043252125803401,KISEGI PRIMARY SCHOOL
043,HOMA BAY,252,SUBA SOUTH,1258,GWASSI NORTH,035,UTERERE PRIMARY SCHOOL,043252125803501,UTERERE PRIMARY SCHOOL
043,HOMA BAY,252,SUBA SOUTH,1258,GWASSI NORTH,036,NYAGWETHE PRIMARY SCHOOL,043252125803601,NYAGWETHE PRIMARY SCHOOL
043,HOMA BAY,252,SUBA SOUTH,1258,GWASSI NORTH,036,NYAGWETHE PRIMARY SCHOOL,043252125803602,NYAGWETHE PRIMARY SCHOOL
043,HOMA BAY,252,SUBA SOUTH,1258,GWASSI NORTH,037,KISAKU PRIMARY SCHOOL,043252125803701,KISAKU PRIMARY SCHOOL
043,HOMA BAY,252,SUBA SOUTH,1258,GWASSI NORTH,037,KISAKU PRIMARY SCHOOL,043252125803702,KISAKU PRIMARY SCHOOL
043,HOMA BAY,252,SUBA SOUTH,1258,GWASSI NORTH,038,OBANGA PRIMARY SCHOOL,043252125803801,OBANGA PRIMARY SCHOOL
043,HOMA BAY,252,SUBA SOUTH,1258,GWASSI NORTH,039,OSIRI PRIMARY SCHOOL,043252125803901,OSIRI PRIMARY SCHOOL
043,HOMA BAY,252,SUBA SOUTH,1258,GWASSI NORTH,040,KITAWA PRIMARY SCHOOL,043252125804001,KITAWA PRIMARY SCHOOL
043,HOMA BAY,252,SUBA SOUTH,1258,GWASSI NORTH,041,KOYOMBE PRIMARY SCHOOL,043252125804101,KOYOMBE PRIMARY SCHOOL
043,HOMA BAY,252,SUBA SOUTH,1258,GWASSI NORTH,042,NYANDIWA PRIMARY SCHOOL,043252125804201,NYANDIWA PRIMARY SCHOOL
043,HOMA BAY,252,SUBA SOUTH,1258,GWASSI NORTH,042,NYANDIWA PRIMARY SCHOOL,043252125804202,NYANDIWA PRIMARY SCHOOL
043,HOMA BAY,252,SUBA SOUTH,1258,GWASSI NORTH,042,NYANDIWA PRIMARY SCHOOL,043252125804203,NYANDIWA PRIMARY SCHOOL
043,HOMA BAY,252,SUBA SOUTH,1258,GWASSI NORTH,043,TONGA PRIMARY SCHOOL,043252125804301,TONGA PRIMARY SCHOOL
043,HOMA BAY,252,SUBA SOUTH,1258,GWASSI NORTH,044,KIWA PRIMARY SCHOOL,043252125804401,KIWA PRIMARY SCHOOL
043,HOMA BAY,252,SUBA SOUTH,1258,GWASSI NORTH,045,MIRAMBA PRIMARY SCHOOL,043252125804501,MIRAMBA PRIMARY SCHOOL
043,HOMA BAY,252,SUBA SOUTH,1258,GWASSI NORTH,046,KIEMBE PRIMARY SCHOOL,043252125804601,KIEMBE PRIMARY SCHOOL
043,HOMA BAY,252,SUBA SOUTH,1258,GWASSI NORTH,047,MWIYOYO PRIMARY SCHOOL,043252125804701,MWIYOYO PRIMARY SCHOOL
043,HOMA BAY,252,SUBA SOUTH,1258,GWASSI NORTH,048,KIRAMBO  PRIMARY SCHOOL,043252125804801,KIRAMBO  PRIMARY SCHOOL
043,HOMA BAY,252,SUBA SOUTH,1258,GWASSI NORTH,049,KIKUBI  PRIMARY SCHOOL.,043252125804901,KIKUBI  PRIMARY SCHOOL.
043,HOMA BAY,252,SUBA SOUTH,1258,GWASSI NORTH,049,KIKUBI  PRIMARY SCHOOL.,043252125804902,KIKUBI  PRIMARY SCHOOL.
043,HOMA BAY,252,SUBA SOUTH,1258,GWASSI NORTH,050,KIBURA  PRIMARY SCHOOL.,043252125805001,KIBURA  PRIMARY SCHOOL.
043,HOMA BAY,252,SUBA SOUTH,1258,GWASSI NORTH,051,KICHARE  PRIMARY SCHOOL,043252125805101,KICHARE  PRIMARY SCHOOL
043,HOMA BAY,252,SUBA SOUTH,1258,GWASSI NORTH,052,KUMUINDA  PRIMARY SCHOOL,043252125805201,KUMUINDA  PRIMARY SCHOOL
043,HOMA BAY,252,SUBA SOUTH,1258,GWASSI NORTH,053,KISEGI BEACH FISH BANDA,043252125805301,KISEGI BEACH FISH BANDA
043,HOMA BAY,252,SUBA SOUTH,1258,GWASSI NORTH,054,NYANDIWA BEACH FISH BANDA,043252125805401,NYANDIWA BEACH FISH BANDA
043,HOMA BAY,252,SUBA SOUTH,1258,GWASSI NORTH,054,NYANDIWA BEACH FISH BANDA,043252125805402,NYANDIWA BEACH FISH BANDA
043,HOMA BAY,252,SUBA SOUTH,1258,GWASSI NORTH,055,SOKO  PRIMARY SCHOOL,043252125805501,SOKO  PRIMARY SCHOOL
043,HOMA BAY,252,SUBA SOUTH,1258,GWASSI NORTH,056,RAMULA  PRIMARY SCHOOL,043252125805601,RAMULA  PRIMARY SCHOOL
043,HOMA BAY,252,SUBA SOUTH,1258,GWASSI NORTH,057,KIRIBA NURSERY SCHOOL,043252125805701,KIRIBA NURSERY SCHOOL
043,HOMA BAY,252,SUBA SOUTH,1258,GWASSI NORTH,058,NYAKASERA PRIMARY SCHOOL,043252125805801,NYAKASERA PRIMARY SCHOOL
043,HOMA BAY,252,SUBA SOUTH,1258,GWASSI NORTH,059,MALONGO PRIMARY SCHOOL,043252125805901,MALONGO PRIMARY SCHOOL
043,HOMA BAY,252,SUBA SOUTH,1258,GWASSI NORTH,101,NYABWECHECHE PRIMARY SCHOOL,043252125810101,NYABWECHECHE PRIMARY SCHOOL
043,HOMA BAY,252,SUBA SOUTH,1258,GWASSI NORTH,102,MWIRARIA PRIMARY SCHOOL,043252125810201,MWIRARIA PRIMARY SCHOOL
043,HOMA BAY,252,SUBA SOUTH,1258,GWASSI NORTH,103,ONGALO PRIMARY SCHOOL,043252125810301,ONGALO PRIMARY SCHOOL
043,HOMA BAY,252,SUBA SOUTH,1258,GWASSI NORTH,104,KWIKONGO PRIMARY SCHOOL,043252125810401,KWIKONGO PRIMARY SCHOOL
043,HOMA BAY,252,SUBA SOUTH,1259,KAKSINGRI WEST,060,KIANYUMBA PRIMARY SCHOOL,043252125906001,KIANYUMBA PRIMARY SCHOOL
043,HOMA BAY,252,SUBA SOUTH,1259,KAKSINGRI WEST,061,SINDO PRIMARY SCHOOL,043252125906101,SINDO PRIMARY SCHOOL
043,HOMA BAY,252,SUBA SOUTH,1259,KAKSINGRI WEST,061,SINDO PRIMARY SCHOOL,043252125906102,SINDO PRIMARY SCHOOL
043,HOMA BAY,252,SUBA SOUTH,1259,KAKSINGRI WEST,062,GINGO PRIMARY SCHOOL,043252125906201,GINGO PRIMARY SCHOOL
043,HOMA BAY,252,SUBA SOUTH,1259,KAKSINGRI WEST,063,KINYASAGA PRIMARY SCHOOL,043252125906301,KINYASAGA PRIMARY SCHOOL
043,HOMA BAY,252,SUBA SOUTH,1259,KAKSINGRI WEST,064,ROWO PRIMARY SCHOOL,043252125906401,ROWO PRIMARY SCHOOL
043,HOMA BAY,252,SUBA SOUTH,1259,KAKSINGRI WEST,065,MSARE PRIMARY SCHOOL,043252125906501,MSARE PRIMARY SCHOOL
043,HOMA BAY,252,SUBA SOUTH,1259,KAKSINGRI WEST,066,ROO PRIMARY SCHOOL,043252125906601,ROO PRIMARY SCHOOL
043,HOMA BAY,252,SUBA SOUTH,1259,KAKSINGRI WEST,066,ROO PRIMARY SCHOOL,043252125906602,ROO PRIMARY SCHOOL
043,HOMA BAY,252,SUBA SOUTH,1259,KAKSINGRI WEST,067,MWIRENDIA PRIMARY SCHOOL,043252125906701,MWIRENDIA PRIMARY SCHOOL
043,HOMA BAY,252,SUBA SOUTH,1259,KAKSINGRI WEST,068,NGERI PRIMARY SCHOOL,043252125906801,NGERI PRIMARY SCHOOL
043,HOMA BAY,252,SUBA SOUTH,1259,KAKSINGRI WEST,068,NGERI PRIMARY SCHOOL,043252125906802,NGERI PRIMARY SCHOOL
043,HOMA BAY,252,SUBA SOUTH,1259,KAKSINGRI WEST,069,RAGWE PRIMARY SCHOOL,043252125906901,RAGWE PRIMARY SCHOOL
043,HOMA BAY,252,SUBA SOUTH,1259,KAKSINGRI WEST,069,RAGWE PRIMARY SCHOOL,043252125906902,RAGWE PRIMARY SCHOOL
043,HOMA BAY,252,SUBA SOUTH,1259,KAKSINGRI WEST,070,KIBUOGI PRIMARY SCHOOL,043252125907001,KIBUOGI PRIMARY SCHOOL
043,HOMA BAY,252,SUBA SOUTH,1259,KAKSINGRI WEST,071,MUKENDE PRIMARY SCHOOL,043252125907101,MUKENDE PRIMARY SCHOOL
043,HOMA BAY,252,SUBA SOUTH,1259,KAKSINGRI WEST,072,NYABOMO PRIMARY SCHOOL,043252125907201,NYABOMO PRIMARY SCHOOL
043,HOMA BAY,252,SUBA SOUTH,1259,KAKSINGRI WEST,072,NYABOMO PRIMARY SCHOOL,043252125907202,NYABOMO PRIMARY SCHOOL
043,HOMA BAY,252,SUBA SOUTH,1259,KAKSINGRI WEST,073,ST. JOSEPH MIKIUNDU PRIMARY SCHOOL,043252125907301,ST. JOSEPH MIKIUNDU PRIMARY SCHO
043,HOMA BAY,252,SUBA SOUTH,1259,KAKSINGRI WEST,074,KISIAMBI PRIMARY SCHOOL,043252125907401,KISIAMBI PRIMARY SCHOOL
043,HOMA BAY,252,SUBA SOUTH,1259,KAKSINGRI WEST,075,SINDO YOUTH POLYTECHNIC,043252125907501,SINDO YOUTH POLYTECHNIC
043,HOMA BAY,252,SUBA SOUTH,1259,KAKSINGRI WEST,075,SINDO YOUTH POLYTECHNIC,043252125907502,SINDO YOUTH POLYTECHNIC
043,HOMA BAY,252,SUBA SOUTH,1259,KAKSINGRI WEST,075,SINDO YOUTH POLYTECHNIC,043252125907503,SINDO YOUTH POLYTECHNIC
043,HOMA BAY,252,SUBA SOUTH,1259,KAKSINGRI WEST,076,GINGO BEACH FISH  BANDA,043252125907601,GINGO BEACH FISH  BANDA
043,HOMA BAY,252,SUBA SOUTH,1259,KAKSINGRI WEST,077,KALOKO BEACH FISH BANDA,043252125907701,KALOKO BEACH FISH BANDA
043,HOMA BAY,252,SUBA SOUTH,1259,KAKSINGRI WEST,078,SINDO MAIN BEACH BANDA,043252125907801,SINDO MAIN BEACH BANDA
043,HOMA BAY,252,SUBA SOUTH,1259,KAKSINGRI WEST,078,SINDO MAIN BEACH BANDA,043252125907802,SINDO MAIN BEACH BANDA
043,HOMA BAY,252,SUBA SOUTH,1259,KAKSINGRI WEST,079,GOT KOMBUTO  PRIMARY SCHOOL,043252125907901,GOT KOMBUTO  PRIMARY SCHOOL
043,HOMA BAY,252,SUBA SOUTH,1259,KAKSINGRI WEST,080,WIRA PRIMARY SCHOOL,043252125908001,WIRA PRIMARY SCHOOL
043,HOMA BAY,252,SUBA SOUTH,1259,KAKSINGRI WEST,105,SAGARUME PRIMARY SCHOOL,043252125910501,SAGARUME PRIMARY SCHOOL
043,HOMA BAY,252,SUBA SOUTH,1259,KAKSINGRI WEST,106,KISENYE PRIMARY SCHOOL,043252125910601,KISENYE PRIMARY SCHOOL
043,HOMA BAY,252,SUBA SOUTH,1259,KAKSINGRI WEST,107,OMUTHUMA PRIMARY SCHOOL,043252125910701,OMUTHUMA PRIMARY SCHOOL
043,HOMA BAY,252,SUBA SOUTH,1260,RUMA-KAKSINGRI,081,NYADENDA PRIMARY SCHOOL,043252126008101,NYADENDA PRIMARY SCHOOL
043,HOMA BAY,252,SUBA SOUTH,1260,RUMA-KAKSINGRI,082,ONYWERA PRIMARY SCHOOL,043252126008201,ONYWERA PRIMARY SCHOOL
043,HOMA BAY,252,SUBA SOUTH,1260,RUMA-KAKSINGRI,083,MANYALLA PRIMARY SCHOOL,043252126008301,MANYALLA PRIMARY SCHOOL
043,HOMA BAY,252,SUBA SOUTH,1260,RUMA-KAKSINGRI,084,NYATOTO PRIMARY SCHOOL,043252126008401,NYATOTO PRIMARY SCHOOL
043,HOMA BAY,252,SUBA SOUTH,1260,RUMA-KAKSINGRI,084,NYATOTO PRIMARY SCHOOL,043252126008402,NYATOTO PRIMARY SCHOOL
043,HOMA BAY,252,SUBA SOUTH,1260,RUMA-KAKSINGRI,085,NYABERA PRIMARY SCHOOL,043252126008501,NYABERA PRIMARY SCHOOL
043,HOMA BAY,252,SUBA SOUTH,1260,RUMA-KAKSINGRI,086,YONGO PRIMARY SCHOOL,043252126008601,YONGO PRIMARY SCHOOL
043,HOMA BAY,252,SUBA SOUTH,1260,RUMA-KAKSINGRI,087,NYAKIYA PRIMARY SCHOOL,043252126008701,NYAKIYA PRIMARY SCHOOL
043,HOMA BAY,252,SUBA SOUTH,1260,RUMA-KAKSINGRI,088,KASINGA PRIMARY SCHOOL,043252126008801,KASINGA PRIMARY SCHOOL
043,HOMA BAY,252,SUBA SOUTH,1260,RUMA-KAKSINGRI,089,ONG'AYO PRIMARY SCHOOL,043252126008901,ONG'AYO PRIMARY SCHOOL
043,HOMA BAY,252,SUBA SOUTH,1260,RUMA-KAKSINGRI,090,KING'ENYO PRIMARY SCHOOL,043252126009001,KING'ENYO PRIMARY SCHOOL
043,HOMA BAY,252,SUBA SOUTH,1260,RUMA-KAKSINGRI,091,NYALKEMBO PRIMARY SCHOOL,043252126009101,NYALKEMBO PRIMARY SCHOOL
043,HOMA BAY,252,SUBA SOUTH,1260,RUMA-KAKSINGRI,092,SUMBA PRIMARY SCHOOL,043252126009201,SUMBA PRIMARY SCHOOL
043,HOMA BAY,252,SUBA SOUTH,1260,RUMA-KAKSINGRI,093,VICTOR MUSOGA PRIMARY SCHOOL,043252126009301,VICTOR MUSOGA PRIMARY SCHOOL
043,HOMA BAY,252,SUBA SOUTH,1260,RUMA-KAKSINGRI,094,VALLEY NURSERY SCHOOL,043252126009401,VALLEY NURSERY SCHOOL
043,HOMA BAY,252,SUBA SOUTH,1260,RUMA-KAKSINGRI,095,NYADENDA MAIZE STORE,043252126009501,NYADENDA MAIZE STORE
043,HOMA BAY,252,SUBA SOUTH,1260,RUMA-KAKSINGRI,096,MATUNGA  PRIMARY SCHOOL,043252126009601,MATUNGA  PRIMARY SCHOOL
043,HOMA BAY,252,SUBA SOUTH,1260,RUMA-KAKSINGRI,108,ONGORO PRIMARY SCHOOL,043252126010801,ONGORO PRIMARY SCHOOL
043,HOMA BAY,252,SUBA SOUTH,1260,RUMA-KAKSINGRI,109,NYAKWERI PRIMARY SCHOOL,043252126010901,NYAKWERI PRIMARY SCHOOL
043,HOMA BAY,252,SUBA SOUTH,1260,RUMA-KAKSINGRI,110,SAWANKA PRIMARY SCHOOL,043252126011001,SAWANKA PRIMARY SCHOOL
