County Code,County Name,Const Code,Const.  Name,CAW Code,CAW Name,Reg. Centre Code,Reg. Centre Name,Polling Station Code,Polling Station Name Name
047,NAIROBI CITY,288,KAMUKUNJI,1436,EASTLEIGH SOUTH,011,ZAWADI PRIMARY SCHOOL,047288143601117,ZAWADI PRIMARY SCHOOL
047,NAIROBI CITY,288,KAMUKUNJI,1436,EASTLEIGH SOUTH,011,ZAWADI PRIMARY SCHOOL,047288143601118,ZAWADI PRIMARY SCHOOL
047,NAIROBI CITY,288,KAMUKUNJI,1436,EASTLEIGH SOUTH,011,ZAWADI PRIMARY SCHOOL,047288143601119,ZAWADI PRIMARY SCHOOL
047,NAIROBI CITY,288,KAMUKUNJI,1436,EASTLEIGH SOUTH,011,ZAWADI PRIMARY SCHOOL,047288143601120,ZAWADI PRIMARY SCHOOL
047,NAIROBI CITY,288,KAMUKUNJI,1436,EASTLEIGH SOUTH,011,ZAWADI PRIMARY SCHOOL,047288143601121,ZAWADI PRIMARY SCHOOL
047,NAIROBI CITY,288,KAMUKUNJI,1436,EASTLEIGH SOUTH,011,ZAWADI PRIMARY SCHOOL,047288143601122,ZAWADI PRIMARY SCHOOL
047,NAIROBI CITY,288,KAMUKUNJI,1436,EASTLEIGH SOUTH,011,ZAWADI PRIMARY SCHOOL,047288143601123,ZAWADI PRIMARY SCHOOL
047,NAIROBI CITY,288,KAMUKUNJI,1436,EASTLEIGH SOUTH,011,ZAWADI PRIMARY SCHOOL,047288143601124,ZAWADI PRIMARY SCHOOL
047,NAIROBI CITY,288,KAMUKUNJI,1436,EASTLEIGH SOUTH,012,KIAMBIU SOCIAL HALL,047288143601201,KIAMBIU SOCIAL HALL
047,NAIROBI CITY,288,KAMUKUNJI,1436,EASTLEIGH SOUTH,012,KIAMBIU SOCIAL HALL,047288143601202,KIAMBIU SOCIAL HALL
047,NAIROBI CITY,288,KAMUKUNJI,1436,EASTLEIGH SOUTH,012,KIAMBIU SOCIAL HALL,047288143601203,KIAMBIU SOCIAL HALL
047,NAIROBI CITY,288,KAMUKUNJI,1436,EASTLEIGH SOUTH,012,KIAMBIU SOCIAL HALL,047288143601204,KIAMBIU SOCIAL HALL
047,NAIROBI CITY,288,KAMUKUNJI,1436,EASTLEIGH SOUTH,012,KIAMBIU SOCIAL HALL,047288143601205,KIAMBIU SOCIAL HALL
047,NAIROBI CITY,288,KAMUKUNJI,1436,EASTLEIGH SOUTH,012,KIAMBIU SOCIAL HALL,047288143601206,KIAMBIU SOCIAL HALL
047,NAIROBI CITY,288,KAMUKUNJI,1436,EASTLEIGH SOUTH,012,KIAMBIU SOCIAL HALL,047288143601207,KIAMBIU SOCIAL HALL
047,NAIROBI CITY,288,KAMUKUNJI,1436,EASTLEIGH SOUTH,012,KIAMBIU SOCIAL HALL,047288143601208,KIAMBIU SOCIAL HALL
047,NAIROBI CITY,288,KAMUKUNJI,1436,EASTLEIGH SOUTH,012,KIAMBIU SOCIAL HALL,047288143601209,KIAMBIU SOCIAL HALL
047,NAIROBI CITY,288,KAMUKUNJI,1436,EASTLEIGH SOUTH,012,KIAMBIU SOCIAL HALL,047288143601210,KIAMBIU SOCIAL HALL
047,NAIROBI CITY,288,KAMUKUNJI,1436,EASTLEIGH SOUTH,012,KIAMBIU SOCIAL HALL,047288143601211,KIAMBIU SOCIAL HALL
047,NAIROBI CITY,288,KAMUKUNJI,1436,EASTLEIGH SOUTH,012,KIAMBIU SOCIAL HALL,047288143601212,KIAMBIU SOCIAL HALL
047,NAIROBI CITY,288,KAMUKUNJI,1436,EASTLEIGH SOUTH,012,KIAMBIU SOCIAL HALL,047288143601213,KIAMBIU SOCIAL HALL
047,NAIROBI CITY,288,KAMUKUNJI,1436,EASTLEIGH SOUTH,012,KIAMBIU SOCIAL HALL,047288143601214,KIAMBIU SOCIAL HALL
047,NAIROBI CITY,288,KAMUKUNJI,1436,EASTLEIGH SOUTH,012,KIAMBIU SOCIAL HALL,047288143601215,KIAMBIU SOCIAL HALL
047,NAIROBI CITY,288,KAMUKUNJI,1436,EASTLEIGH SOUTH,012,KIAMBIU SOCIAL HALL,047288143601216,KIAMBIU SOCIAL HALL
047,NAIROBI CITY,288,KAMUKUNJI,1436,EASTLEIGH SOUTH,012,KIAMBIU SOCIAL HALL,047288143601217,KIAMBIU SOCIAL HALL
047,NAIROBI CITY,288,KAMUKUNJI,1437,AIRBASE,013,EASTLEIGH AIRPORT PRIMARY SCHOOL,047288143701301,EASTLEIGH AIRPORT PRIMARY SCHOOL
047,NAIROBI CITY,288,KAMUKUNJI,1437,AIRBASE,013,EASTLEIGH AIRPORT PRIMARY SCHOOL,047288143701302,EASTLEIGH AIRPORT PRIMARY SCHOOL
047,NAIROBI CITY,288,KAMUKUNJI,1437,AIRBASE,013,EASTLEIGH AIRPORT PRIMARY SCHOOL,047288143701303,EASTLEIGH AIRPORT PRIMARY SCHOOL
047,NAIROBI CITY,288,KAMUKUNJI,1437,AIRBASE,013,EASTLEIGH AIRPORT PRIMARY SCHOOL,047288143701304,EASTLEIGH AIRPORT PRIMARY SCHOOL
047,NAIROBI CITY,288,KAMUKUNJI,1437,AIRBASE,013,EASTLEIGH AIRPORT PRIMARY SCHOOL,047288143701305,EASTLEIGH AIRPORT PRIMARY SCHOOL
047,NAIROBI CITY,288,KAMUKUNJI,1437,AIRBASE,013,EASTLEIGH AIRPORT PRIMARY SCHOOL,047288143701306,EASTLEIGH AIRPORT PRIMARY SCHOOL
047,NAIROBI CITY,288,KAMUKUNJI,1437,AIRBASE,013,EASTLEIGH AIRPORT PRIMARY SCHOOL,047288143701307,EASTLEIGH AIRPORT PRIMARY SCHOOL
047,NAIROBI CITY,288,KAMUKUNJI,1437,AIRBASE,013,EASTLEIGH AIRPORT PRIMARY SCHOOL,047288143701308,EASTLEIGH AIRPORT PRIMARY SCHOOL
047,NAIROBI CITY,288,KAMUKUNJI,1437,AIRBASE,013,EASTLEIGH AIRPORT PRIMARY SCHOOL,047288143701309,EASTLEIGH AIRPORT PRIMARY SCHOOL
047,NAIROBI CITY,288,KAMUKUNJI,1437,AIRBASE,014,MAINA WANJIGI SECONDARY SCHOOL,047288143701401,MAINA WANJIGI SECONDARY SCHOOL
047,NAIROBI CITY,288,KAMUKUNJI,1437,AIRBASE,014,MAINA WANJIGI SECONDARY SCHOOL,047288143701402,MAINA WANJIGI SECONDARY SCHOOL
047,NAIROBI CITY,288,KAMUKUNJI,1437,AIRBASE,014,MAINA WANJIGI SECONDARY SCHOOL,047288143701403,MAINA WANJIGI SECONDARY SCHOOL
047,NAIROBI CITY,288,KAMUKUNJI,1437,AIRBASE,014,MAINA WANJIGI SECONDARY SCHOOL,047288143701404,MAINA WANJIGI SECONDARY SCHOOL
047,NAIROBI CITY,288,KAMUKUNJI,1437,AIRBASE,014,MAINA WANJIGI SECONDARY SCHOOL,047288143701405,MAINA WANJIGI SECONDARY SCHOOL
047,NAIROBI CITY,288,KAMUKUNJI,1437,AIRBASE,014,MAINA WANJIGI SECONDARY SCHOOL,047288143701406,MAINA WANJIGI SECONDARY SCHOOL
047,NAIROBI CITY,288,KAMUKUNJI,1437,AIRBASE,014,MAINA WANJIGI SECONDARY SCHOOL,047288143701407,MAINA WANJIGI SECONDARY SCHOOL
047,NAIROBI CITY,288,KAMUKUNJI,1437,AIRBASE,014,MAINA WANJIGI SECONDARY SCHOOL,047288143701408,MAINA WANJIGI SECONDARY SCHOOL
047,NAIROBI CITY,288,KAMUKUNJI,1437,AIRBASE,014,MAINA WANJIGI SECONDARY SCHOOL,047288143701409,MAINA WANJIGI SECONDARY SCHOOL
047,NAIROBI CITY,288,KAMUKUNJI,1437,AIRBASE,014,MAINA WANJIGI SECONDARY SCHOOL,047288143701410,MAINA WANJIGI SECONDARY SCHOOL
047,NAIROBI CITY,288,KAMUKUNJI,1437,AIRBASE,014,MAINA WANJIGI SECONDARY SCHOOL,047288143701411,MAINA WANJIGI SECONDARY SCHOOL
047,NAIROBI CITY,288,KAMUKUNJI,1437,AIRBASE,014,MAINA WANJIGI SECONDARY SCHOOL,047288143701412,MAINA WANJIGI SECONDARY SCHOOL
047,NAIROBI CITY,288,KAMUKUNJI,1437,AIRBASE,014,MAINA WANJIGI SECONDARY SCHOOL,047288143701413,MAINA WANJIGI SECONDARY SCHOOL
047,NAIROBI CITY,288,KAMUKUNJI,1437,AIRBASE,014,MAINA WANJIGI SECONDARY SCHOOL,047288143701414,MAINA WANJIGI SECONDARY SCHOOL
047,NAIROBI CITY,288,KAMUKUNJI,1437,AIRBASE,014,MAINA WANJIGI SECONDARY SCHOOL,047288143701415,MAINA WANJIGI SECONDARY SCHOOL
047,NAIROBI CITY,288,KAMUKUNJI,1438,CALIFORNIA,015,NEW PUMWANI PRIMARY SCHOOL,047288143801501,NEW PUMWANI PRIMARY SCHOOL
047,NAIROBI CITY,288,KAMUKUNJI,1438,CALIFORNIA,015,NEW PUMWANI PRIMARY SCHOOL,047288143801502,NEW PUMWANI PRIMARY SCHOOL
047,NAIROBI CITY,288,KAMUKUNJI,1438,CALIFORNIA,015,NEW PUMWANI PRIMARY SCHOOL,047288143801503,NEW PUMWANI PRIMARY SCHOOL
047,NAIROBI CITY,288,KAMUKUNJI,1438,CALIFORNIA,015,NEW PUMWANI PRIMARY SCHOOL,047288143801504,NEW PUMWANI PRIMARY SCHOOL
047,NAIROBI CITY,288,KAMUKUNJI,1438,CALIFORNIA,015,NEW PUMWANI PRIMARY SCHOOL,047288143801505,NEW PUMWANI PRIMARY SCHOOL
047,NAIROBI CITY,288,KAMUKUNJI,1438,CALIFORNIA,015,NEW PUMWANI PRIMARY SCHOOL,047288143801506,NEW PUMWANI PRIMARY SCHOOL
047,NAIROBI CITY,288,KAMUKUNJI,1438,CALIFORNIA,015,NEW PUMWANI PRIMARY SCHOOL,047288143801507,NEW PUMWANI PRIMARY SCHOOL
047,NAIROBI CITY,288,KAMUKUNJI,1438,CALIFORNIA,015,NEW PUMWANI PRIMARY SCHOOL,047288143801508,NEW PUMWANI PRIMARY SCHOOL
047,NAIROBI CITY,288,KAMUKUNJI,1438,CALIFORNIA,015,NEW PUMWANI PRIMARY SCHOOL,047288143801509,NEW PUMWANI PRIMARY SCHOOL
047,NAIROBI CITY,288,KAMUKUNJI,1438,CALIFORNIA,015,NEW PUMWANI PRIMARY SCHOOL,047288143801510,NEW PUMWANI PRIMARY SCHOOL
047,NAIROBI CITY,288,KAMUKUNJI,1438,CALIFORNIA,015,NEW PUMWANI PRIMARY SCHOOL,047288143801511,NEW PUMWANI PRIMARY SCHOOL
047,NAIROBI CITY,288,KAMUKUNJI,1438,CALIFORNIA,015,NEW PUMWANI PRIMARY SCHOOL,047288143801512,NEW PUMWANI PRIMARY SCHOOL
047,NAIROBI CITY,288,KAMUKUNJI,1438,CALIFORNIA,015,NEW PUMWANI PRIMARY SCHOOL,047288143801513,NEW PUMWANI PRIMARY SCHOOL
047,NAIROBI CITY,288,KAMUKUNJI,1438,CALIFORNIA,015,NEW PUMWANI PRIMARY SCHOOL,047288143801514,NEW PUMWANI PRIMARY SCHOOL
047,NAIROBI CITY,288,KAMUKUNJI,1438,CALIFORNIA,015,NEW PUMWANI PRIMARY SCHOOL,047288143801515,NEW PUMWANI PRIMARY SCHOOL
047,NAIROBI CITY,288,KAMUKUNJI,1438,CALIFORNIA,016,BIAFRA HEALTH CENTER,047288143801601,BIAFRA HEALTH CENTER
047,NAIROBI CITY,288,KAMUKUNJI,1438,CALIFORNIA,016,BIAFRA HEALTH CENTER,047288143801602,BIAFRA HEALTH CENTER
047,NAIROBI CITY,288,KAMUKUNJI,1438,CALIFORNIA,016,BIAFRA HEALTH CENTER,047288143801603,BIAFRA HEALTH CENTER
047,NAIROBI CITY,288,KAMUKUNJI,1438,CALIFORNIA,016,BIAFRA HEALTH CENTER,047288143801604,BIAFRA HEALTH CENTER
047,NAIROBI CITY,288,KAMUKUNJI,1438,CALIFORNIA,016,BIAFRA HEALTH CENTER,047288143801605,BIAFRA HEALTH CENTER
047,NAIROBI CITY,288,KAMUKUNJI,1438,CALIFORNIA,016,BIAFRA HEALTH CENTER,047288143801606,BIAFRA HEALTH CENTER
047,NAIROBI CITY,288,KAMUKUNJI,1438,CALIFORNIA,016,BIAFRA HEALTH CENTER,047288143801607,BIAFRA HEALTH CENTER
047,NAIROBI CITY,288,KAMUKUNJI,1438,CALIFORNIA,016,BIAFRA HEALTH CENTER,047288143801608,BIAFRA HEALTH CENTER
047,NAIROBI CITY,288,KAMUKUNJI,1438,CALIFORNIA,016,BIAFRA HEALTH CENTER,047288143801609,BIAFRA HEALTH CENTER
047,NAIROBI CITY,288,KAMUKUNJI,1438,CALIFORNIA,016,BIAFRA HEALTH CENTER,047288143801610,BIAFRA HEALTH CENTER
047,NAIROBI CITY,288,KAMUKUNJI,1438,CALIFORNIA,016,BIAFRA HEALTH CENTER,047288143801611,BIAFRA HEALTH CENTER
047,NAIROBI CITY,289,STAREHE,1439,NAIROBI CENTRAL,001,MOI AVENUE PRIMARY SCHOOL,047289143900101,MOI AVENUE PRIMARY SCHOOL
047,NAIROBI CITY,289,STAREHE,1439,NAIROBI CENTRAL,001,MOI AVENUE PRIMARY SCHOOL,047289143900102,MOI AVENUE PRIMARY SCHOOL
047,NAIROBI CITY,289,STAREHE,1439,NAIROBI CENTRAL,001,MOI AVENUE PRIMARY SCHOOL,047289143900103,MOI AVENUE PRIMARY SCHOOL
047,NAIROBI CITY,289,STAREHE,1439,NAIROBI CENTRAL,001,MOI AVENUE PRIMARY SCHOOL,047289143900104,MOI AVENUE PRIMARY SCHOOL
047,NAIROBI CITY,289,STAREHE,1439,NAIROBI CENTRAL,001,MOI AVENUE PRIMARY SCHOOL,047289143900105,MOI AVENUE PRIMARY SCHOOL
047,NAIROBI CITY,289,STAREHE,1439,NAIROBI CENTRAL,001,MOI AVENUE PRIMARY SCHOOL,047289143900106,MOI AVENUE PRIMARY SCHOOL
047,NAIROBI CITY,289,STAREHE,1439,NAIROBI CENTRAL,001,MOI AVENUE PRIMARY SCHOOL,047289143900107,MOI AVENUE PRIMARY SCHOOL
047,NAIROBI CITY,289,STAREHE,1439,NAIROBI CENTRAL,001,MOI AVENUE PRIMARY SCHOOL,047289143900108,MOI AVENUE PRIMARY SCHOOL
047,NAIROBI CITY,289,STAREHE,1439,NAIROBI CENTRAL,001,MOI AVENUE PRIMARY SCHOOL,047289143900109,MOI AVENUE PRIMARY SCHOOL
047,NAIROBI CITY,289,STAREHE,1439,NAIROBI CENTRAL,001,MOI AVENUE PRIMARY SCHOOL,047289143900110,MOI AVENUE PRIMARY SCHOOL
047,NAIROBI CITY,289,STAREHE,1439,NAIROBI CENTRAL,001,MOI AVENUE PRIMARY SCHOOL,047289143900111,MOI AVENUE PRIMARY SCHOOL
047,NAIROBI CITY,289,STAREHE,1439,NAIROBI CENTRAL,001,MOI AVENUE PRIMARY SCHOOL,047289143900112,MOI AVENUE PRIMARY SCHOOL
047,NAIROBI CITY,289,STAREHE,1439,NAIROBI CENTRAL,001,MOI AVENUE PRIMARY SCHOOL,047289143900113,MOI AVENUE PRIMARY SCHOOL
047,NAIROBI CITY,289,STAREHE,1439,NAIROBI CENTRAL,001,MOI AVENUE PRIMARY SCHOOL,047289143900114,MOI AVENUE PRIMARY SCHOOL
047,NAIROBI CITY,289,STAREHE,1439,NAIROBI CENTRAL,001,MOI AVENUE PRIMARY SCHOOL,047289143900115,MOI AVENUE PRIMARY SCHOOL
047,NAIROBI CITY,289,STAREHE,1439,NAIROBI CENTRAL,001,MOI AVENUE PRIMARY SCHOOL,047289143900116,MOI AVENUE PRIMARY SCHOOL
047,NAIROBI CITY,289,STAREHE,1439,NAIROBI CENTRAL,001,MOI AVENUE PRIMARY SCHOOL,047289143900117,MOI AVENUE PRIMARY SCHOOL
047,NAIROBI CITY,289,STAREHE,1439,NAIROBI CENTRAL,001,MOI AVENUE PRIMARY SCHOOL,047289143900118,MOI AVENUE PRIMARY SCHOOL
047,NAIROBI CITY,289,STAREHE,1439,NAIROBI CENTRAL,001,MOI AVENUE PRIMARY SCHOOL,047289143900119,MOI AVENUE PRIMARY SCHOOL
047,NAIROBI CITY,289,STAREHE,1439,NAIROBI CENTRAL,003,KENYA POLYTECHNIC UNIVERSITY,047289143900301,KENYA POLYTECHNIC UNIVERSITY
047,NAIROBI CITY,289,STAREHE,1439,NAIROBI CENTRAL,003,KENYA POLYTECHNIC UNIVERSITY,047289143900302,KENYA POLYTECHNIC UNIVERSITY
047,NAIROBI CITY,289,STAREHE,1439,NAIROBI CENTRAL,003,KENYA POLYTECHNIC UNIVERSITY,047289143900303,KENYA POLYTECHNIC UNIVERSITY
047,NAIROBI CITY,289,STAREHE,1439,NAIROBI CENTRAL,003,KENYA POLYTECHNIC UNIVERSITY,047289143900304,KENYA POLYTECHNIC UNIVERSITY
047,NAIROBI CITY,289,STAREHE,1439,NAIROBI CENTRAL,003,KENYA POLYTECHNIC UNIVERSITY,047289143900305,KENYA POLYTECHNIC UNIVERSITY
047,NAIROBI CITY,289,STAREHE,1439,NAIROBI CENTRAL,003,KENYA POLYTECHNIC UNIVERSITY,047289143900306,KENYA POLYTECHNIC UNIVERSITY
047,NAIROBI CITY,289,STAREHE,1439,NAIROBI CENTRAL,003,KENYA POLYTECHNIC UNIVERSITY,047289143900307,KENYA POLYTECHNIC UNIVERSITY
047,NAIROBI CITY,289,STAREHE,1439,NAIROBI CENTRAL,003,KENYA POLYTECHNIC UNIVERSITY,047289143900308,KENYA POLYTECHNIC UNIVERSITY
047,NAIROBI CITY,289,STAREHE,1439,NAIROBI CENTRAL,004,ST. PETER CLAVERS PRIMARY SCHOOL,047289143900401,ST. PETER CLAVERS PRIMARY SCHOOL
047,NAIROBI CITY,289,STAREHE,1439,NAIROBI CENTRAL,004,ST. PETER CLAVERS PRIMARY SCHOOL,047289143900402,ST. PETER CLAVERS PRIMARY SCHOOL
047,NAIROBI CITY,289,STAREHE,1439,NAIROBI CENTRAL,004,ST. PETER CLAVERS PRIMARY SCHOOL,047289143900403,ST. PETER CLAVERS PRIMARY SCHOOL
047,NAIROBI CITY,289,STAREHE,1439,NAIROBI CENTRAL,004,ST. PETER CLAVERS PRIMARY SCHOOL,047289143900404,ST. PETER CLAVERS PRIMARY SCHOOL
047,NAIROBI CITY,289,STAREHE,1439,NAIROBI CENTRAL,004,ST. PETER CLAVERS PRIMARY SCHOOL,047289143900405,ST. PETER CLAVERS PRIMARY SCHOOL
047,NAIROBI CITY,289,STAREHE,1439,NAIROBI CENTRAL,004,ST. PETER CLAVERS PRIMARY SCHOOL,047289143900406,ST. PETER CLAVERS PRIMARY SCHOOL
047,NAIROBI CITY,289,STAREHE,1439,NAIROBI CENTRAL,004,ST. PETER CLAVERS PRIMARY SCHOOL,047289143900407,ST. PETER CLAVERS PRIMARY SCHOOL
047,NAIROBI CITY,289,STAREHE,1439,NAIROBI CENTRAL,004,ST. PETER CLAVERS PRIMARY SCHOOL,047289143900408,ST. PETER CLAVERS PRIMARY SCHOOL
047,NAIROBI CITY,289,STAREHE,1439,NAIROBI CENTRAL,004,ST. PETER CLAVERS PRIMARY SCHOOL,047289143900409,ST. PETER CLAVERS PRIMARY SCHOOL
047,NAIROBI CITY,289,STAREHE,1439,NAIROBI CENTRAL,004,ST. PETER CLAVERS PRIMARY SCHOOL,047289143900410,ST. PETER CLAVERS PRIMARY SCHOOL
047,NAIROBI CITY,289,STAREHE,1439,NAIROBI CENTRAL,004,ST. PETER CLAVERS PRIMARY SCHOOL,047289143900411,ST. PETER CLAVERS PRIMARY SCHOOL
047,NAIROBI CITY,289,STAREHE,1439,NAIROBI CENTRAL,004,ST. PETER CLAVERS PRIMARY SCHOOL,047289143900412,ST. PETER CLAVERS PRIMARY SCHOOL
047,NAIROBI CITY,289,STAREHE,1439,NAIROBI CENTRAL,004,ST. PETER CLAVERS PRIMARY SCHOOL,047289143900413,ST. PETER CLAVERS PRIMARY SCHOOL
047,NAIROBI CITY,289,STAREHE,1439,NAIROBI CENTRAL,004,ST. PETER CLAVERS PRIMARY SCHOOL,047289143900414,ST. PETER CLAVERS PRIMARY SCHOOL
047,NAIROBI CITY,289,STAREHE,1439,NAIROBI CENTRAL,004,ST. PETER CLAVERS PRIMARY SCHOOL,047289143900415,ST. PETER CLAVERS PRIMARY SCHOOL
047,NAIROBI CITY,289,STAREHE,1439,NAIROBI CENTRAL,004,ST. PETER CLAVERS PRIMARY SCHOOL,047289143900416,ST. PETER CLAVERS PRIMARY SCHOOL
047,NAIROBI CITY,289,STAREHE,1439,NAIROBI CENTRAL,004,ST. PETER CLAVERS PRIMARY SCHOOL,047289143900417,ST. PETER CLAVERS PRIMARY SCHOOL
047,NAIROBI CITY,289,STAREHE,1439,NAIROBI CENTRAL,004,ST. PETER CLAVERS PRIMARY SCHOOL,047289143900418,ST. PETER CLAVERS PRIMARY SCHOOL
047,NAIROBI CITY,289,STAREHE,1439,NAIROBI CENTRAL,004,ST. PETER CLAVERS PRIMARY SCHOOL,047289143900419,ST. PETER CLAVERS PRIMARY SCHOOL
047,NAIROBI CITY,289,STAREHE,1439,NAIROBI CENTRAL,006,MUTHURWA MARKET,047289143900601,MUTHURWA MARKET
047,NAIROBI CITY,289,STAREHE,1439,NAIROBI CENTRAL,006,MUTHURWA MARKET,047289143900602,MUTHURWA MARKET
047,NAIROBI CITY,289,STAREHE,1439,NAIROBI CENTRAL,006,MUTHURWA MARKET,047289143900603,MUTHURWA MARKET
047,NAIROBI CITY,289,STAREHE,1439,NAIROBI CENTRAL,006,MUTHURWA MARKET,047289143900604,MUTHURWA MARKET
047,NAIROBI CITY,289,STAREHE,1439,NAIROBI CENTRAL,006,MUTHURWA MARKET,047289143900605,MUTHURWA MARKET
047,NAIROBI CITY,289,STAREHE,1439,NAIROBI CENTRAL,006,MUTHURWA MARKET,047289143900606,MUTHURWA MARKET
047,NAIROBI CITY,289,STAREHE,1439,NAIROBI CENTRAL,006,MUTHURWA MARKET,047289143900607,MUTHURWA MARKET
047,NAIROBI CITY,289,STAREHE,1439,NAIROBI CENTRAL,006,MUTHURWA MARKET,047289143900608,MUTHURWA MARKET
047,NAIROBI CITY,289,STAREHE,1439,NAIROBI CENTRAL,006,MUTHURWA MARKET,047289143900609,MUTHURWA MARKET
047,NAIROBI CITY,289,STAREHE,1439,NAIROBI CENTRAL,006,MUTHURWA MARKET,047289143900610,MUTHURWA MARKET
047,NAIROBI CITY,289,STAREHE,1439,NAIROBI CENTRAL,006,MUTHURWA MARKET,047289143900611,MUTHURWA MARKET
047,NAIROBI CITY,289,STAREHE,1439,NAIROBI CENTRAL,006,MUTHURWA MARKET,047289143900612,MUTHURWA MARKET
047,NAIROBI CITY,289,STAREHE,1439,NAIROBI CENTRAL,006,MUTHURWA MARKET,047289143900613,MUTHURWA MARKET
047,NAIROBI CITY,289,STAREHE,1439,NAIROBI CENTRAL,006,MUTHURWA MARKET,047289143900614,MUTHURWA MARKET
047,NAIROBI CITY,289,STAREHE,1439,NAIROBI CENTRAL,006,MUTHURWA MARKET,047289143900615,MUTHURWA MARKET
047,NAIROBI CITY,289,STAREHE,1439,NAIROBI CENTRAL,028,KENYATTA INTERNATIONAL CONVENTION,047289143902801,KENYATTA INTERNATIONAL CONVENT
047,NAIROBI CITY,289,STAREHE,1439,NAIROBI CENTRAL,028,KENYATTA INTERNATIONAL CONVENTION,047289143902802,KENYATTA INTERNATIONAL CONVENT
047,NAIROBI CITY,289,STAREHE,1439,NAIROBI CENTRAL,028,KENYATTA INTERNATIONAL CONVENTION,047289143902803,KENYATTA INTERNATIONAL CONVENT
047,NAIROBI CITY,289,STAREHE,1439,NAIROBI CENTRAL,028,KENYATTA INTERNATIONAL CONVENTION,047289143902804,KENYATTA INTERNATIONAL CONVENT
047,NAIROBI CITY,289,STAREHE,1439,NAIROBI CENTRAL,028,KENYATTA INTERNATIONAL CONVENTION,047289143902805,KENYATTA INTERNATIONAL CONVENT
047,NAIROBI CITY,289,STAREHE,1439,NAIROBI CENTRAL,028,KENYATTA INTERNATIONAL CONVENTION,047289143902806,KENYATTA INTERNATIONAL CONVENT
047,NAIROBI CITY,289,STAREHE,1439,NAIROBI CENTRAL,028,KENYATTA INTERNATIONAL CONVENTION,047289143902807,KENYATTA INTERNATIONAL CONVENT
047,NAIROBI CITY,289,STAREHE,1439,NAIROBI CENTRAL,028,KENYATTA INTERNATIONAL CONVENTION,047289143902808,KENYATTA INTERNATIONAL CONVENT
047,NAIROBI CITY,289,STAREHE,1439,NAIROBI CENTRAL,028,KENYATTA INTERNATIONAL CONVENTION,047289143902809,KENYATTA INTERNATIONAL CONVENT
047,NAIROBI CITY,289,STAREHE,1439,NAIROBI CENTRAL,028,KENYATTA INTERNATIONAL CONVENTION,047289143902810,KENYATTA INTERNATIONAL CONVENT
047,NAIROBI CITY,289,STAREHE,1439,NAIROBI CENTRAL,028,KENYATTA INTERNATIONAL CONVENTION,047289143902811,KENYATTA INTERNATIONAL CONVENT
047,NAIROBI CITY,289,STAREHE,1439,NAIROBI CENTRAL,029,BUS STATION GROUNDS BEHIND AFYA CENT,047289143902901,BUS STATION GROUNDS BEHIND AFYA
047,NAIROBI CITY,289,STAREHE,1439,NAIROBI CENTRAL,029,BUS STATION GROUNDS BEHIND AFYA CENT,047289143902902,BUS STATION GROUNDS BEHIND AFYA
047,NAIROBI CITY,289,STAREHE,1439,NAIROBI CENTRAL,029,BUS STATION GROUNDS BEHIND AFYA CENT,047289143902903,BUS STATION GROUNDS BEHIND AFYA
047,NAIROBI CITY,289,STAREHE,1439,NAIROBI CENTRAL,029,BUS STATION GROUNDS BEHIND AFYA CENT,047289143902904,BUS STATION GROUNDS BEHIND AFYA
047,NAIROBI CITY,289,STAREHE,1439,NAIROBI CENTRAL,029,BUS STATION GROUNDS BEHIND AFYA CENT,047289143902905,BUS STATION GROUNDS BEHIND AFYA
047,NAIROBI CITY,289,STAREHE,1439,NAIROBI CENTRAL,030,UKULIMA MARKET,047289143903001,UKULIMA MARKET
047,NAIROBI CITY,289,STAREHE,1439,NAIROBI CENTRAL,031,ISLAMIA PRIMARY SHOOL,047289143903101,ISLAMIA PRIMARY SHOOL
047,NAIROBI CITY,289,STAREHE,1440,NGARA,007,JAMUHURI HIGH SCHOOL,047289144000701,JAMUHURI HIGH SCHOOL
047,NAIROBI CITY,289,STAREHE,1440,NGARA,007,JAMUHURI HIGH SCHOOL,047289144000702,JAMUHURI HIGH SCHOOL
047,NAIROBI CITY,289,STAREHE,1440,NGARA,007,JAMUHURI HIGH SCHOOL,047289144000703,JAMUHURI HIGH SCHOOL
047,NAIROBI CITY,289,STAREHE,1440,NGARA,007,JAMUHURI HIGH SCHOOL,047289144000704,JAMUHURI HIGH SCHOOL
047,NAIROBI CITY,289,STAREHE,1440,NGARA,007,JAMUHURI HIGH SCHOOL,047289144000705,JAMUHURI HIGH SCHOOL
047,NAIROBI CITY,289,STAREHE,1440,NGARA,007,JAMUHURI HIGH SCHOOL,047289144000706,JAMUHURI HIGH SCHOOL
047,NAIROBI CITY,289,STAREHE,1440,NGARA,008,CITY PRIMARY SCHOOL,047289144000801,CITY PRIMARY SCHOOL
047,NAIROBI CITY,289,STAREHE,1440,NGARA,008,CITY PRIMARY SCHOOL,047289144000802,CITY PRIMARY SCHOOL
047,NAIROBI CITY,289,STAREHE,1440,NGARA,008,CITY PRIMARY SCHOOL,047289144000803,CITY PRIMARY SCHOOL
047,NAIROBI CITY,289,STAREHE,1440,NGARA,008,CITY PRIMARY SCHOOL,047289144000804,CITY PRIMARY SCHOOL
047,NAIROBI CITY,289,STAREHE,1440,NGARA,008,CITY PRIMARY SCHOOL,047289144000805,CITY PRIMARY SCHOOL
