County Code,County Name,Const Code,Const.  Name,CAW Code,CAW Name,Reg. Centre Code,Reg. Centre Name,Polling Station Code,Polling Station Name Name
035,KERICHO,189,KIPKELION WEST,0943,CHILCHILA,069,KOISAGAT PRIMARY SCHOOL,035189094306902,KOISAGAT PRIMARY SCHOOL
035,KERICHO,189,KIPKELION WEST,0943,CHILCHILA,070,KIPSINENDE PRIMARY SCHOOL,035189094307001,KIPSINENDE PRIMARY SCHOOL
035,KERICHO,189,KIPKELION WEST,0943,CHILCHILA,071,KIPTERIS PRIMARY SCHOOL,035189094307101,KIPTERIS PRIMARY SCHOOL
035,KERICHO,189,KIPKELION WEST,0943,CHILCHILA,072,KOKWET PRIMARY SCHOOL,035189094307201,KOKWET PRIMARY SCHOOL
035,KERICHO,189,KIPKELION WEST,0943,CHILCHILA,072,KOKWET PRIMARY SCHOOL,035189094307202,KOKWET PRIMARY SCHOOL
035,KERICHO,189,KIPKELION WEST,0943,CHILCHILA,073,SAMOLEL PRIMARY SCHOOL,035189094307301,SAMOLEL PRIMARY SCHOOL
035,KERICHO,189,KIPKELION WEST,0943,CHILCHILA,074,TULWAPMOI PRIMARY SCHOOL,035189094307401,TULWAPMOI PRIMARY SCHOOL
035,KERICHO,189,KIPKELION WEST,0943,CHILCHILA,074,TULWAPMOI PRIMARY SCHOOL,035189094307402,TULWAPMOI PRIMARY SCHOOL
035,KERICHO,189,KIPKELION WEST,0943,CHILCHILA,075,KAPCHORUA PRIMARY SCHOOL,035189094307501,KAPCHORUA PRIMARY SCHOOL
035,KERICHO,189,KIPKELION WEST,0943,CHILCHILA,076,MAGIRE PRIMARY SCHOOL,035189094307601,MAGIRE PRIMARY SCHOOL
035,KERICHO,189,KIPKELION WEST,0943,CHILCHILA,076,MAGIRE PRIMARY SCHOOL,035189094307602,MAGIRE PRIMARY SCHOOL
035,KERICHO,189,KIPKELION WEST,0943,CHILCHILA,077,KOROSIYOT PRIMARY SCHOOL,035189094307701,KOROSIYOT PRIMARY SCHOOL
035,KERICHO,189,KIPKELION WEST,0943,CHILCHILA,078,NDUBUSAT PRIMARY SCHOOL,035189094307801,NDUBUSAT PRIMARY SCHOOL
035,KERICHO,189,KIPKELION WEST,0943,CHILCHILA,079,CHEBORUS NURSERY SCHOOL,035189094307901,CHEBORUS NURSERY SCHOOL
035,KERICHO,189,KIPKELION WEST,0943,CHILCHILA,080,TINDERET PRIMARY SCHOOL,035189094308001,TINDERET PRIMARY SCHOOL
035,KERICHO,189,KIPKELION WEST,0943,CHILCHILA,081,SONGONYET COFFEE SOCIAL HALL,035189094308101,SONGONYET COFFEE SOCIAL HALL
035,KERICHO,189,KIPKELION WEST,0943,CHILCHILA,094,SACH-ANGWAN PRIMARY SCHOOL,035189094309401,SACH-ANGWAN PRIMARY SCHOOL
035,KERICHO,189,KIPKELION WEST,0943,CHILCHILA,095,TOROTON PRIMARY SCHOOL,035189094309501,TOROTON PRIMARY SCHOOL
035,KERICHO,189,KIPKELION WEST,0943,CHILCHILA,096,KOISEGEM PRIMARY SCHOOL,035189094309601,KOISEGEM PRIMARY SCHOOL
035,KERICHO,189,KIPKELION WEST,0943,CHILCHILA,097,KAPKURES PRIMARY SCHOOL,035189094309701,KAPKURES PRIMARY SCHOOL
035,KERICHO,189,KIPKELION WEST,0943,CHILCHILA,098,CHEPKENDI PRIMARY SCHOOL,035189094309801,CHEPKENDI PRIMARY SCHOOL
035,KERICHO,189,KIPKELION WEST,0943,CHILCHILA,099,KAPNGETUNY PRIMARY SCHOOL,035189094309901,KAPNGETUNY PRIMARY SCHOOL
035,KERICHO,190,AINAMOI,0944,KAPSOIT,001,CHEPKURBET PRIMARY SCHOOL,035190094400101,CHEPKURBET PRIMARY SCHOOL
035,KERICHO,190,AINAMOI,0944,KAPSOIT,001,CHEPKURBET PRIMARY SCHOOL,035190094400102,CHEPKURBET PRIMARY SCHOOL
035,KERICHO,190,AINAMOI,0944,KAPSOIT,002,ST. JOHNS CHERIBO PRIMARY  SCHOOL,035190094400201,ST. JOHNS CHERIBO PRIMARY  SCHOOL
035,KERICHO,190,AINAMOI,0944,KAPSOIT,002,ST. JOHNS CHERIBO PRIMARY  SCHOOL,035190094400202,ST. JOHNS CHERIBO PRIMARY  SCHOOL
035,KERICHO,190,AINAMOI,0944,KAPSOIT,003,KAPSOIT SECONDARY SCHOOL,035190094400301,KAPSOIT SECONDARY SCHOOL
035,KERICHO,190,AINAMOI,0944,KAPSOIT,003,KAPSOIT SECONDARY SCHOOL,035190094400302,KAPSOIT SECONDARY SCHOOL
035,KERICHO,190,AINAMOI,0944,KAPSOIT,003,KAPSOIT SECONDARY SCHOOL,035190094400303,KAPSOIT SECONDARY SCHOOL
035,KERICHO,190,AINAMOI,0944,KAPSOIT,004,KAPSOIT TRADING CENTRE/JUNIOR ACADEM,035190094400401,KAPSOIT TRADING CENTRE/JUNIOR AC
035,KERICHO,190,AINAMOI,0944,KAPSOIT,004,KAPSOIT TRADING CENTRE/JUNIOR ACADEM,035190094400402,KAPSOIT TRADING CENTRE/JUNIOR AC
035,KERICHO,190,AINAMOI,0944,KAPSOIT,004,KAPSOIT TRADING CENTRE/JUNIOR ACADEM,035190094400403,KAPSOIT TRADING CENTRE/JUNIOR AC
035,KERICHO,190,AINAMOI,0944,KAPSOIT,005,KABOSWA PRIMARY SCHOOL,035190094400501,KABOSWA PRIMARY SCHOOL
035,KERICHO,190,AINAMOI,0944,KAPSOIT,005,KABOSWA PRIMARY SCHOOL,035190094400502,KABOSWA PRIMARY SCHOOL
035,KERICHO,190,AINAMOI,0944,KAPSOIT,006,KETITUI PRIMARY SCHOOL,035190094400601,KETITUI PRIMARY SCHOOL
035,KERICHO,190,AINAMOI,0944,KAPSOIT,006,KETITUI PRIMARY SCHOOL,035190094400602,KETITUI PRIMARY SCHOOL
035,KERICHO,190,AINAMOI,0944,KAPSOIT,006,KETITUI PRIMARY SCHOOL,035190094400603,KETITUI PRIMARY SCHOOL
035,KERICHO,190,AINAMOI,0944,KAPSOIT,007,OGIRGIR PRIMARY SCHOOL,035190094400701,OGIRGIR PRIMARY SCHOOL
035,KERICHO,190,AINAMOI,0944,KAPSOIT,008,CHEPLEL PRIMARY SCHOOL,035190094400801,CHEPLEL PRIMARY SCHOOL
035,KERICHO,190,AINAMOI,0944,KAPSOIT,008,CHEPLEL PRIMARY SCHOOL,035190094400802,CHEPLEL PRIMARY SCHOOL
035,KERICHO,190,AINAMOI,0944,KAPSOIT,009,SIMOTWET HIGHWAY PRMARY SCHOOL,035190094400901,SIMOTWET HIGHWAY PRMARY SCHOO
035,KERICHO,190,AINAMOI,0944,KAPSOIT,010,TORIT PRIMARY SCHOOL,035190094401001,TORIT PRIMARY SCHOOL
035,KERICHO,190,AINAMOI,0944,KAPSOIT,010,TORIT PRIMARY SCHOOL,035190094401002,TORIT PRIMARY SCHOOL
035,KERICHO,190,AINAMOI,0944,KAPSOIT,011,CHEMOBEI PRIMARY SCHOOL,035190094401101,CHEMOBEI PRIMARY SCHOOL
035,KERICHO,190,AINAMOI,0944,KAPSOIT,012,SITOTWET PRIMARY SCHOOL,035190094401201,SITOTWET PRIMARY SCHOOL
035,KERICHO,190,AINAMOI,0944,KAPSOIT,013,SAMUTET PRIMARY SCHOOL,035190094401301,SAMUTET PRIMARY SCHOOL
035,KERICHO,190,AINAMOI,0944,KAPSOIT,013,SAMUTET PRIMARY SCHOOL,035190094401302,SAMUTET PRIMARY SCHOOL
035,KERICHO,190,AINAMOI,0944,KAPSOIT,014,CHEPKOINIK PRIMARY SCHOOL,035190094401401,CHEPKOINIK PRIMARY SCHOOL
035,KERICHO,190,AINAMOI,0944,KAPSOIT,015,KIBOYBEI PRIMARY SCHOOL,035190094401501,KIBOYBEI PRIMARY SCHOOL
035,KERICHO,190,AINAMOI,0944,KAPSOIT,015,KIBOYBEI PRIMARY SCHOOL,035190094401502,KIBOYBEI PRIMARY SCHOOL
035,KERICHO,190,AINAMOI,0944,KAPSOIT,016,CHEPSOO PRIMARY SCHOOL,035190094401601,CHEPSOO PRIMARY SCHOOL
035,KERICHO,190,AINAMOI,0944,KAPSOIT,017,KENEGUT PRIMARY  SCHOOL,035190094401701,KENEGUT PRIMARY  SCHOOL
035,KERICHO,190,AINAMOI,0944,KAPSOIT,017,KENEGUT PRIMARY  SCHOOL,035190094401702,KENEGUT PRIMARY  SCHOOL
035,KERICHO,190,AINAMOI,0944,KAPSOIT,018,TORSOGEK PRIMARY  SCHOOL,035190094401801,TORSOGEK PRIMARY  SCHOOL
035,KERICHO,190,AINAMOI,0944,KAPSOIT,019,KOSISIT PRIMARY SCHOOL,035190094401901,KOSISIT PRIMARY SCHOOL
035,KERICHO,190,AINAMOI,0944,KAPSOIT,093,KOISAGAT PRIMARY SCHOOL,035190094409301,KOISAGAT PRIMARY SCHOOL
035,KERICHO,190,AINAMOI,0944,KAPSOIT,094,SOSIT PRIMARY SCHOOL,035190094409401,SOSIT PRIMARY SCHOOL
035,KERICHO,190,AINAMOI,0945,AINAMOI,020,AINAMOI PRIMARY SCHOOL,035190094502001,AINAMOI PRIMARY SCHOOL
035,KERICHO,190,AINAMOI,0945,AINAMOI,020,AINAMOI PRIMARY SCHOOL,035190094502002,AINAMOI PRIMARY SCHOOL
035,KERICHO,190,AINAMOI,0945,AINAMOI,021,KAPKWEN PRIMARY SCHOOL,035190094502101,KAPKWEN PRIMARY SCHOOL
035,KERICHO,190,AINAMOI,0945,AINAMOI,022,KAPSIGIRIO PRIMARY SCHOOL,035190094502201,KAPSIGIRIO PRIMARY SCHOOL
035,KERICHO,190,AINAMOI,0945,AINAMOI,022,KAPSIGIRIO PRIMARY SCHOOL,035190094502202,KAPSIGIRIO PRIMARY SCHOOL
035,KERICHO,190,AINAMOI,0945,AINAMOI,023,BAGAO PRIMARY SCHOOL,035190094502301,BAGAO PRIMARY SCHOOL
035,KERICHO,190,AINAMOI,0945,AINAMOI,024,CHEMORIR TEA BUYING CENTRE,035190094502401,CHEMORIR TEA BUYING CENTRE
035,KERICHO,190,AINAMOI,0945,AINAMOI,025,KOITAMAT PRIMARY SCHOOL,035190094502501,KOITAMAT PRIMARY SCHOOL
035,KERICHO,190,AINAMOI,0945,AINAMOI,025,KOITAMAT PRIMARY SCHOOL,035190094502502,KOITAMAT PRIMARY SCHOOL
035,KERICHO,190,AINAMOI,0945,AINAMOI,026,POIYWEK PRIMARY SCHOOL,035190094502601,POIYWEK PRIMARY SCHOOL
035,KERICHO,190,AINAMOI,0945,AINAMOI,026,POIYWEK PRIMARY SCHOOL,035190094502602,POIYWEK PRIMARY SCHOOL
035,KERICHO,190,AINAMOI,0945,AINAMOI,027,CHEPKOIYO PRIMARY SCHOOL,035190094502701,CHEPKOIYO PRIMARY SCHOOL
035,KERICHO,190,AINAMOI,0945,AINAMOI,027,CHEPKOIYO PRIMARY SCHOOL,035190094502702,CHEPKOIYO PRIMARY SCHOOL
035,KERICHO,190,AINAMOI,0945,AINAMOI,028,KETIPYESE PRIMARY SCHOOL,035190094502801,KETIPYESE PRIMARY SCHOOL
035,KERICHO,190,AINAMOI,0945,AINAMOI,029,KAMELILO PRIMARY SCHOOL,035190094502901,KAMELILO PRIMARY SCHOOL
035,KERICHO,190,AINAMOI,0945,AINAMOI,030,CHEPLIL PRIMARY SCHOOL,035190094503001,CHEPLIL PRIMARY SCHOOL
035,KERICHO,190,AINAMOI,0945,AINAMOI,031,KIPKWES PRIMARY SCHOOL,035190094503101,KIPKWES PRIMARY SCHOOL
035,KERICHO,190,AINAMOI,0945,AINAMOI,032,KIBURET PRIMARY SCHOOL,035190094503201,KIBURET PRIMARY SCHOOL
035,KERICHO,190,AINAMOI,0945,AINAMOI,032,KIBURET PRIMARY SCHOOL,035190094503202,KIBURET PRIMARY SCHOOL
035,KERICHO,190,AINAMOI,0945,AINAMOI,033,LALIAT PRIMARY SCHOOL,035190094503301,LALIAT PRIMARY SCHOOL
035,KERICHO,190,AINAMOI,0945,AINAMOI,033,LALIAT PRIMARY SCHOOL,035190094503302,LALIAT PRIMARY SCHOOL
035,KERICHO,190,AINAMOI,0945,AINAMOI,034,MERTO PRIMARY SCHOOL,035190094503401,MERTO PRIMARY SCHOOL
035,KERICHO,190,AINAMOI,0945,AINAMOI,035,KAPTOROI PRIMARY SCHOOL,035190094503501,KAPTOROI PRIMARY SCHOOL
035,KERICHO,190,AINAMOI,0945,AINAMOI,095,BECHULELACH PRIMARY SCHOOL,035190094509501,BECHULELACH PRIMARY SCHOOL
035,KERICHO,190,AINAMOI,0946,KAPKUGERWET,036,ST. PATRICK'S PRIMARY SCHOOL,035190094603601,ST. PATRICK'S PRIMARY SCHOOL
035,KERICHO,190,AINAMOI,0946,KAPKUGERWET,036,ST. PATRICK'S PRIMARY SCHOOL,035190094603602,ST. PATRICK'S PRIMARY SCHOOL
035,KERICHO,190,AINAMOI,0946,KAPKUGERWET,036,ST. PATRICK'S PRIMARY SCHOOL,035190094603603,ST. PATRICK'S PRIMARY SCHOOL
035,KERICHO,190,AINAMOI,0946,KAPKUGERWET,036,ST. PATRICK'S PRIMARY SCHOOL,035190094603604,ST. PATRICK'S PRIMARY SCHOOL
035,KERICHO,190,AINAMOI,0946,KAPKUGERWET,037,KERICHO COUNTY ASSEMBLY,035190094603701,KERICHO COUNTY ASSEMBLY
035,KERICHO,190,AINAMOI,0946,KAPKUGERWET,037,KERICHO COUNTY ASSEMBLY,035190094603702,KERICHO COUNTY ASSEMBLY
035,KERICHO,190,AINAMOI,0946,KAPKUGERWET,037,KERICHO COUNTY ASSEMBLY,035190094603703,KERICHO COUNTY ASSEMBLY
035,KERICHO,190,AINAMOI,0946,KAPKUGERWET,037,KERICHO COUNTY ASSEMBLY,035190094603704,KERICHO COUNTY ASSEMBLY
035,KERICHO,190,AINAMOI,0946,KAPKUGERWET,038,KERICHO TEACHER'S TRAINING COLLEGE,035190094603801,KERICHO TEACHER'S TRAINING COLLEG
035,KERICHO,190,AINAMOI,0946,KAPKUGERWET,039,MICHAEL' ESTATE CENTRE,035190094603901,MICHAEL' ESTATE CENTRE
035,KERICHO,190,AINAMOI,0946,KAPKUGERWET,040,KERICHO REHABILITATION CENTRE,035190094604001,KERICHO REHABILITATION CENTRE
035,KERICHO,190,AINAMOI,0946,KAPKUGERWET,040,KERICHO REHABILITATION CENTRE,035190094604002,KERICHO REHABILITATION CENTRE
035,KERICHO,190,AINAMOI,0946,KAPKUGERWET,041,KERICHO STADIUM,035190094604101,KERICHO STADIUM
035,KERICHO,190,AINAMOI,0946,KAPKUGERWET,041,KERICHO STADIUM,035190094604102,KERICHO STADIUM
035,KERICHO,190,AINAMOI,0946,KAPKUGERWET,041,KERICHO STADIUM,035190094604103,KERICHO STADIUM
035,KERICHO,190,AINAMOI,0946,KAPKUGERWET,042,TOWNSHIP PRIMARY SCHOOL,035190094604201,TOWNSHIP PRIMARY SCHOOL
035,KERICHO,190,AINAMOI,0946,KAPKUGERWET,043,PRISON'S TEA BUYING CENTRE,035190094604301,PRISON'S TEA BUYING CENTRE
035,KERICHO,190,AINAMOI,0946,KAPKUGERWET,043,PRISON'S TEA BUYING CENTRE,035190094604302,PRISON'S TEA BUYING CENTRE
035,KERICHO,190,AINAMOI,0946,KAPKUGERWET,044,KEONGO PRIMARY SCHOOL,035190094604401,KEONGO PRIMARY SCHOOL
035,KERICHO,190,AINAMOI,0946,KAPKUGERWET,044,KEONGO PRIMARY SCHOOL,035190094604402,KEONGO PRIMARY SCHOOL
035,KERICHO,190,AINAMOI,0946,KAPKUGERWET,045,SUMEIYON PRIMARY SCHOOL,035190094604501,SUMEIYON PRIMARY SCHOOL
035,KERICHO,190,AINAMOI,0946,KAPKUGERWET,045,SUMEIYON PRIMARY SCHOOL,035190094604502,SUMEIYON PRIMARY SCHOOL
035,KERICHO,190,AINAMOI,0946,KAPKUGERWET,046,KERICHO DAY SECONDARY SCHOOL,035190094604601,KERICHO DAY SECONDARY SCHOOL
035,KERICHO,190,AINAMOI,0946,KAPKUGERWET,046,KERICHO DAY SECONDARY SCHOOL,035190094604602,KERICHO DAY SECONDARY SCHOOL
035,KERICHO,190,AINAMOI,0946,KAPKUGERWET,047,KIMUGU ESTATE SOCIAL HALL,035190094604701,KIMUGU ESTATE SOCIAL HALL
035,KERICHO,190,AINAMOI,0946,KAPKUGERWET,047,KIMUGU ESTATE SOCIAL HALL,035190094604702,KIMUGU ESTATE SOCIAL HALL
035,KERICHO,190,AINAMOI,0946,KAPKUGERWET,048,MWAMBA ACADEMY,035190094604801,MWAMBA ACADEMY
035,KERICHO,190,AINAMOI,0946,KAPKUGERWET,048,MWAMBA ACADEMY,035190094604802,MWAMBA ACADEMY
035,KERICHO,190,AINAMOI,0946,KAPKUGERWET,048,MWAMBA ACADEMY,035190094604803,MWAMBA ACADEMY
035,KERICHO,190,AINAMOI,0946,KAPKUGERWET,048,MWAMBA ACADEMY,035190094604804,MWAMBA ACADEMY
035,KERICHO,190,AINAMOI,0946,KAPKUGERWET,049,CHEMUGUSU PRIMARY SCHOOL,035190094604901,CHEMUGUSU PRIMARY SCHOOL
035,KERICHO,190,AINAMOI,0946,KAPKUGERWET,049,CHEMUGUSU PRIMARY SCHOOL,035190094604902,CHEMUGUSU PRIMARY SCHOOL
035,KERICHO,190,AINAMOI,0946,KAPKUGERWET,050,KAPSIRGONG NURSERY SCHOOL,035190094605001,KAPSIRGONG NURSERY SCHOOL
035,KERICHO,190,AINAMOI,0947,KIPCHEBOR,051,HIGHLANDS PRIMARY SCHOOL,035190094705101,HIGHLANDS PRIMARY SCHOOL
035,KERICHO,190,AINAMOI,0947,KIPCHEBOR,051,HIGHLANDS PRIMARY SCHOOL,035190094705102,HIGHLANDS PRIMARY SCHOOL
035,KERICHO,190,AINAMOI,0947,KIPCHEBOR,051,HIGHLANDS PRIMARY SCHOOL,035190094705103,HIGHLANDS PRIMARY SCHOOL
035,KERICHO,190,AINAMOI,0947,KIPCHEBOR,051,HIGHLANDS PRIMARY SCHOOL,035190094705104,HIGHLANDS PRIMARY SCHOOL
035,KERICHO,190,AINAMOI,0947,KIPCHEBOR,051,HIGHLANDS PRIMARY SCHOOL,035190094705105,HIGHLANDS PRIMARY SCHOOL
035,KERICHO,190,AINAMOI,0947,KIPCHEBOR,051,HIGHLANDS PRIMARY SCHOOL,035190094705106,HIGHLANDS PRIMARY SCHOOL
035,KERICHO,190,AINAMOI,0947,KIPCHEBOR,051,HIGHLANDS PRIMARY SCHOOL,035190094705107,HIGHLANDS PRIMARY SCHOOL
035,KERICHO,190,AINAMOI,0947,KIPCHEBOR,051,HIGHLANDS PRIMARY SCHOOL,035190094705108,HIGHLANDS PRIMARY SCHOOL
035,KERICHO,190,AINAMOI,0947,KIPCHEBOR,052,CHELIMO SOCIAL HALL,035190094705201,CHELIMO SOCIAL HALL
035,KERICHO,190,AINAMOI,0947,KIPCHEBOR,053,KERICHO PRIMARY SCHOOL,035190094705301,KERICHO PRIMARY SCHOOL
035,KERICHO,190,AINAMOI,0947,KIPCHEBOR,053,KERICHO PRIMARY SCHOOL,035190094705302,KERICHO PRIMARY SCHOOL
035,KERICHO,190,AINAMOI,0947,KIPCHEBOR,054,KERICHO BOYS BOARDING PRIMARY SCHOO,035190094705401,KERICHO BOYS BOARDING PRIMARY SC
035,KERICHO,190,AINAMOI,0947,KIPCHEBOR,054,KERICHO BOYS BOARDING PRIMARY SCHOO,035190094705402,KERICHO BOYS BOARDING PRIMARY SC
035,KERICHO,190,AINAMOI,0947,KIPCHEBOR,054,KERICHO BOYS BOARDING PRIMARY SCHOO,035190094705403,KERICHO BOYS BOARDING PRIMARY SC
035,KERICHO,190,AINAMOI,0947,KIPCHEBOR,055,MINISTRY OF WORKS OFFICE (MOW),035190094705501,MINISTRY OF WORKS OFFICE (MOW)
035,KERICHO,190,AINAMOI,0947,KIPCHEBOR,055,MINISTRY OF WORKS OFFICE (MOW),035190094705502,MINISTRY OF WORKS OFFICE (MOW)
035,KERICHO,190,AINAMOI,0947,KIPCHEBOR,056,KAMPI SOMALI VILLAGE,035190094705601,KAMPI SOMALI VILLAGE
035,KERICHO,190,AINAMOI,0947,KIPCHEBOR,056,KAMPI SOMALI VILLAGE,035190094705602,KAMPI SOMALI VILLAGE
035,KERICHO,190,AINAMOI,0947,KIPCHEBOR,056,KAMPI SOMALI VILLAGE,035190094705603,KAMPI SOMALI VILLAGE
035,KERICHO,190,AINAMOI,0947,KIPCHEBOR,057,KIPCHEBOR PRIMARY SCHOOL,035190094705701,KIPCHEBOR PRIMARY SCHOOL
035,KERICHO,190,AINAMOI,0947,KIPCHEBOR,057,KIPCHEBOR PRIMARY SCHOOL,035190094705702,KIPCHEBOR PRIMARY SCHOOL
035,KERICHO,190,AINAMOI,0947,KIPCHEBOR,058,MOTOBO PRIMARY SCHOOL,035190094705801,MOTOBO PRIMARY SCHOOL
035,KERICHO,190,AINAMOI,0947,KIPCHEBOR,058,MOTOBO PRIMARY SCHOOL,035190094705802,MOTOBO PRIMARY SCHOOL
035,KERICHO,190,AINAMOI,0947,KIPCHEBOR,058,MOTOBO PRIMARY SCHOOL,035190094705803,MOTOBO PRIMARY SCHOOL
035,KERICHO,190,AINAMOI,0947,KIPCHEBOR,059,KAPTEBESWET SECONDARY SCHOOL,035190094705901,KAPTEBESWET SECONDARY SCHOOL
035,KERICHO,190,AINAMOI,0947,KIPCHEBOR,059,KAPTEBESWET SECONDARY SCHOOL,035190094705902,KAPTEBESWET SECONDARY SCHOOL
035,KERICHO,190,AINAMOI,0947,KIPCHEBOR,060,KABINDEGE PRIMARY SCHOOL,035190094706001,KABINDEGE PRIMARY SCHOOL
035,KERICHO,190,AINAMOI,0947,KIPCHEBOR,061,KERICHO FACTORY SOCIAL HALL,035190094706101,KERICHO FACTORY SOCIAL HALL
035,KERICHO,190,AINAMOI,0947,KIPCHEBOR,062,MOTOBO SECONDARY SCHOOL,035190094706201,MOTOBO SECONDARY SCHOOL
035,KERICHO,190,AINAMOI,0947,KIPCHEBOR,063,CHEPKOLON TEA BUYING CENTRE,035190094706301,CHEPKOLON TEA BUYING CENTRE
035,KERICHO,190,AINAMOI,0947,KIPCHEBOR,064,KIPCHEBOR TEA BUYING CENTRE,035190094706401,KIPCHEBOR TEA BUYING CENTRE
035,KERICHO,190,AINAMOI,0948,KIPCHIMCHIM,065,KEREGO PRIMARY SCHOOL,035190094806501,KEREGO PRIMARY SCHOOL
035,KERICHO,190,AINAMOI,0948,KIPCHIMCHIM,065,KEREGO PRIMARY SCHOOL,035190094806502,KEREGO PRIMARY SCHOOL
035,KERICHO,190,AINAMOI,0948,KIPCHIMCHIM,065,KEREGO PRIMARY SCHOOL,035190094806503,KEREGO PRIMARY SCHOOL
035,KERICHO,190,AINAMOI,0948,KIPCHIMCHIM,066,KAPARUSO ACADEMY,035190094806601,KAPARUSO ACADEMY
035,KERICHO,190,AINAMOI,0948,KIPCHIMCHIM,066,KAPARUSO ACADEMY,035190094806602,KAPARUSO ACADEMY
035,KERICHO,190,AINAMOI,0948,KIPCHIMCHIM,067,KIPCHIMCHIM PRIMARY SCHOOL,035190094806701,KIPCHIMCHIM PRIMARY SCHOOL
035,KERICHO,190,AINAMOI,0948,KIPCHIMCHIM,067,KIPCHIMCHIM PRIMARY SCHOOL,035190094806702,KIPCHIMCHIM PRIMARY SCHOOL
035,KERICHO,190,AINAMOI,0948,KIPCHIMCHIM,067,KIPCHIMCHIM PRIMARY SCHOOL,035190094806703,KIPCHIMCHIM PRIMARY SCHOOL
035,KERICHO,190,AINAMOI,0948,KIPCHIMCHIM,067,KIPCHIMCHIM PRIMARY SCHOOL,035190094806704,KIPCHIMCHIM PRIMARY SCHOOL
035,KERICHO,190,AINAMOI,0948,KIPCHIMCHIM,068,SEBETET PRIMARY SCHOOL,035190094806801,SEBETET PRIMARY SCHOOL
035,KERICHO,190,AINAMOI,0948,KIPCHIMCHIM,068,SEBETET PRIMARY SCHOOL,035190094806802,SEBETET PRIMARY SCHOOL
035,KERICHO,190,AINAMOI,0948,KIPCHIMCHIM,069,KAPCHEPTOROR PRIMARY SCHOOL,035190094806901,KAPCHEPTOROR PRIMARY SCHOOL
035,KERICHO,190,AINAMOI,0948,KIPCHIMCHIM,069,KAPCHEPTOROR PRIMARY SCHOOL,035190094806902,KAPCHEPTOROR PRIMARY SCHOOL
035,KERICHO,190,AINAMOI,0948,KIPCHIMCHIM,069,KAPCHEPTOROR PRIMARY SCHOOL,035190094806903,KAPCHEPTOROR PRIMARY SCHOOL
035,KERICHO,190,AINAMOI,0948,KIPCHIMCHIM,070,SAMBU ACADEMY,035190094807001,SAMBU ACADEMY
035,KERICHO,190,AINAMOI,0948,KIPCHIMCHIM,070,SAMBU ACADEMY,035190094807002,SAMBU ACADEMY
035,KERICHO,190,AINAMOI,0949,KAPSAOS,074,MUNICIPAL WATER SUPPLY,035190094907401,MUNICIPAL WATER SUPPLY
035,KERICHO,190,AINAMOI,0949,KAPSAOS,075,CHEPKITACH TEA BUYING CENTRE,035190094907501,CHEPKITACH TEA BUYING CENTRE
035,KERICHO,190,AINAMOI,0949,KAPSAOS,075,CHEPKITACH TEA BUYING CENTRE,035190094907502,CHEPKITACH TEA BUYING CENTRE
035,KERICHO,190,AINAMOI,0949,KAPSAOS,076,KAPNG'ETUNY PRIMARY SCHOOL,035190094907601,KAPNG'ETUNY PRIMARY SCHOOL
035,KERICHO,190,AINAMOI,0949,KAPSAOS,076,KAPNG'ETUNY PRIMARY SCHOOL,035190094907602,KAPNG'ETUNY PRIMARY SCHOOL
035,KERICHO,190,AINAMOI,0949,KAPSAOS,076,KAPNG'ETUNY PRIMARY SCHOOL,035190094907603,KAPNG'ETUNY PRIMARY SCHOOL
035,KERICHO,190,AINAMOI,0949,KAPSAOS,077,CHEPNG'OBOB PRIMARY SCHOOL,035190094907701,CHEPNG'OBOB PRIMARY SCHOOL
035,KERICHO,190,AINAMOI,0949,KAPSAOS,077,CHEPNG'OBOB PRIMARY SCHOOL,035190094907702,CHEPNG'OBOB PRIMARY SCHOOL
035,KERICHO,190,AINAMOI,0949,KAPSAOS,078,SHEDEL PRIMARY SCHOOL,035190094907801,SHEDEL PRIMARY SCHOOL
035,KERICHO,190,AINAMOI,0949,KAPSAOS,079,CHEBIGEN PRIMARY SCHOOL,035190094907901,CHEBIGEN PRIMARY SCHOOL
035,KERICHO,190,AINAMOI,0949,KAPSAOS,079,CHEBIGEN PRIMARY SCHOOL,035190094907902,CHEBIGEN PRIMARY SCHOOL
035,KERICHO,190,AINAMOI,0949,KAPSAOS,080,TABAITA NURSERY SCHOOL,035190094908001,TABAITA NURSERY SCHOOL
035,KERICHO,190,AINAMOI,0949,KAPSAOS,081,MASO PRIMARY SCHOOL,035190094908101,MASO PRIMARY SCHOOL
035,KERICHO,190,AINAMOI,0949,KAPSAOS,081,MASO PRIMARY SCHOOL,035190094908102,MASO PRIMARY SCHOOL
035,KERICHO,190,AINAMOI,0949,KAPSAOS,082,KIPSIGORI NURSERY SCHOOL,035190094908201,KIPSIGORI NURSERY SCHOOL
035,KERICHO,190,AINAMOI,0949,KAPSAOS,082,KIPSIGORI NURSERY SCHOOL,035190094908202,KIPSIGORI NURSERY SCHOOL
035,KERICHO,190,AINAMOI,0949,KAPSAOS,083,KAPKIAM PRIMARY SCHOOL,035190094908301,KAPKIAM PRIMARY SCHOOL
035,KERICHO,190,AINAMOI,0949,KAPSAOS,083,KAPKIAM PRIMARY SCHOOL,035190094908302,KAPKIAM PRIMARY SCHOOL
035,KERICHO,190,AINAMOI,0949,KAPSAOS,083,KAPKIAM PRIMARY SCHOOL,035190094908303,KAPKIAM PRIMARY SCHOOL
