County Code,County Name,Const Code,Const.  Name,CAW Code,CAW Name,Reg. Centre Code,Reg. Centre Name,Polling Station Code,Polling Station Name Name
040,BUSIA,231,BUDALANGI,1153,BUNYALA NORTH,013,SIRIMBA PRIMARY SCHOOL,040231115301301,SIRIMBA PRIMARY SCHOOL
040,BUSIA,231,BUDALANGI,1153,BUNYALA NORTH,013,SIRIMBA PRIMARY SCHOOL,040231115301302,SIRIMBA PRIMARY SCHOOL
040,BUSIA,231,BUDALANGI,1153,BUNYALA NORTH,014,MUDEMBI PRIMARY SCHOOL,040231115301401,MUDEMBI PRIMARY SCHOOL
040,BUSIA,231,BUDALANGI,1153,BUNYALA NORTH,014,MUDEMBI PRIMARY SCHOOL,040231115301402,MUDEMBI PRIMARY SCHOOL
040,BUSIA,231,BUDALANGI,1153,BUNYALA NORTH,015,SIBUKA PRIMARY SCHOOL,040231115301501,SIBUKA PRIMARY SCHOOL
040,BUSIA,231,BUDALANGI,1153,BUNYALA NORTH,016,BUDALANGI PRIMARY SCHOOL,040231115301601,BUDALANGI PRIMARY SCHOOL
040,BUSIA,231,BUDALANGI,1153,BUNYALA NORTH,016,BUDALANGI PRIMARY SCHOOL,040231115301602,BUDALANGI PRIMARY SCHOOL
040,BUSIA,231,BUDALANGI,1153,BUNYALA NORTH,016,BUDALANGI PRIMARY SCHOOL,040231115301603,BUDALANGI PRIMARY SCHOOL
040,BUSIA,231,BUDALANGI,1153,BUNYALA NORTH,017,SIFUGWE PRIMARY SCHOOL,040231115301701,SIFUGWE PRIMARY SCHOOL
040,BUSIA,231,BUDALANGI,1153,BUNYALA NORTH,017,SIFUGWE PRIMARY SCHOOL,040231115301702,SIFUGWE PRIMARY SCHOOL
040,BUSIA,231,BUDALANGI,1153,BUNYALA NORTH,018,MUNDERE PRIMARY SCHOOL,040231115301801,MUNDERE PRIMARY SCHOOL
040,BUSIA,231,BUDALANGI,1153,BUNYALA NORTH,018,MUNDERE PRIMARY SCHOOL,040231115301802,MUNDERE PRIMARY SCHOOL
040,BUSIA,231,BUDALANGI,1153,BUNYALA NORTH,019,SISENYE PRIMARY SCHOOL.,040231115301901,SISENYE PRIMARY SCHOOL.
040,BUSIA,231,BUDALANGI,1153,BUNYALA NORTH,019,SISENYE PRIMARY SCHOOL.,040231115301902,SISENYE PRIMARY SCHOOL.
040,BUSIA,231,BUDALANGI,1153,BUNYALA NORTH,020,BUDUBUSI PRIMARY SCHOOL,040231115302001,BUDUBUSI PRIMARY SCHOOL
040,BUSIA,231,BUDALANGI,1153,BUNYALA NORTH,021,IGIGO PRIMARY SCHOOL,040231115302101,IGIGO PRIMARY SCHOOL
040,BUSIA,231,BUDALANGI,1153,BUNYALA NORTH,022,NAMALO PRIMARY SCHOOL,040231115302201,NAMALO PRIMARY SCHOOL
040,BUSIA,231,BUDALANGI,1153,BUNYALA NORTH,022,NAMALO PRIMARY SCHOOL,040231115302202,NAMALO PRIMARY SCHOOL
040,BUSIA,231,BUDALANGI,1153,BUNYALA NORTH,023,MUNANI NURSERY SCHOOL,040231115302301,MUNANI NURSERY SCHOOL
040,BUSIA,231,BUDALANGI,1153,BUNYALA NORTH,024,KENYA GAUZE PRIMARY SCHOOL,040231115302401,KENYA GAUZE PRIMARY SCHOOL
040,BUSIA,231,BUDALANGI,1153,BUNYALA NORTH,025,BULAGU NURSERY SCHOOL,040231115302501,BULAGU NURSERY SCHOOL
040,BUSIA,231,BUDALANGI,1153,BUNYALA NORTH,026,NABUCHWI PRIMARY SCHOOL,040231115302601,NABUCHWI PRIMARY SCHOOL
040,BUSIA,231,BUDALANGI,1153,BUNYALA NORTH,026,NABUCHWI PRIMARY SCHOOL,040231115302602,NABUCHWI PRIMARY SCHOOL
040,BUSIA,231,BUDALANGI,1154,BUNYALA WEST,027,BULEMIA PRIMARY SCHOOL,040231115402701,BULEMIA PRIMARY SCHOOL
040,BUSIA,231,BUDALANGI,1154,BUNYALA WEST,027,BULEMIA PRIMARY SCHOOL,040231115402702,BULEMIA PRIMARY SCHOOL
040,BUSIA,231,BUDALANGI,1154,BUNYALA WEST,027,BULEMIA PRIMARY SCHOOL,040231115402703,BULEMIA PRIMARY SCHOOL
040,BUSIA,231,BUDALANGI,1154,BUNYALA WEST,028,BUBANGO PRIMARY SCHOOL,040231115402801,BUBANGO PRIMARY SCHOOL
040,BUSIA,231,BUDALANGI,1154,BUNYALA WEST,028,BUBANGO PRIMARY SCHOOL,040231115402802,BUBANGO PRIMARY SCHOOL
040,BUSIA,231,BUDALANGI,1154,BUNYALA WEST,028,BUBANGO PRIMARY SCHOOL,040231115402803,BUBANGO PRIMARY SCHOOL
040,BUSIA,231,BUDALANGI,1154,BUNYALA WEST,029,PORT VICTORIA MIXED PRIMARY SCHOOL,040231115402901,PORT VICTORIA MIXED PRIMARY SCHO
040,BUSIA,231,BUDALANGI,1154,BUNYALA WEST,029,PORT VICTORIA MIXED PRIMARY SCHOOL,040231115402902,PORT VICTORIA MIXED PRIMARY SCHO
040,BUSIA,231,BUDALANGI,1154,BUNYALA WEST,029,PORT VICTORIA MIXED PRIMARY SCHOOL,040231115402903,PORT VICTORIA MIXED PRIMARY SCHO
040,BUSIA,231,BUDALANGI,1154,BUNYALA WEST,030,BUMADEYA PRIMARY SCHOOL,040231115403001,BUMADEYA PRIMARY SCHOOL
040,BUSIA,231,BUDALANGI,1154,BUNYALA WEST,030,BUMADEYA PRIMARY SCHOOL,040231115403002,BUMADEYA PRIMARY SCHOOL
040,BUSIA,231,BUDALANGI,1154,BUNYALA WEST,031,BUKOMA PRIMARY SCHOOL,040231115403101,BUKOMA PRIMARY SCHOOL
040,BUSIA,231,BUDALANGI,1154,BUNYALA WEST,031,BUKOMA PRIMARY SCHOOL,040231115403102,BUKOMA PRIMARY SCHOOL
040,BUSIA,231,BUDALANGI,1154,BUNYALA WEST,031,BUKOMA PRIMARY SCHOOL,040231115403103,BUKOMA PRIMARY SCHOOL
040,BUSIA,231,BUDALANGI,1154,BUNYALA WEST,032,LUNYOFU PRIMARY SCHOOL,040231115403201,LUNYOFU PRIMARY SCHOOL
040,BUSIA,231,BUDALANGI,1154,BUNYALA WEST,032,LUNYOFU PRIMARY SCHOOL,040231115403202,LUNYOFU PRIMARY SCHOOL
040,BUSIA,231,BUDALANGI,1154,BUNYALA WEST,032,LUNYOFU PRIMARY SCHOOL,040231115403203,LUNYOFU PRIMARY SCHOOL
040,BUSIA,231,BUDALANGI,1154,BUNYALA WEST,032,LUNYOFU PRIMARY SCHOOL,040231115403204,LUNYOFU PRIMARY SCHOOL
040,BUSIA,231,BUDALANGI,1154,BUNYALA WEST,033,RUDACHO BEACH,040231115403301,RUDACHO BEACH
040,BUSIA,231,BUDALANGI,1154,BUNYALA WEST,034,JOHN OSOGO SECONDARY SCHOOL,040231115403401,JOHN OSOGO SECONDARY SCHOOL
040,BUSIA,231,BUDALANGI,1154,BUNYALA WEST,034,JOHN OSOGO SECONDARY SCHOOL,040231115403402,JOHN OSOGO SECONDARY SCHOOL
040,BUSIA,231,BUDALANGI,1154,BUNYALA WEST,035,MARENGA OMENA BEACH,040231115403501,MARENGA OMENA BEACH
040,BUSIA,231,BUDALANGI,1154,BUNYALA WEST,035,MARENGA OMENA BEACH,040231115403502,MARENGA OMENA BEACH
040,BUSIA,231,BUDALANGI,1154,BUNYALA WEST,035,MARENGA OMENA BEACH,040231115403503,MARENGA OMENA BEACH
040,BUSIA,231,BUDALANGI,1154,BUNYALA WEST,036,PORT VICTORIA  TOWN HALL,040231115403601,PORT VICTORIA  TOWN HALL
040,BUSIA,231,BUDALANGI,1154,BUNYALA WEST,036,PORT VICTORIA  TOWN HALL,040231115403602,PORT VICTORIA  TOWN HALL
040,BUSIA,231,BUDALANGI,1154,BUNYALA WEST,036,PORT VICTORIA  TOWN HALL,040231115403603,PORT VICTORIA  TOWN HALL
040,BUSIA,231,BUDALANGI,1154,BUNYALA WEST,037,NANDEKERE PRIMARY SCHOOL,040231115403701,NANDEKERE PRIMARY SCHOOL
040,BUSIA,231,BUDALANGI,1155,BUNYALA SOUTH,038,LUGALE PRIMARY SCHOOL,040231115503801,LUGALE PRIMARY SCHOOL
040,BUSIA,231,BUDALANGI,1155,BUNYALA SOUTH,038,LUGALE PRIMARY SCHOOL,040231115503802,LUGALE PRIMARY SCHOOL
040,BUSIA,231,BUDALANGI,1155,BUNYALA SOUTH,038,LUGALE PRIMARY SCHOOL,040231115503803,LUGALE PRIMARY SCHOOL
040,BUSIA,231,BUDALANGI,1155,BUNYALA SOUTH,039,RUGUNGA PRIMARY SCHOOL,040231115503901,RUGUNGA PRIMARY SCHOOL
040,BUSIA,231,BUDALANGI,1155,BUNYALA SOUTH,039,RUGUNGA PRIMARY SCHOOL,040231115503902,RUGUNGA PRIMARY SCHOOL
040,BUSIA,231,BUDALANGI,1155,BUNYALA SOUTH,040,MUSOMA PRIMARY SCHOOL,040231115504001,MUSOMA PRIMARY SCHOOL
040,BUSIA,231,BUDALANGI,1155,BUNYALA SOUTH,040,MUSOMA PRIMARY SCHOOL,040231115504002,MUSOMA PRIMARY SCHOOL
040,BUSIA,231,BUDALANGI,1155,BUNYALA SOUTH,041,BUDALA PRIMARY SCHOOL,040231115504101,BUDALA PRIMARY SCHOOL
040,BUSIA,231,BUDALANGI,1155,BUNYALA SOUTH,041,BUDALA PRIMARY SCHOOL,040231115504102,BUDALA PRIMARY SCHOOL
040,BUSIA,231,BUDALANGI,1155,BUNYALA SOUTH,042,RUNYU PRIMARY SCHOOL,040231115504201,RUNYU PRIMARY SCHOOL
040,BUSIA,231,BUDALANGI,1155,BUNYALA SOUTH,043,OSIEKO PRIMARY SCHOOL,040231115504301,OSIEKO PRIMARY SCHOOL
040,BUSIA,231,BUDALANGI,1155,BUNYALA SOUTH,043,OSIEKO PRIMARY SCHOOL,040231115504302,OSIEKO PRIMARY SCHOOL
040,BUSIA,231,BUDALANGI,1155,BUNYALA SOUTH,043,OSIEKO PRIMARY SCHOOL,040231115504303,OSIEKO PRIMARY SCHOOL
040,BUSIA,231,BUDALANGI,1155,BUNYALA SOUTH,044,BULWANI PRIMARY SCHOOL,040231115504401,BULWANI PRIMARY SCHOOL
040,BUSIA,231,BUDALANGI,1155,BUNYALA SOUTH,045,MADUWA PRIMARY SCHOOL,040231115504501,MADUWA PRIMARY SCHOOL
040,BUSIA,231,BUDALANGI,1155,BUNYALA SOUTH,046,IYANGA /BUSUCHA ISLAND,040231115504601,IYANGA /BUSUCHA ISLAND
040,BUSIA,231,BUDALANGI,1155,BUNYALA SOUTH,047,BUKHUMA MOBILE ISLAND,040231115504701,BUKHUMA MOBILE ISLAND
040,BUSIA,231,BUDALANGI,1155,BUNYALA SOUTH,048,MAU MAU  MARKET,040231115504801,MAU MAU  MARKET
040,BUSIA,231,BUDALANGI,1155,BUNYALA SOUTH,048,MAU MAU  MARKET,040231115504802,MAU MAU  MARKET
040,BUSIA,231,BUDALANGI,1155,BUNYALA SOUTH,050,MURABINI BEACH,040231115505001,MURABINI BEACH
040,BUSIA,231,BUDALANGI,1155,BUNYALA SOUTH,051,NAKHAYIRIRA BEACH,040231115505101,NAKHAYIRIRA BEACH
040,BUSIA,231,BUDALANGI,1155,BUNYALA SOUTH,052,RUKALA MARKET,040231115505201,RUKALA MARKET
040,BUSIA,231,BUDALANGI,1155,BUNYALA SOUTH,052,RUKALA MARKET,040231115505202,RUKALA MARKET
040,BUSIA,231,BUDALANGI,1155,BUNYALA SOUTH,053,SIGOMERE DISPENSARY,040231115505301,SIGOMERE DISPENSARY
