County Code,County Name,Const Code,Const.  Name,CAW Code,CAW Name,Reg. Centre Code,Reg. Centre Name,Polling Station Code,Polling Station Name Name
031,LAIKIPIA,163,LAIKIPIA WEST,0815,IGWAMITI,090,NYAHURURU PRIMARY SCHOOL,031163081509002,NYAHURURU PRIMARY SCHOOL
031,LAIKIPIA,163,LAIKIPIA WEST,0815,IGWAMITI,090,NYAHURURU PRIMARY SCHOOL,031163081509003,NYAHURURU PRIMARY SCHOOL
031,LAIKIPIA,163,LAIKIPIA WEST,0815,IGWAMITI,090,NYAHURURU PRIMARY SCHOOL,031163081509004,NYAHURURU PRIMARY SCHOOL
031,LAIKIPIA,163,LAIKIPIA WEST,0815,IGWAMITI,090,NYAHURURU PRIMARY SCHOOL,031163081509005,NYAHURURU PRIMARY SCHOOL
031,LAIKIPIA,163,LAIKIPIA WEST,0815,IGWAMITI,091,MARIAKANI PRIMARY SCHOOL,031163081509101,MARIAKANI PRIMARY SCHOOL
031,LAIKIPIA,163,LAIKIPIA WEST,0815,IGWAMITI,092,MAINA PRIMARY SCHOOL,031163081509201,MAINA PRIMARY SCHOOL
031,LAIKIPIA,163,LAIKIPIA WEST,0815,IGWAMITI,092,MAINA PRIMARY SCHOOL,031163081509202,MAINA PRIMARY SCHOOL
031,LAIKIPIA,163,LAIKIPIA WEST,0815,IGWAMITI,092,MAINA PRIMARY SCHOOL,031163081509203,MAINA PRIMARY SCHOOL
031,LAIKIPIA,163,LAIKIPIA WEST,0815,IGWAMITI,093,THAMA PRIMARY SCHOOL,031163081509301,THAMA PRIMARY SCHOOL
031,LAIKIPIA,163,LAIKIPIA WEST,0815,IGWAMITI,093,THAMA PRIMARY SCHOOL,031163081509302,THAMA PRIMARY SCHOOL
031,LAIKIPIA,163,LAIKIPIA WEST,0815,IGWAMITI,093,THAMA PRIMARY SCHOOL,031163081509303,THAMA PRIMARY SCHOOL
031,LAIKIPIA,163,LAIKIPIA WEST,0815,IGWAMITI,094,NYAHURURU PRIMARY ECD CENTRE,031163081509401,NYAHURURU PRIMARY ECD CENTRE
031,LAIKIPIA,163,LAIKIPIA WEST,0815,IGWAMITI,094,NYAHURURU PRIMARY ECD CENTRE,031163081509402,NYAHURURU PRIMARY ECD CENTRE
031,LAIKIPIA,163,LAIKIPIA WEST,0815,IGWAMITI,095,NYANDARUA BOARDING PRIMARY SCHOOL,031163081509501,NYANDARUA BOARDING PRIMARY SCH
031,LAIKIPIA,163,LAIKIPIA WEST,0815,IGWAMITI,095,NYANDARUA BOARDING PRIMARY SCHOOL,031163081509502,NYANDARUA BOARDING PRIMARY SCH
031,LAIKIPIA,163,LAIKIPIA WEST,0815,IGWAMITI,095,NYANDARUA BOARDING PRIMARY SCHOOL,031163081509503,NYANDARUA BOARDING PRIMARY SCH
031,LAIKIPIA,163,LAIKIPIA WEST,0815,IGWAMITI,096,SHAMANEI PRIMARY SCHOOL,031163081509601,SHAMANEI PRIMARY SCHOOL
031,LAIKIPIA,163,LAIKIPIA WEST,0815,IGWAMITI,096,SHAMANEI PRIMARY SCHOOL,031163081509602,SHAMANEI PRIMARY SCHOOL
031,LAIKIPIA,163,LAIKIPIA WEST,0815,IGWAMITI,097,IGWAMITI PRIMARY SCHOOL,031163081509701,IGWAMITI PRIMARY SCHOOL
031,LAIKIPIA,163,LAIKIPIA WEST,0815,IGWAMITI,097,IGWAMITI PRIMARY SCHOOL,031163081509702,IGWAMITI PRIMARY SCHOOL
031,LAIKIPIA,163,LAIKIPIA WEST,0815,IGWAMITI,097,IGWAMITI PRIMARY SCHOOL,031163081509703,IGWAMITI PRIMARY SCHOOL
031,LAIKIPIA,163,LAIKIPIA WEST,0815,IGWAMITI,097,IGWAMITI PRIMARY SCHOOL,031163081509704,IGWAMITI PRIMARY SCHOOL
031,LAIKIPIA,163,LAIKIPIA WEST,0815,IGWAMITI,098,HUHO-INI PRIMARY SCHOOL,031163081509801,HUHO-INI PRIMARY SCHOOL
031,LAIKIPIA,163,LAIKIPIA WEST,0815,IGWAMITI,099,LOSOGWA PRIMARY SCHOOL,031163081509901,LOSOGWA PRIMARY SCHOOL
031,LAIKIPIA,163,LAIKIPIA WEST,0815,IGWAMITI,099,LOSOGWA PRIMARY SCHOOL,031163081509902,LOSOGWA PRIMARY SCHOOL
031,LAIKIPIA,163,LAIKIPIA WEST,0815,IGWAMITI,099,LOSOGWA PRIMARY SCHOOL,031163081509903,LOSOGWA PRIMARY SCHOOL
031,LAIKIPIA,163,LAIKIPIA WEST,0815,IGWAMITI,100,UASO NAROK PRIMARY SCHOOL,031163081510001,UASO NAROK PRIMARY SCHOOL
031,LAIKIPIA,163,LAIKIPIA WEST,0815,IGWAMITI,101,GITUNDAGA NURSERY SCHOOL,031163081510101,GITUNDAGA NURSERY SCHOOL
031,LAIKIPIA,163,LAIKIPIA WEST,0815,IGWAMITI,102,MUKURWEINI POLICE POST,031163081510201,MUKURWEINI POLICE POST
031,LAIKIPIA,163,LAIKIPIA WEST,0815,IGWAMITI,103,SILALE PRIMARY SCHOOL,031163081510301,SILALE PRIMARY SCHOOL
031,LAIKIPIA,163,LAIKIPIA WEST,0815,IGWAMITI,104,RUGONGO PRIMARY SCHOOL,031163081510401,RUGONGO PRIMARY SCHOOL
031,LAIKIPIA,163,LAIKIPIA WEST,0815,IGWAMITI,105,KARANGI PRIMARY SCHOOL,031163081510501,KARANGI PRIMARY SCHOOL
031,LAIKIPIA,163,LAIKIPIA WEST,0815,IGWAMITI,106,KIGUMO PRIMARY SCHOOL,031163081510601,KIGUMO PRIMARY SCHOOL
031,LAIKIPIA,163,LAIKIPIA WEST,0815,IGWAMITI,107,NAKWAKALES NURSERY SCH,031163081510701,NAKWAKALES NURSERY SCH
031,LAIKIPIA,163,LAIKIPIA WEST,0815,IGWAMITI,108,SIBERIA NURSERY SCHOOL,031163081510801,SIBERIA NURSERY SCHOOL
031,LAIKIPIA,163,LAIKIPIA WEST,0815,IGWAMITI,109,CHEMICHEMI TRADING CENTRE,031163081510901,CHEMICHEMI TRADING CENTRE
031,LAIKIPIA,163,LAIKIPIA WEST,0815,IGWAMITI,110,KIRIMA NURSERY SCHOOL,031163081511001,KIRIMA NURSERY SCHOOL
031,LAIKIPIA,163,LAIKIPIA WEST,0815,IGWAMITI,111,MAHIANYU PRIMARY SCHOOL,031163081511101,MAHIANYU PRIMARY SCHOOL
031,LAIKIPIA,163,LAIKIPIA WEST,0815,IGWAMITI,111,MAHIANYU PRIMARY SCHOOL,031163081511102,MAHIANYU PRIMARY SCHOOL
031,LAIKIPIA,163,LAIKIPIA WEST,0815,IGWAMITI,112,MT. ANGELS PRIMARY SCHOOL,031163081511201,MT. ANGELS PRIMARY SCHOOL
031,LAIKIPIA,163,LAIKIPIA WEST,0815,IGWAMITI,112,MT. ANGELS PRIMARY SCHOOL,031163081511202,MT. ANGELS PRIMARY SCHOOL
031,LAIKIPIA,163,LAIKIPIA WEST,0815,IGWAMITI,112,MT. ANGELS PRIMARY SCHOOL,031163081511203,MT. ANGELS PRIMARY SCHOOL
031,LAIKIPIA,163,LAIKIPIA WEST,0815,IGWAMITI,113,NYAHURURU MUNICIPAL STADIUM,031163081511301,NYAHURURU MUNICIPAL STADIUM
031,LAIKIPIA,163,LAIKIPIA WEST,0815,IGWAMITI,113,NYAHURURU MUNICIPAL STADIUM,031163081511302,NYAHURURU MUNICIPAL STADIUM
031,LAIKIPIA,163,LAIKIPIA WEST,0815,IGWAMITI,113,NYAHURURU MUNICIPAL STADIUM,031163081511303,NYAHURURU MUNICIPAL STADIUM
031,LAIKIPIA,163,LAIKIPIA WEST,0815,IGWAMITI,113,NYAHURURU MUNICIPAL STADIUM,031163081511304,NYAHURURU MUNICIPAL STADIUM
031,LAIKIPIA,163,LAIKIPIA WEST,0815,IGWAMITI,138,KAICHAKUN PRIMARY SCHOOL,031163081513801,KAICHAKUN PRIMARY SCHOOL
031,LAIKIPIA,163,LAIKIPIA WEST,0815,IGWAMITI,139,LOKIRIAMA NURSERY SCHOOL,031163081513901,LOKIRIAMA NURSERY SCHOOL
031,LAIKIPIA,163,LAIKIPIA WEST,0815,IGWAMITI,140,BETHEL PRIMARY SCHOOL,031163081514001,BETHEL PRIMARY SCHOOL
031,LAIKIPIA,163,LAIKIPIA WEST,0815,IGWAMITI,141,MUNANDA PRIMARY SCHOOL,031163081514101,MUNANDA PRIMARY SCHOOL
031,LAIKIPIA,163,LAIKIPIA WEST,0816,SALAMA,114,NORTH TETU PRIMARY SCHOOL,031163081611401,NORTH TETU PRIMARY SCHOOL
031,LAIKIPIA,163,LAIKIPIA WEST,0816,SALAMA,114,NORTH TETU PRIMARY SCHOOL,031163081611402,NORTH TETU PRIMARY SCHOOL
031,LAIKIPIA,163,LAIKIPIA WEST,0816,SALAMA,115,MATHIRA PRIMARY SCHOOL,031163081611501,MATHIRA PRIMARY SCHOOL
031,LAIKIPIA,163,LAIKIPIA WEST,0816,SALAMA,116,KIAMARIGA PRIMARY SCHOOL,031163081611601,KIAMARIGA PRIMARY SCHOOL
031,LAIKIPIA,163,LAIKIPIA WEST,0816,SALAMA,116,KIAMARIGA PRIMARY SCHOOL,031163081611602,KIAMARIGA PRIMARY SCHOOL
031,LAIKIPIA,163,LAIKIPIA WEST,0816,SALAMA,117,RAYA PRIMARY SCHOOL,031163081611701,RAYA PRIMARY SCHOOL
031,LAIKIPIA,163,LAIKIPIA WEST,0816,SALAMA,118,MUTARA PRIMARY SCHOOL,031163081611801,MUTARA PRIMARY SCHOOL
031,LAIKIPIA,163,LAIKIPIA WEST,0816,SALAMA,119,MARURA PRIMARY SCHOOL,031163081611901,MARURA PRIMARY SCHOOL
031,LAIKIPIA,163,LAIKIPIA WEST,0816,SALAMA,119,MARURA PRIMARY SCHOOL,031163081611902,MARURA PRIMARY SCHOOL
031,LAIKIPIA,163,LAIKIPIA WEST,0816,SALAMA,119,MARURA PRIMARY SCHOOL,031163081611903,MARURA PRIMARY SCHOOL
031,LAIKIPIA,163,LAIKIPIA WEST,0816,SALAMA,120,KERIKO PRIMARY SCHOOL,031163081612001,KERIKO PRIMARY SCHOOL
031,LAIKIPIA,163,LAIKIPIA WEST,0816,SALAMA,121,KISIRIRI PRIMARY SCHOOL,031163081612101,KISIRIRI PRIMARY SCHOOL
031,LAIKIPIA,163,LAIKIPIA WEST,0816,SALAMA,122,SALAMA PRIMARY SCHOOL,031163081612201,SALAMA PRIMARY SCHOOL
031,LAIKIPIA,163,LAIKIPIA WEST,0816,SALAMA,122,SALAMA PRIMARY SCHOOL,031163081612202,SALAMA PRIMARY SCHOOL
031,LAIKIPIA,163,LAIKIPIA WEST,0816,SALAMA,123,RONDA PRIMARY SCHOLL,031163081612301,RONDA PRIMARY SCHOLL
031,LAIKIPIA,163,LAIKIPIA WEST,0816,SALAMA,124,MURUKU PRIMARY SCHOOL,031163081612401,MURUKU PRIMARY SCHOOL
031,LAIKIPIA,163,LAIKIPIA WEST,0816,SALAMA,124,MURUKU PRIMARY SCHOOL,031163081612402,MURUKU PRIMARY SCHOOL
031,LAIKIPIA,163,LAIKIPIA WEST,0816,SALAMA,125,NGANOINE PRIMARY SCHOOL,031163081612501,NGANOINE PRIMARY SCHOOL
031,LAIKIPIA,163,LAIKIPIA WEST,0816,SALAMA,126,KIAHITI PRIMARY SCHOOL,031163081612601,KIAHITI PRIMARY SCHOOL
031,LAIKIPIA,163,LAIKIPIA WEST,0816,SALAMA,127,MURUAI PRIMARY SCHOOL,031163081612701,MURUAI PRIMARY SCHOOL
031,LAIKIPIA,163,LAIKIPIA WEST,0816,SALAMA,128,MATIGARI BOARDING PRIMARY SCHOOL,031163081612801,MATIGARI BOARDING PRIMARY SCHOO
031,LAIKIPIA,163,LAIKIPIA WEST,0816,SALAMA,129,NGUU PRIMARY SCHOOL,031163081612901,NGUU PRIMARY SCHOOL
031,LAIKIPIA,163,LAIKIPIA WEST,0816,SALAMA,130,NGURURITI NURSERY SCHOOL,031163081613001,NGURURITI NURSERY SCHOOL
031,LAIKIPIA,164,LAIKIPIA EAST,0817,NGOBIT,001,OLTAFFETA PRIMARY SCHOOL,031164081700101,OLTAFFETA PRIMARY SCHOOL
031,LAIKIPIA,164,LAIKIPIA EAST,0817,NGOBIT,002,SIRIMA PRIMARY SCHOOL,031164081700201,SIRIMA PRIMARY SCHOOL
031,LAIKIPIA,164,LAIKIPIA EAST,0817,NGOBIT,003,GITHIRA PRIMARY SCHOOL,031164081700301,GITHIRA PRIMARY SCHOOL
031,LAIKIPIA,164,LAIKIPIA EAST,0817,NGOBIT,004,KIJABE PRIMARY SCHOOL,031164081700401,KIJABE PRIMARY SCHOOL
031,LAIKIPIA,164,LAIKIPIA EAST,0817,NGOBIT,005,WITHARE PRIMARY SCHOOL,031164081700501,WITHARE PRIMARY SCHOOL
031,LAIKIPIA,164,LAIKIPIA EAST,0817,NGOBIT,005,WITHARE PRIMARY SCHOOL,031164081700502,WITHARE PRIMARY SCHOOL
031,LAIKIPIA,164,LAIKIPIA EAST,0817,NGOBIT,006,MWITURIA PRIMARY SCHOOL,031164081700601,MWITURIA PRIMARY SCHOOL
031,LAIKIPIA,164,LAIKIPIA EAST,0817,NGOBIT,007,MUNYAKA PRIMARY SCHOOL,031164081700701,MUNYAKA PRIMARY SCHOOL
031,LAIKIPIA,164,LAIKIPIA EAST,0817,NGOBIT,008,KARUNGU PRIMARY SCHOOL,031164081700801,KARUNGU PRIMARY SCHOOL
031,LAIKIPIA,164,LAIKIPIA EAST,0817,NGOBIT,009,MUHONIA PRIMARY SCHOOL,031164081700901,MUHONIA PRIMARY SCHOOL
031,LAIKIPIA,164,LAIKIPIA EAST,0817,NGOBIT,010,MWIRERI PRIMARY SCHOOL,031164081701001,MWIRERI PRIMARY SCHOOL
031,LAIKIPIA,164,LAIKIPIA EAST,0817,NGOBIT,011,KARIGU-INI PRIMARY SCHOOL,031164081701101,KARIGU-INI PRIMARY SCHOOL
031,LAIKIPIA,164,LAIKIPIA EAST,0817,NGOBIT,012,NGOBIT PRIMARY SCHOOL,031164081701201,NGOBIT PRIMARY SCHOOL
031,LAIKIPIA,164,LAIKIPIA EAST,0817,NGOBIT,012,NGOBIT PRIMARY SCHOOL,031164081701202,NGOBIT PRIMARY SCHOOL
031,LAIKIPIA,164,LAIKIPIA EAST,0817,NGOBIT,013,WAMURA PRIMARY SCHOOL,031164081701301,WAMURA PRIMARY SCHOOL
031,LAIKIPIA,164,LAIKIPIA EAST,0817,NGOBIT,014,RUTUNGURU PRIMARY SCHOOL,031164081701401,RUTUNGURU PRIMARY SCHOOL
031,LAIKIPIA,164,LAIKIPIA EAST,0817,NGOBIT,015,RUAI PRIMARY SCHOOL,031164081701501,RUAI PRIMARY SCHOOL
031,LAIKIPIA,164,LAIKIPIA EAST,0817,NGOBIT,015,RUAI PRIMARY SCHOOL,031164081701502,RUAI PRIMARY SCHOOL
031,LAIKIPIA,164,LAIKIPIA EAST,0817,NGOBIT,016,NYAMBUGICHI PRIMARY SCHOOL,031164081701601,NYAMBUGICHI PRIMARY SCHOOL
031,LAIKIPIA,164,LAIKIPIA EAST,0817,NGOBIT,017,WIYUMIRIRIE YOUTH POLY,031164081701701,WIYUMIRIRIE YOUTH POLY
031,LAIKIPIA,164,LAIKIPIA EAST,0817,NGOBIT,018,WIYUMIRIRIE PRIMARY SCHOOL,031164081701801,WIYUMIRIRIE PRIMARY SCHOOL
031,LAIKIPIA,164,LAIKIPIA EAST,0817,NGOBIT,018,WIYUMIRIRIE PRIMARY SCHOOL,031164081701802,WIYUMIRIRIE PRIMARY SCHOOL
031,LAIKIPIA,164,LAIKIPIA EAST,0817,NGOBIT,018,WIYUMIRIRIE PRIMARY SCHOOL,031164081701803,WIYUMIRIRIE PRIMARY SCHOOL
031,LAIKIPIA,164,LAIKIPIA EAST,0817,NGOBIT,018,WIYUMIRIRIE PRIMARY SCHOOL,031164081701804,WIYUMIRIRIE PRIMARY SCHOOL
031,LAIKIPIA,164,LAIKIPIA EAST,0817,NGOBIT,019,MATHENYA PRIMARY SCHOOL,031164081701901,MATHENYA PRIMARY SCHOOL
031,LAIKIPIA,164,LAIKIPIA EAST,0817,NGOBIT,019,MATHENYA PRIMARY SCHOOL,031164081701902,MATHENYA PRIMARY SCHOOL
031,LAIKIPIA,164,LAIKIPIA EAST,0817,NGOBIT,020,METHA PRIMARY SCHOOL,031164081702001,METHA PRIMARY SCHOOL
031,LAIKIPIA,164,LAIKIPIA EAST,0817,NGOBIT,021,SUGUROI PRIMARY  SCHOOL,031164081702101,SUGUROI PRIMARY  SCHOOL
031,LAIKIPIA,164,LAIKIPIA EAST,0817,NGOBIT,022,NGOBIT POLICE STATION,031164081702201,NGOBIT POLICE STATION
031,LAIKIPIA,164,LAIKIPIA EAST,0817,NGOBIT,023,BAHATI PRIMARY SCHOOL,031164081702301,BAHATI PRIMARY SCHOOL
031,LAIKIPIA,164,LAIKIPIA EAST,0817,NGOBIT,024,SOUTH IMENTI PRIMARY SCHOOL,031164081702401,SOUTH IMENTI PRIMARY SCHOOL
031,LAIKIPIA,164,LAIKIPIA EAST,0817,NGOBIT,024,SOUTH IMENTI PRIMARY SCHOOL,031164081702402,SOUTH IMENTI PRIMARY SCHOOL
031,LAIKIPIA,164,LAIKIPIA EAST,0817,NGOBIT,025,MWIHOKO PRIMARY SCHOOL,031164081702501,MWIHOKO PRIMARY SCHOOL
031,LAIKIPIA,164,LAIKIPIA EAST,0817,NGOBIT,025,MWIHOKO PRIMARY SCHOOL,031164081702502,MWIHOKO PRIMARY SCHOOL
031,LAIKIPIA,164,LAIKIPIA EAST,0817,NGOBIT,026,SHALOM PRIMARY SCHOOL GROUND,031164081702601,SHALOM PRIMARY SCHOOL GROUND
031,LAIKIPIA,164,LAIKIPIA EAST,0817,NGOBIT,026,SHALOM PRIMARY SCHOOL GROUND,031164081702602,SHALOM PRIMARY SCHOOL GROUND
031,LAIKIPIA,164,LAIKIPIA EAST,0817,NGOBIT,027,MUTARO PRIMARY SCHOOL,031164081702701,MUTARO PRIMARY SCHOOL
031,LAIKIPIA,164,LAIKIPIA EAST,0817,NGOBIT,028,SHALOM DISPENSARY,031164081702801,SHALOM DISPENSARY
031,LAIKIPIA,164,LAIKIPIA EAST,0817,NGOBIT,029,NAITOROSHI PRIMARY SCHOOL,031164081702901,NAITOROSHI PRIMARY SCHOOL
031,LAIKIPIA,164,LAIKIPIA EAST,0818,TIGITHI,030,CHUMA PRIMARY SCHOOL,031164081803001,CHUMA PRIMARY SCHOOL
031,LAIKIPIA,164,LAIKIPIA EAST,0818,TIGITHI,030,CHUMA PRIMARY SCHOOL,031164081803002,CHUMA PRIMARY SCHOOL
031,LAIKIPIA,164,LAIKIPIA EAST,0818,TIGITHI,031,MUKURI PRIMARY SCHOOL,031164081803101,MUKURI PRIMARY SCHOOL
031,LAIKIPIA,164,LAIKIPIA EAST,0818,TIGITHI,032,TIGITHI PRIMARY SCHOOL,031164081803201,TIGITHI PRIMARY SCHOOL
031,LAIKIPIA,164,LAIKIPIA EAST,0818,TIGITHI,032,TIGITHI PRIMARY SCHOOL,031164081803202,TIGITHI PRIMARY SCHOOL
031,LAIKIPIA,164,LAIKIPIA EAST,0818,TIGITHI,032,TIGITHI PRIMARY SCHOOL,031164081803203,TIGITHI PRIMARY SCHOOL
031,LAIKIPIA,164,LAIKIPIA EAST,0818,TIGITHI,032,TIGITHI PRIMARY SCHOOL,031164081803204,TIGITHI PRIMARY SCHOOL
031,LAIKIPIA,164,LAIKIPIA EAST,0818,TIGITHI,033,MATHINGIRA PRIMARY SCHOOL,031164081803301,MATHINGIRA PRIMARY SCHOOL
031,LAIKIPIA,164,LAIKIPIA EAST,0818,TIGITHI,034,MUKADAMIA PRIMARY SCHOOL,031164081803401,MUKADAMIA PRIMARY SCHOOL
031,LAIKIPIA,164,LAIKIPIA EAST,0818,TIGITHI,035,WERU-INI PRIMARY SCHOOL,031164081803501,WERU-INI PRIMARY SCHOOL
031,LAIKIPIA,164,LAIKIPIA EAST,0818,TIGITHI,035,WERU-INI PRIMARY SCHOOL,031164081803502,WERU-INI PRIMARY SCHOOL
031,LAIKIPIA,164,LAIKIPIA EAST,0818,TIGITHI,036,MITEERO PRIMARY SCHOOL,031164081803601,MITEERO PRIMARY SCHOOL
031,LAIKIPIA,164,LAIKIPIA EAST,0818,TIGITHI,037,LECHUGU PRIMARY SCHOOL,031164081803701,LECHUGU PRIMARY SCHOOL
031,LAIKIPIA,164,LAIKIPIA EAST,0818,TIGITHI,037,LECHUGU PRIMARY SCHOOL,031164081803702,LECHUGU PRIMARY SCHOOL
031,LAIKIPIA,164,LAIKIPIA EAST,0818,TIGITHI,038,MALE PRIMARY SCHOOL,031164081803801,MALE PRIMARY SCHOOL
031,LAIKIPIA,164,LAIKIPIA EAST,0818,TIGITHI,038,MALE PRIMARY SCHOOL,031164081803802,MALE PRIMARY SCHOOL
031,LAIKIPIA,164,LAIKIPIA EAST,0818,TIGITHI,039,KIHATO PRIMARY SCHOOL,031164081803901,KIHATO PRIMARY SCHOOL
031,LAIKIPIA,164,LAIKIPIA EAST,0818,TIGITHI,040,RIACHUI PRIMARY SCHOOL,031164081804001,RIACHUI PRIMARY SCHOOL
031,LAIKIPIA,164,LAIKIPIA EAST,0818,TIGITHI,041,THARUA PRIMARY SCHOOL,031164081804101,THARUA PRIMARY SCHOOL
031,LAIKIPIA,164,LAIKIPIA EAST,0818,TIGITHI,041,THARUA PRIMARY SCHOOL,031164081804102,THARUA PRIMARY SCHOOL
031,LAIKIPIA,164,LAIKIPIA EAST,0818,TIGITHI,041,THARUA PRIMARY SCHOOL,031164081804103,THARUA PRIMARY SCHOOL
031,LAIKIPIA,164,LAIKIPIA EAST,0818,TIGITHI,042,NYAKIO PRIMARY SCHOOL,031164081804201,NYAKIO PRIMARY SCHOOL
031,LAIKIPIA,164,LAIKIPIA EAST,0818,TIGITHI,043,BAHATI DEB SOLIO PRIMARY SCHOOL,031164081804301,BAHATI DEB SOLIO PRIMARY SCHOOL
031,LAIKIPIA,164,LAIKIPIA EAST,0818,TIGITHI,043,BAHATI DEB SOLIO PRIMARY SCHOOL,031164081804302,BAHATI DEB SOLIO PRIMARY SCHOOL
031,LAIKIPIA,164,LAIKIPIA EAST,0818,TIGITHI,044,TETU PRIMARY SCHOOL SOLIO,031164081804401,TETU PRIMARY SCHOOL SOLIO
031,LAIKIPIA,164,LAIKIPIA EAST,0818,TIGITHI,045,KIBUBUNGI PRIMARY SCHOOL,031164081804501,KIBUBUNGI PRIMARY SCHOOL
031,LAIKIPIA,164,LAIKIPIA EAST,0818,TIGITHI,046,WATHITUGA PRIMARY SCHOOL,031164081804601,WATHITUGA PRIMARY SCHOOL
031,LAIKIPIA,164,LAIKIPIA EAST,0818,TIGITHI,047,MWIYOGO PRIMARY SCHOOL,031164081804701,MWIYOGO PRIMARY SCHOOL
031,LAIKIPIA,164,LAIKIPIA EAST,0818,TIGITHI,048,KIAMBIRIRIA PRIMARY SCHOOL,031164081804801,KIAMBIRIRIA PRIMARY SCHOOL
031,LAIKIPIA,164,LAIKIPIA EAST,0818,TIGITHI,049,SOLIO SOCIAL HALL,031164081804901,SOLIO SOCIAL HALL
031,LAIKIPIA,164,LAIKIPIA EAST,0818,TIGITHI,049,SOLIO SOCIAL HALL,031164081804902,SOLIO SOCIAL HALL
031,LAIKIPIA,164,LAIKIPIA EAST,0818,TIGITHI,050,DEB SOLIO RANCH PRIMARY SCHOOL,031164081805001,DEB SOLIO RANCH PRIMARY SCHOOL
031,LAIKIPIA,164,LAIKIPIA EAST,0818,TIGITHI,050,DEB SOLIO RANCH PRIMARY SCHOOL,031164081805002,DEB SOLIO RANCH PRIMARY SCHOOL
031,LAIKIPIA,164,LAIKIPIA EAST,0818,TIGITHI,051,BARAKA DEB SOLIO PRIMARY SCHOOL,031164081805101,BARAKA DEB SOLIO PRIMARY SCHOOL
031,LAIKIPIA,164,LAIKIPIA EAST,0818,TIGITHI,052,KAMANGURA NURSERY SCHOOL,031164081805201,KAMANGURA NURSERY SCHOOL
031,LAIKIPIA,164,LAIKIPIA EAST,0818,TIGITHI,097,IRIUKU PRIMARY SCHOOL,031164081809701,IRIUKU PRIMARY SCHOOL
031,LAIKIPIA,164,LAIKIPIA EAST,0818,TIGITHI,098,FURAHA PRIMARY SCHOOL,031164081809801,FURAHA PRIMARY SCHOOL
031,LAIKIPIA,164,LAIKIPIA EAST,0818,TIGITHI,099,MOTHER TERESA PRIMARY SCHOOL,031164081809901,MOTHER TERESA PRIMARY SCHOOL
031,LAIKIPIA,164,LAIKIPIA EAST,0818,TIGITHI,100,KARAI PRIMARY SCHOOL,031164081810001,KARAI PRIMARY SCHOOL
031,LAIKIPIA,164,LAIKIPIA EAST,0818,TIGITHI,101,WAGUTHIRU ECD NURSERY SCHOOL,031164081810101,WAGUTHIRU ECD NURSERY SCHOOL
031,LAIKIPIA,164,LAIKIPIA EAST,0819,THINGITHU,053,RAILWAY CLUB,031164081905301,RAILWAY CLUB
031,LAIKIPIA,164,LAIKIPIA EAST,0819,THINGITHU,053,RAILWAY CLUB,031164081905302,RAILWAY CLUB
031,LAIKIPIA,164,LAIKIPIA EAST,0819,THINGITHU,053,RAILWAY CLUB,031164081905303,RAILWAY CLUB
031,LAIKIPIA,164,LAIKIPIA EAST,0819,THINGITHU,053,RAILWAY CLUB,031164081905304,RAILWAY CLUB
031,LAIKIPIA,164,LAIKIPIA EAST,0819,THINGITHU,054,BUNGOMA PRIMARY SCHOOL,031164081905401,BUNGOMA PRIMARY SCHOOL
031,LAIKIPIA,164,LAIKIPIA EAST,0819,THINGITHU,054,BUNGOMA PRIMARY SCHOOL,031164081905402,BUNGOMA PRIMARY SCHOOL
031,LAIKIPIA,164,LAIKIPIA EAST,0819,THINGITHU,055,NDURURI PRIMARY SCHOOL,031164081905501,NDURURI PRIMARY SCHOOL
031,LAIKIPIA,164,LAIKIPIA EAST,0819,THINGITHU,056,NANYUKI D.E.B PRIMARY SCHOOL,031164081905601,NANYUKI D.E.B PRIMARY SCHOOL
031,LAIKIPIA,164,LAIKIPIA EAST,0819,THINGITHU,056,NANYUKI D.E.B PRIMARY SCHOOL,031164081905602,NANYUKI D.E.B PRIMARY SCHOOL
031,LAIKIPIA,164,LAIKIPIA EAST,0819,THINGITHU,056,NANYUKI D.E.B PRIMARY SCHOOL,031164081905603,NANYUKI D.E.B PRIMARY SCHOOL
031,LAIKIPIA,164,LAIKIPIA EAST,0819,THINGITHU,057,THINGITHU PRIMARY  SCHOOL,031164081905701,THINGITHU PRIMARY  SCHOOL
031,LAIKIPIA,164,LAIKIPIA EAST,0819,THINGITHU,057,THINGITHU PRIMARY  SCHOOL,031164081905702,THINGITHU PRIMARY  SCHOOL
031,LAIKIPIA,164,LAIKIPIA EAST,0819,THINGITHU,057,THINGITHU PRIMARY  SCHOOL,031164081905703,THINGITHU PRIMARY  SCHOOL
031,LAIKIPIA,164,LAIKIPIA EAST,0819,THINGITHU,057,THINGITHU PRIMARY  SCHOOL,031164081905704,THINGITHU PRIMARY  SCHOOL
031,LAIKIPIA,164,LAIKIPIA EAST,0819,THINGITHU,058,LAIKIPIA AIR BASE PRIMARY SCHOOL,031164081905801,LAIKIPIA AIR BASE PRIMARY SCHOOL
031,LAIKIPIA,164,LAIKIPIA EAST,0819,THINGITHU,058,LAIKIPIA AIR BASE PRIMARY SCHOOL,031164081905802,LAIKIPIA AIR BASE PRIMARY SCHOOL
031,LAIKIPIA,164,LAIKIPIA EAST,0819,THINGITHU,059,NJOGUINI PRIMARY SCHOOL,031164081905901,NJOGUINI PRIMARY SCHOOL
