County Code,County Name,Const Code,Const.  Name,CAW Code,CAW Name,Reg. Centre Code,Reg. Centre Name,Polling Station Code,Polling Station Name Name
036,BOMET,195,CHEPALUNGU,0971,KONG'ASIS,012,KIPLOMBE PRIMARY SCHOOL,036195097101201,KIPLOMBE PRIMARY SCHOOL
036,BOMET,195,CHEPALUNGU,0971,KONG'ASIS,013,KIMINDILIL NURSERY SCHOOL,036195097101301,KIMINDILIL NURSERY SCHOOL
036,BOMET,195,CHEPALUNGU,0971,KONG'ASIS,014,MENG'WET PRIMARY SCHOOL,036195097101401,MENG'WET PRIMARY SCHOOL
036,BOMET,195,CHEPALUNGU,0971,KONG'ASIS,015,KIPKUROR PRIMARY SCHOOL,036195097101501,KIPKUROR PRIMARY SCHOOL
036,BOMET,195,CHEPALUNGU,0971,KONG'ASIS,016,ST. JOSEPH'S KAPSIRICH PRIMARY SCHOOL,036195097101601,ST. JOSEPH'S KAPSIRICH PRIMARY SCHO
036,BOMET,195,CHEPALUNGU,0971,KONG'ASIS,017,KABEMA PRIMARY SCHOOL.,036195097101701,KABEMA PRIMARY SCHOOL.
036,BOMET,195,CHEPALUNGU,0971,KONG'ASIS,017,KABEMA PRIMARY SCHOOL.,036195097101702,KABEMA PRIMARY SCHOOL.
036,BOMET,195,CHEPALUNGU,0971,KONG'ASIS,018,KAPSAIYALEL PRIMARY SCHOOL,036195097101801,KAPSAIYALEL PRIMARY SCHOOL
036,BOMET,195,CHEPALUNGU,0971,KONG'ASIS,019,KAPRORON PRIMARY SCHOOL,036195097101901,KAPRORON PRIMARY SCHOOL
036,BOMET,195,CHEPALUNGU,0971,KONG'ASIS,020,NYATEMBE PRIMARY SCHOOL,036195097102001,NYATEMBE PRIMARY SCHOOL
036,BOMET,195,CHEPALUNGU,0971,KONG'ASIS,021,KIPEREISIT PRIMARY SCHOOL,036195097102101,KIPEREISIT PRIMARY SCHOOL
036,BOMET,195,CHEPALUNGU,0971,KONG'ASIS,022,SEGEMIK PRIMARY SCHOOL,036195097102201,SEGEMIK PRIMARY SCHOOL
036,BOMET,195,CHEPALUNGU,0971,KONG'ASIS,022,SEGEMIK PRIMARY SCHOOL,036195097102202,SEGEMIK PRIMARY SCHOOL
036,BOMET,195,CHEPALUNGU,0971,KONG'ASIS,023,CHEBANYINY PRIMARY SCHOOL.,036195097102301,CHEBANYINY PRIMARY SCHOOL.
036,BOMET,195,CHEPALUNGU,0971,KONG'ASIS,023,CHEBANYINY PRIMARY SCHOOL.,036195097102302,CHEBANYINY PRIMARY SCHOOL.
036,BOMET,195,CHEPALUNGU,0971,KONG'ASIS,024,KIPTUNOI PRIMARY SCHOOL,036195097102401,KIPTUNOI PRIMARY SCHOOL
036,BOMET,195,CHEPALUNGU,0971,KONG'ASIS,025,CHEPKORGONG PRIMARY SCHOOL,036195097102501,CHEPKORGONG PRIMARY SCHOOL
036,BOMET,195,CHEPALUNGU,0971,KONG'ASIS,026,KIMAYA PRIMARY SCHOOL,036195097102601,KIMAYA PRIMARY SCHOOL
036,BOMET,195,CHEPALUNGU,0971,KONG'ASIS,139,KOITAKEL PRIMARY,036195097113901,KOITAKEL PRIMARY
036,BOMET,195,CHEPALUNGU,0971,KONG'ASIS,140,KAPCHUMBE PRIMARY SCHOOL,036195097114001,KAPCHUMBE PRIMARY SCHOOL
036,BOMET,195,CHEPALUNGU,0972,NYANGORES,027,KAPTEMBWO PRIMARY SCHOOL,036195097202701,KAPTEMBWO PRIMARY SCHOOL
036,BOMET,195,CHEPALUNGU,0972,NYANGORES,028,METIPSO PRIMARY SCHOOL,036195097202801,METIPSO PRIMARY SCHOOL
036,BOMET,195,CHEPALUNGU,0972,NYANGORES,029,ITEMBE PRIMARY SCHOOL,036195097202901,ITEMBE PRIMARY SCHOOL
036,BOMET,195,CHEPALUNGU,0972,NYANGORES,029,ITEMBE PRIMARY SCHOOL,036195097202902,ITEMBE PRIMARY SCHOOL
036,BOMET,195,CHEPALUNGU,0972,NYANGORES,030,KESABITA PRIMARY SCHOOL,036195097203001,KESABITA PRIMARY SCHOOL
036,BOMET,195,CHEPALUNGU,0972,NYANGORES,031,KAPKWEN PRIMARY SCHOOL,036195097203101,KAPKWEN PRIMARY SCHOOL
036,BOMET,195,CHEPALUNGU,0972,NYANGORES,031,KAPKWEN PRIMARY SCHOOL,036195097203102,KAPKWEN PRIMARY SCHOOL
036,BOMET,195,CHEPALUNGU,0972,NYANGORES,032,CHEBIRIR PRIMARY SCHOOL,036195097203201,CHEBIRIR PRIMARY SCHOOL
036,BOMET,195,CHEPALUNGU,0972,NYANGORES,032,CHEBIRIR PRIMARY SCHOOL,036195097203202,CHEBIRIR PRIMARY SCHOOL
036,BOMET,195,CHEPALUNGU,0972,NYANGORES,033,KAGAWET PRIMARY SCHOOL,036195097203301,KAGAWET PRIMARY SCHOOL
036,BOMET,195,CHEPALUNGU,0972,NYANGORES,034,KAPSIO PRIMARY SCHOOL,036195097203401,KAPSIO PRIMARY SCHOOL
036,BOMET,195,CHEPALUNGU,0972,NYANGORES,035,SAGENYA PRIMARY SCHOOL,036195097203501,SAGENYA PRIMARY SCHOOL
036,BOMET,195,CHEPALUNGU,0972,NYANGORES,036,KABISOGE PRIMARY SCHOOL,036195097203601,KABISOGE PRIMARY SCHOOL
036,BOMET,195,CHEPALUNGU,0972,NYANGORES,036,KABISOGE PRIMARY SCHOOL,036195097203602,KABISOGE PRIMARY SCHOOL
036,BOMET,195,CHEPALUNGU,0972,NYANGORES,037,KIMATISIO PRIMARY SCHOOL,036195097203701,KIMATISIO PRIMARY SCHOOL
036,BOMET,195,CHEPALUNGU,0972,NYANGORES,038,KYOGONG PRIMARY SCHOOL,036195097203801,KYOGONG PRIMARY SCHOOL
036,BOMET,195,CHEPALUNGU,0972,NYANGORES,038,KYOGONG PRIMARY SCHOOL,036195097203802,KYOGONG PRIMARY SCHOOL
036,BOMET,195,CHEPALUNGU,0972,NYANGORES,039,KAPLELE PRIMARY SCHOOL,036195097203901,KAPLELE PRIMARY SCHOOL
036,BOMET,195,CHEPALUNGU,0972,NYANGORES,040,CHEBORIOT PRIMARY SCHOOL,036195097204001,CHEBORIOT PRIMARY SCHOOL
036,BOMET,195,CHEPALUNGU,0972,NYANGORES,040,CHEBORIOT PRIMARY SCHOOL,036195097204002,CHEBORIOT PRIMARY SCHOOL
036,BOMET,195,CHEPALUNGU,0972,NYANGORES,041,TEBESWET PRIMARY SCHOOL,036195097204101,TEBESWET PRIMARY SCHOOL
036,BOMET,195,CHEPALUNGU,0972,NYANGORES,041,TEBESWET PRIMARY SCHOOL,036195097204102,TEBESWET PRIMARY SCHOOL
036,BOMET,195,CHEPALUNGU,0972,NYANGORES,042,KIPSEGON PRIMARY SCHOOL,036195097204201,KIPSEGON PRIMARY SCHOOL
036,BOMET,195,CHEPALUNGU,0972,NYANGORES,043,KAPKEMOI PRIMARY SCHOOL,036195097204301,KAPKEMOI PRIMARY SCHOOL
036,BOMET,195,CHEPALUNGU,0972,NYANGORES,044,KIMENDERIT PRIMARY SCHOOL,036195097204401,KIMENDERIT PRIMARY SCHOOL
036,BOMET,195,CHEPALUNGU,0972,NYANGORES,045,GOITABSILIBWET PRIMARY SCHOOL,036195097204501,GOITABSILIBWET PRIMARY SCHOOL
036,BOMET,195,CHEPALUNGU,0972,NYANGORES,045,GOITABSILIBWET PRIMARY SCHOOL,036195097204502,GOITABSILIBWET PRIMARY SCHOOL
036,BOMET,195,CHEPALUNGU,0972,NYANGORES,046,MARIANGO PRIMARY SCHOOL,036195097204601,MARIANGO PRIMARY SCHOOL
036,BOMET,195,CHEPALUNGU,0972,NYANGORES,047,KIPRICHEIT PRIMARY SCHOOL,036195097204701,KIPRICHEIT PRIMARY SCHOOL
036,BOMET,195,CHEPALUNGU,0972,NYANGORES,048,KAPKESOSIO PRIMARY SCHOOL,036195097204801,KAPKESOSIO PRIMARY SCHOOL
036,BOMET,195,CHEPALUNGU,0972,NYANGORES,048,KAPKESOSIO PRIMARY SCHOOL,036195097204802,KAPKESOSIO PRIMARY SCHOOL
036,BOMET,195,CHEPALUNGU,0972,NYANGORES,049,KOTOIBEI PRIMARY SCHOOL,036195097204901,KOTOIBEI PRIMARY SCHOOL
036,BOMET,195,CHEPALUNGU,0972,NYANGORES,050,CHEBOIS PRIMARY SCHOOL,036195097205001,CHEBOIS PRIMARY SCHOOL
036,BOMET,195,CHEPALUNGU,0972,NYANGORES,051,KERUNDUT PRIMARY SCHOOL,036195097205101,KERUNDUT PRIMARY SCHOOL
036,BOMET,195,CHEPALUNGU,0972,NYANGORES,052,NYAMBUGO PRIMARY SCHOOL,036195097205201,NYAMBUGO PRIMARY SCHOOL
036,BOMET,195,CHEPALUNGU,0972,NYANGORES,052,NYAMBUGO PRIMARY SCHOOL,036195097205202,NYAMBUGO PRIMARY SCHOOL
036,BOMET,195,CHEPALUNGU,0972,NYANGORES,053,CHEPTAGUM PRIMARY SCHOOL,036195097205301,CHEPTAGUM PRIMARY SCHOOL
036,BOMET,195,CHEPALUNGU,0972,NYANGORES,054,KESEGUT PRIMARY SCHOOL,036195097205401,KESEGUT PRIMARY SCHOOL
036,BOMET,195,CHEPALUNGU,0972,NYANGORES,055,KAPLEWA PRIMARY SCHOOL,036195097205501,KAPLEWA PRIMARY SCHOOL
036,BOMET,195,CHEPALUNGU,0972,NYANGORES,056,OLESOI PRIMARY SCHOOL,036195097205601,OLESOI PRIMARY SCHOOL
036,BOMET,195,CHEPALUNGU,0972,NYANGORES,141,KIPSIMBOL PRIMARY SCHOOL,036195097214101,KIPSIMBOL PRIMARY SCHOOL
036,BOMET,195,CHEPALUNGU,0972,NYANGORES,142,CHEPNYALILIET PRIMARY SCHOOL,036195097214201,CHEPNYALILIET PRIMARY SCHOOL
036,BOMET,195,CHEPALUNGU,0972,NYANGORES,143,KAPTOMBULIET PRIMARY SCHOOL,036195097214301,KAPTOMBULIET PRIMARY SCHOOL
036,BOMET,195,CHEPALUNGU,0972,NYANGORES,144,MASASABEI PRIMARY SCHOOL,036195097214401,MASASABEI PRIMARY SCHOOL
036,BOMET,195,CHEPALUNGU,0973,SIGOR,057,CHEPTUONIK PRIMARY SCHOOL,036195097305701,CHEPTUONIK PRIMARY SCHOOL
036,BOMET,195,CHEPALUNGU,0973,SIGOR,058,LELECHONIK PRIMARY SCHOOL.,036195097305801,LELECHONIK PRIMARY SCHOOL.
036,BOMET,195,CHEPALUNGU,0973,SIGOR,059,TUMOI PRIMARY SCHOOL.,036195097305901,TUMOI PRIMARY SCHOOL.
036,BOMET,195,CHEPALUNGU,0973,SIGOR,060,KAMORIT PRIMARY SCHOOL,036195097306001,KAMORIT PRIMARY SCHOOL
036,BOMET,195,CHEPALUNGU,0973,SIGOR,061,SUGUMERGA PRIMARY SCHOOL.,036195097306101,SUGUMERGA PRIMARY SCHOOL.
036,BOMET,195,CHEPALUNGU,0973,SIGOR,061,SUGUMERGA PRIMARY SCHOOL.,036195097306102,SUGUMERGA PRIMARY SCHOOL.
036,BOMET,195,CHEPALUNGU,0973,SIGOR,062,SIGOR PRIMARY SCHOOL,036195097306201,SIGOR PRIMARY SCHOOL
036,BOMET,195,CHEPALUNGU,0973,SIGOR,063,SIGOR NURSERY SCHOOL,036195097306301,SIGOR NURSERY SCHOOL
036,BOMET,195,CHEPALUNGU,0973,SIGOR,063,SIGOR NURSERY SCHOOL,036195097306302,SIGOR NURSERY SCHOOL
036,BOMET,195,CHEPALUNGU,0973,SIGOR,064,ST. PETER'S  KOIYET PRIMARY SCHOOL,036195097306401,ST. PETER'S  KOIYET PRIMARY SCHOOL
036,BOMET,195,CHEPALUNGU,0973,SIGOR,065,MISMIS PRIMARY SCHOOL,036195097306501,MISMIS PRIMARY SCHOOL
036,BOMET,195,CHEPALUNGU,0973,SIGOR,066,TERTA NURSERY SCHOOL,036195097306601,TERTA NURSERY SCHOOL
036,BOMET,195,CHEPALUNGU,0973,SIGOR,067,CHEBARAA PRIMARY SCHOOL.,036195097306701,CHEBARAA PRIMARY SCHOOL.
036,BOMET,195,CHEPALUNGU,0973,SIGOR,068,NYAKICHIWA PRIMARY SCHOOL.,036195097306801,NYAKICHIWA PRIMARY SCHOOL.
036,BOMET,195,CHEPALUNGU,0973,SIGOR,069,CHEPTOLELYOI PRIMARY SCHOOL.,036195097306901,CHEPTOLELYOI PRIMARY SCHOOL.
036,BOMET,195,CHEPALUNGU,0973,SIGOR,070,TARAKWET PRIMARY SCHOOL,036195097307001,TARAKWET PRIMARY SCHOOL
036,BOMET,195,CHEPALUNGU,0973,SIGOR,071,MARANGETIT PRIMARY SCHOOL.,036195097307101,MARANGETIT PRIMARY SCHOOL.
036,BOMET,195,CHEPALUNGU,0973,SIGOR,072,AREIYET  PRIMARY SCHOOL,036195097307201,AREIYET  PRIMARY SCHOOL
036,BOMET,195,CHEPALUNGU,0973,SIGOR,073,KIPKEIGEI PRIMARY SCHOOL.,036195097307301,KIPKEIGEI PRIMARY SCHOOL.
036,BOMET,195,CHEPALUNGU,0973,SIGOR,073,KIPKEIGEI PRIMARY SCHOOL.,036195097307302,KIPKEIGEI PRIMARY SCHOOL.
036,BOMET,195,CHEPALUNGU,0973,SIGOR,074,LELAITICH PRIMARY SCHOOL,036195097307401,LELAITICH PRIMARY SCHOOL
036,BOMET,195,CHEPALUNGU,0973,SIGOR,074,LELAITICH PRIMARY SCHOOL,036195097307402,LELAITICH PRIMARY SCHOOL
036,BOMET,195,CHEPALUNGU,0973,SIGOR,075,KAPSABUL PRIMARY SCHOOL,036195097307501,KAPSABUL PRIMARY SCHOOL
036,BOMET,195,CHEPALUNGU,0973,SIGOR,075,KAPSABUL PRIMARY SCHOOL,036195097307502,KAPSABUL PRIMARY SCHOOL
036,BOMET,195,CHEPALUNGU,0973,SIGOR,076,KISIET PRIMARY SCHOOL,036195097307601,KISIET PRIMARY SCHOOL
036,BOMET,195,CHEPALUNGU,0973,SIGOR,077,MWOKYOT PRIMARY SCHOOL,036195097307701,MWOKYOT PRIMARY SCHOOL
036,BOMET,195,CHEPALUNGU,0973,SIGOR,078,NG'WONET PRIMARY SCHOOL.,036195097307801,NG'WONET PRIMARY SCHOOL.
036,BOMET,195,CHEPALUNGU,0973,SIGOR,079,CHEPKOSA PRIMARY SCHOOL,036195097307901,CHEPKOSA PRIMARY SCHOOL
036,BOMET,195,CHEPALUNGU,0973,SIGOR,080,CHEMENG'WA PRIMARY SCHOOL.,036195097308001,CHEMENG'WA PRIMARY SCHOOL.
036,BOMET,195,CHEPALUNGU,0973,SIGOR,081,KOITABKALYET PRIMARY SCHOOL,036195097308101,KOITABKALYET PRIMARY SCHOOL
036,BOMET,195,CHEPALUNGU,0973,SIGOR,082,LUGUMEK PRIMARY SCHOOL.,036195097308201,LUGUMEK PRIMARY SCHOOL.
036,BOMET,195,CHEPALUNGU,0973,SIGOR,082,LUGUMEK PRIMARY SCHOOL.,036195097308202,LUGUMEK PRIMARY SCHOOL.
036,BOMET,195,CHEPALUNGU,0973,SIGOR,083,KABOLWA PRIMARY SCHOOL,036195097308301,KABOLWA PRIMARY SCHOOL
036,BOMET,195,CHEPALUNGU,0973,SIGOR,083,KABOLWA PRIMARY SCHOOL,036195097308302,KABOLWA PRIMARY SCHOOL
036,BOMET,195,CHEPALUNGU,0973,SIGOR,084,KOSIA PRIMARY SCHOOL,036195097308401,KOSIA PRIMARY SCHOOL
036,BOMET,195,CHEPALUNGU,0974,CHEBUNYO,085,CHEBOYO PRIMARY SCHOOL,036195097408501,CHEBOYO PRIMARY SCHOOL
036,BOMET,195,CHEPALUNGU,0974,CHEBUNYO,085,CHEBOYO PRIMARY SCHOOL,036195097408502,CHEBOYO PRIMARY SCHOOL
036,BOMET,195,CHEPALUNGU,0974,CHEBUNYO,086,KATARET PRIMARY SCHOOL,036195097408601,KATARET PRIMARY SCHOOL
036,BOMET,195,CHEPALUNGU,0974,CHEBUNYO,086,KATARET PRIMARY SCHOOL,036195097408602,KATARET PRIMARY SCHOOL
036,BOMET,195,CHEPALUNGU,0974,CHEBUNYO,087,KIPSIRAT PRIMARY SCHOOL,036195097408701,KIPSIRAT PRIMARY SCHOOL
036,BOMET,195,CHEPALUNGU,0974,CHEBUNYO,088,KIPROROGET PRIMARY SCHOOL,036195097408801,KIPROROGET PRIMARY SCHOOL
036,BOMET,195,CHEPALUNGU,0974,CHEBUNYO,089,LABOTIET PRIMARY SCHOOL,036195097408901,LABOTIET PRIMARY SCHOOL
036,BOMET,195,CHEPALUNGU,0974,CHEBUNYO,090,KIPKELAT PRIMARY SCHOOL,036195097409001,KIPKELAT PRIMARY SCHOOL
036,BOMET,195,CHEPALUNGU,0974,CHEBUNYO,091,KAMAGET PRIMARY SCHOOL,036195097409101,KAMAGET PRIMARY SCHOOL
036,BOMET,195,CHEPALUNGU,0974,CHEBUNYO,092,CHENIT PRIMARY SCHOOL,036195097409201,CHENIT PRIMARY SCHOOL
036,BOMET,195,CHEPALUNGU,0974,CHEBUNYO,093,CHEMISIMGUT PRIMARY SCHOOL,036195097409301,CHEMISIMGUT PRIMARY SCHOOL
036,BOMET,195,CHEPALUNGU,0974,CHEBUNYO,094,KAMOGIBOI PRIMARY SCHOOL,036195097409401,KAMOGIBOI PRIMARY SCHOOL
036,BOMET,195,CHEPALUNGU,0974,CHEBUNYO,095,KELICHEK PRIMARY SCHOOL,036195097409501,KELICHEK PRIMARY SCHOOL
036,BOMET,195,CHEPALUNGU,0974,CHEBUNYO,096,CHEBONJIRAI PRIMARY SCHOOL,036195097409601,CHEBONJIRAI PRIMARY SCHOOL
036,BOMET,195,CHEPALUNGU,0974,CHEBUNYO,097,TILANG'OK PRIMARY SCHOOL,036195097409701,TILANG'OK PRIMARY SCHOOL
036,BOMET,195,CHEPALUNGU,0974,CHEBUNYO,097,TILANG'OK PRIMARY SCHOOL,036195097409702,TILANG'OK PRIMARY SCHOOL
036,BOMET,195,CHEPALUNGU,0974,CHEBUNYO,098,CHEBUNYO PRIMARY SCHOOL,036195097409801,CHEBUNYO PRIMARY SCHOOL
036,BOMET,195,CHEPALUNGU,0974,CHEBUNYO,098,CHEBUNYO PRIMARY SCHOOL,036195097409802,CHEBUNYO PRIMARY SCHOOL
036,BOMET,195,CHEPALUNGU,0974,CHEBUNYO,099,SOGORORBEI PRIMARY SCHOOL,036195097409901,SOGORORBEI PRIMARY SCHOOL
036,BOMET,195,CHEPALUNGU,0974,CHEBUNYO,100,ROBORWO PRIMARY SCHOOL,036195097410001,ROBORWO PRIMARY SCHOOL
036,BOMET,195,CHEPALUNGU,0974,CHEBUNYO,101,KAPTOROKWO PRIMARY SCHOOL,036195097410101,KAPTOROKWO PRIMARY SCHOOL
036,BOMET,195,CHEPALUNGU,0974,CHEBUNYO,102,KAMUSANGA PRIMARY SCHOOL,036195097410201,KAMUSANGA PRIMARY SCHOOL
036,BOMET,195,CHEPALUNGU,0974,CHEBUNYO,103,CHELEGET PRIMARY SCHOOL,036195097410301,CHELEGET PRIMARY SCHOOL
036,BOMET,195,CHEPALUNGU,0974,CHEBUNYO,104,CHEBELION PRIMARY SCHOOL,036195097410401,CHEBELION PRIMARY SCHOOL
036,BOMET,195,CHEPALUNGU,0974,CHEBUNYO,105,KAMOTYO PRIMARY SCHOOL,036195097410501,KAMOTYO PRIMARY SCHOOL
036,BOMET,195,CHEPALUNGU,0974,CHEBUNYO,106,CHEPNYALILIET PRIMARY SCHOOL,036195097410601,CHEPNYALILIET PRIMARY SCHOOL
036,BOMET,195,CHEPALUNGU,0974,CHEBUNYO,107,KABOSON PRIMARY SCHOOL,036195097410701,KABOSON PRIMARY SCHOOL
036,BOMET,195,CHEPALUNGU,0974,CHEBUNYO,108,CHELELAIBEI PRIMARY SCHOOL,036195097410801,CHELELAIBEI PRIMARY SCHOOL
036,BOMET,195,CHEPALUNGU,0974,CHEBUNYO,109,KAPKULUMBEN PRIMARY SCHOOL,036195097410901,KAPKULUMBEN PRIMARY SCHOOL
036,BOMET,195,CHEPALUNGU,0974,CHEBUNYO,110,KAPTUMOI PRIMARY SCHOOL,036195097411001,KAPTUMOI PRIMARY SCHOOL
036,BOMET,195,CHEPALUNGU,0974,CHEBUNYO,111,KAMONGIL PRIMARY SCHOOL,036195097411101,KAMONGIL PRIMARY SCHOOL
036,BOMET,195,CHEPALUNGU,0974,CHEBUNYO,112,KAMOSIRO PRIMARY SCHOOL,036195097411201,KAMOSIRO PRIMARY SCHOOL
036,BOMET,195,CHEPALUNGU,0974,CHEBUNYO,113,NOGIRWET PRIMARY SCHOOL,036195097411301,NOGIRWET PRIMARY SCHOOL
036,BOMET,195,CHEPALUNGU,0974,CHEBUNYO,145,BORUT PRIMARY SCHOOL,036195097414501,BORUT PRIMARY SCHOOL
036,BOMET,195,CHEPALUNGU,0974,CHEBUNYO,146,KIPTURGUT PRIMARY SCHOOL,036195097414601,KIPTURGUT PRIMARY SCHOOL
036,BOMET,195,CHEPALUNGU,0974,CHEBUNYO,147,CHEPNG'UNG'UL PRIMARY SCHOOL,036195097414701,CHEPNG'UNG'UL PRIMARY SCHOOL
036,BOMET,195,CHEPALUNGU,0974,CHEBUNYO,148,CHEBUGON PRIMARY SCHOOL,036195097414801,CHEBUGON PRIMARY SCHOOL
036,BOMET,195,CHEPALUNGU,0974,CHEBUNYO,149,KAPLEKWA PRIMARY SCHOOL,036195097414901,KAPLEKWA PRIMARY SCHOOL
036,BOMET,195,CHEPALUNGU,0975,SIONGIROI,114,CHEPWASTUIYET PRIMARY SCHOOL,036195097511401,CHEPWASTUIYET PRIMARY SCHOOL
036,BOMET,195,CHEPALUNGU,0975,SIONGIROI,114,CHEPWASTUIYET PRIMARY SCHOOL,036195097511402,CHEPWASTUIYET PRIMARY SCHOOL
036,BOMET,195,CHEPALUNGU,0975,SIONGIROI,115,KIMUGUL PRIMARY SCHOOL,036195097511501,KIMUGUL PRIMARY SCHOOL
036,BOMET,195,CHEPALUNGU,0975,SIONGIROI,116,HIGHLAND PRIMARY SCHOOL,036195097511601,HIGHLAND PRIMARY SCHOOL
036,BOMET,195,CHEPALUNGU,0975,SIONGIROI,117,KIMANANGA PRIMARY SCHOOL,036195097511701,KIMANANGA PRIMARY SCHOOL
036,BOMET,195,CHEPALUNGU,0975,SIONGIROI,118,KIPTAGEI PRIMARY SCHOOL,036195097511801,KIPTAGEI PRIMARY SCHOOL
036,BOMET,195,CHEPALUNGU,0975,SIONGIROI,119,REBERWET PRIMARY SCHOOL,036195097511901,REBERWET PRIMARY SCHOOL
036,BOMET,195,CHEPALUNGU,0975,SIONGIROI,120,UMOJA PRIMARY SCHOOL,036195097512001,UMOJA PRIMARY SCHOOL
036,BOMET,195,CHEPALUNGU,0975,SIONGIROI,121,KAPOLESEROI PRIMARY SCHOOL,036195097512101,KAPOLESEROI PRIMARY SCHOOL
036,BOMET,195,CHEPALUNGU,0975,SIONGIROI,122,MASINDONI PRIMARY SCHOOL,036195097512201,MASINDONI PRIMARY SCHOOL
036,BOMET,195,CHEPALUNGU,0975,SIONGIROI,123,SIMBEIYWET PRIMARY SCHOOL,036195097512301,SIMBEIYWET PRIMARY SCHOOL
036,BOMET,195,CHEPALUNGU,0975,SIONGIROI,124,ATEBWA PRIMARY SCHOOL,036195097512401,ATEBWA PRIMARY SCHOOL
036,BOMET,195,CHEPALUNGU,0975,SIONGIROI,125,KAPTWOLO PRIMARY SCHOOL,036195097512501,KAPTWOLO PRIMARY SCHOOL
036,BOMET,195,CHEPALUNGU,0975,SIONGIROI,126,SIONGIROI PRIMARY SCHOOL,036195097512601,SIONGIROI PRIMARY SCHOOL
036,BOMET,195,CHEPALUNGU,0975,SIONGIROI,126,SIONGIROI PRIMARY SCHOOL,036195097512602,SIONGIROI PRIMARY SCHOOL
036,BOMET,195,CHEPALUNGU,0975,SIONGIROI,127,KAPAMBAN NURSERY SCHOOL,036195097512701,KAPAMBAN NURSERY SCHOOL
036,BOMET,195,CHEPALUNGU,0975,SIONGIROI,128,CHEMAETANY PRIMARY SCHOOL,036195097512801,CHEMAETANY PRIMARY SCHOOL
036,BOMET,195,CHEPALUNGU,0975,SIONGIROI,128,CHEMAETANY PRIMARY SCHOOL,036195097512802,CHEMAETANY PRIMARY SCHOOL
036,BOMET,195,CHEPALUNGU,0975,SIONGIROI,129,YOYWANA PRIMARY SCHOOL,036195097512901,YOYWANA PRIMARY SCHOOL
036,BOMET,195,CHEPALUNGU,0975,SIONGIROI,130,BING'WA PRIMARY SCHOOL,036195097513001,BING'WA PRIMARY SCHOOL
036,BOMET,195,CHEPALUNGU,0975,SIONGIROI,130,BING'WA PRIMARY SCHOOL,036195097513002,BING'WA PRIMARY SCHOOL
036,BOMET,195,CHEPALUNGU,0975,SIONGIROI,131,KAMUNDUGI PRIMARY SCHOOL,036195097513101,KAMUNDUGI PRIMARY SCHOOL
036,BOMET,195,CHEPALUNGU,0975,SIONGIROI,132,CHELELACH PRIMARY SCHOOL,036195097513201,CHELELACH PRIMARY SCHOOL
036,BOMET,195,CHEPALUNGU,0975,SIONGIROI,133,CHEPLELIET PRIMARY SCHOOL,036195097513301,CHEPLELIET PRIMARY SCHOOL
036,BOMET,195,CHEPALUNGU,0975,SIONGIROI,134,KAPSINENDET PRIMARY SCHOOL,036195097513401,KAPSINENDET PRIMARY SCHOOL
036,BOMET,195,CHEPALUNGU,0975,SIONGIROI,135,NG'ENENET PRIMARY SCHOOL,036195097513501,NG'ENENET PRIMARY SCHOOL
036,BOMET,195,CHEPALUNGU,0975,SIONGIROI,135,NG'ENENET PRIMARY SCHOOL,036195097513502,NG'ENENET PRIMARY SCHOOL
036,BOMET,195,CHEPALUNGU,0975,SIONGIROI,136,KAMUNGEI TRADING CENTRE,036195097513601,KAMUNGEI TRADING CENTRE
036,BOMET,195,CHEPALUNGU,0975,SIONGIROI,137,KAPISIMBA PRIMARY SCHOOL,036195097513701,KAPISIMBA PRIMARY SCHOOL
036,BOMET,195,CHEPALUNGU,0975,SIONGIROI,137,KAPISIMBA PRIMARY SCHOOL,036195097513702,KAPISIMBA PRIMARY SCHOOL
036,BOMET,195,CHEPALUNGU,0975,SIONGIROI,138,CHEMAGEL PRIMARY SCHOOL,036195097513801,CHEMAGEL PRIMARY SCHOOL
036,BOMET,195,CHEPALUNGU,0975,SIONGIROI,150,SIMOTWET PRIMARY SCHOOL,036195097515001,SIMOTWET PRIMARY SCHOOL
036,BOMET,195,CHEPALUNGU,0975,SIONGIROI,151,LELDET PRIMARY SCHOOL,036195097515101,LELDET PRIMARY SCHOOL
036,BOMET,195,CHEPALUNGU,0975,SIONGIROI,152,CHESOGORI PRIMARY SCHOOL,036195097515201,CHESOGORI PRIMARY SCHOOL
036,BOMET,195,CHEPALUNGU,0975,SIONGIROI,153,KIPTENDEN PRIMARY SCHOOL,036195097515301,KIPTENDEN PRIMARY SCHOOL
036,BOMET,196,BOMET EAST,0976,MERIGI,001,KIROMWOK PRIMARY SCHOOL,036196097600101,KIROMWOK PRIMARY SCHOOL
036,BOMET,196,BOMET EAST,0976,MERIGI,001,KIROMWOK PRIMARY SCHOOL,036196097600102,KIROMWOK PRIMARY SCHOOL
036,BOMET,196,BOMET EAST,0976,MERIGI,002,KAPKESIEGO PRIMARY SCHOOL,036196097600201,KAPKESIEGO PRIMARY SCHOOL
036,BOMET,196,BOMET EAST,0976,MERIGI,003,KIPTOGOCH PRIMARY SCHOOL,036196097600301,KIPTOGOCH PRIMARY SCHOOL
036,BOMET,196,BOMET EAST,0976,MERIGI,004,BUKACHA PRIMARY SCHOOL,036196097600401,BUKACHA PRIMARY SCHOOL
036,BOMET,196,BOMET EAST,0976,MERIGI,004,BUKACHA PRIMARY SCHOOL,036196097600402,BUKACHA PRIMARY SCHOOL
