County Code,County Name,Const Code,Const.  Name,CAW Code,CAW Name,Reg. Centre Code,Reg. Centre Name,Polling Station Code,Polling Station Name Name
019,NYERI,096,MATHIRA,0482,KARATINA TOWN,089,GATHUMBI NURSERY SCHOOL,019096048208901,GATHUMBI NURSERY SCHOOL
019,NYERI,096,MATHIRA,0482,KARATINA TOWN,090,MATHAITHI PRIMARYSCHOOL,019096048209001,MATHAITHI PRIMARYSCHOOL
019,NYERI,096,MATHIRA,0482,KARATINA TOWN,090,MATHAITHI PRIMARYSCHOOL,019096048209002,MATHAITHI PRIMARYSCHOOL
019,NYERI,096,MATHIRA,0482,KARATINA TOWN,091,GITHIMA NURSERY SCHOOL,019096048209101,GITHIMA NURSERY SCHOOL
019,NYERI,096,MATHIRA,0482,KARATINA TOWN,091,GITHIMA NURSERY SCHOOL,019096048209102,GITHIMA NURSERY SCHOOL
019,NYERI,096,MATHIRA,0482,KARATINA TOWN,092,RURAL ACCES ROAD CAMP,019096048209201,RURAL ACCES ROAD CAMP
019,NYERI,096,MATHIRA,0482,KARATINA TOWN,093,VETINARY  LABORATORY 1,019096048209301,VETINARY  LABORATORY 1
019,NYERI,096,MATHIRA,0482,KARATINA TOWN,093,VETINARY  LABORATORY 1,019096048209302,VETINARY  LABORATORY 1
019,NYERI,096,MATHIRA,0482,KARATINA TOWN,094,KARATINA GIRLS HIGH SCHOOL,019096048209401,KARATINA GIRLS HIGH SCHOOL
019,NYERI,096,MATHIRA,0482,KARATINA TOWN,094,KARATINA GIRLS HIGH SCHOOL,019096048209402,KARATINA GIRLS HIGH SCHOOL
019,NYERI,096,MATHIRA,0482,KARATINA TOWN,095,KARATINA STADIUM,019096048209501,KARATINA STADIUM
019,NYERI,096,MATHIRA,0482,KARATINA TOWN,095,KARATINA STADIUM,019096048209502,KARATINA STADIUM
019,NYERI,096,MATHIRA,0482,KARATINA TOWN,095,KARATINA STADIUM,019096048209503,KARATINA STADIUM
019,NYERI,096,MATHIRA,0482,KARATINA TOWN,096,KARATINA TOWN NURSERY SCHOOL,019096048209601,KARATINA TOWN NURSERY SCHOOL
019,NYERI,096,MATHIRA,0482,KARATINA TOWN,096,KARATINA TOWN NURSERY SCHOOL,019096048209602,KARATINA TOWN NURSERY SCHOOL
019,NYERI,096,MATHIRA,0482,KARATINA TOWN,097,RAILWAY CANTEEN,019096048209701,RAILWAY CANTEEN
019,NYERI,096,MATHIRA,0482,KARATINA TOWN,097,RAILWAY CANTEEN,019096048209702,RAILWAY CANTEEN
019,NYERI,096,MATHIRA,0482,KARATINA TOWN,098,MINISTRY OF TRANSPORT OFFICE,019096048209801,MINISTRY OF TRANSPORT OFFICE
019,NYERI,096,MATHIRA,0482,KARATINA TOWN,099,A.C.K KARATINA NURSERY SCHOOL,019096048209901,A.C.K KARATINA NURSERY SCHOOL
019,NYERI,096,MATHIRA,0482,KARATINA TOWN,099,A.C.K KARATINA NURSERY SCHOOL,019096048209902,A.C.K KARATINA NURSERY SCHOOL
019,NYERI,096,MATHIRA,0482,KARATINA TOWN,099,A.C.K KARATINA NURSERY SCHOOL,019096048209903,A.C.K KARATINA NURSERY SCHOOL
019,NYERI,096,MATHIRA,0482,KARATINA TOWN,100,KARATINA BUS PARK,019096048210001,KARATINA BUS PARK
019,NYERI,096,MATHIRA,0482,KARATINA TOWN,100,KARATINA BUS PARK,019096048210002,KARATINA BUS PARK
019,NYERI,096,MATHIRA,0482,KARATINA TOWN,101,KIRIGU PRIMARYSCHOOL,019096048210101,KIRIGU PRIMARYSCHOOL
019,NYERI,096,MATHIRA,0482,KARATINA TOWN,101,KIRIGU PRIMARYSCHOOL,019096048210102,KIRIGU PRIMARYSCHOOL
019,NYERI,096,MATHIRA,0482,KARATINA TOWN,101,KIRIGU PRIMARYSCHOOL,019096048210103,KIRIGU PRIMARYSCHOOL
019,NYERI,096,MATHIRA,0482,KARATINA TOWN,102,KARATINA OPEN AIR MRKT,019096048210201,KARATINA OPEN AIR MRKT
019,NYERI,096,MATHIRA,0482,KARATINA TOWN,102,KARATINA OPEN AIR MRKT,019096048210202,KARATINA OPEN AIR MRKT
019,NYERI,096,MATHIRA,0482,KARATINA TOWN,102,KARATINA OPEN AIR MRKT,019096048210203,KARATINA OPEN AIR MRKT
019,NYERI,096,MATHIRA,0482,KARATINA TOWN,103,KENYA INDUSTRIAL ESTATES,019096048210301,KENYA INDUSTRIAL ESTATES
019,NYERI,096,MATHIRA,0482,KARATINA TOWN,104,MATHIRA DAIRY OFFICE,019096048210401,MATHIRA DAIRY OFFICE
019,NYERI,096,MATHIRA,0482,KARATINA TOWN,104,MATHIRA DAIRY OFFICE,019096048210402,MATHIRA DAIRY OFFICE
019,NYERI,096,MATHIRA,0482,KARATINA TOWN,104,MATHIRA DAIRY OFFICE,019096048210403,MATHIRA DAIRY OFFICE
019,NYERI,096,MATHIRA,0482,KARATINA TOWN,105,KIHURO PRIMARY SCHOOL,019096048210501,KIHURO PRIMARY SCHOOL
019,NYERI,096,MATHIRA,0482,KARATINA TOWN,106,GATHU-INI PRIMARYSCHOOL,019096048210601,GATHU-INI PRIMARYSCHOOL
019,NYERI,096,MATHIRA,0482,KARATINA TOWN,107,DEB KARATINA PRIMARYSCHOOL,019096048210701,DEB KARATINA PRIMARYSCHOOL
019,NYERI,096,MATHIRA,0482,KARATINA TOWN,107,DEB KARATINA PRIMARYSCHOOL,019096048210702,DEB KARATINA PRIMARYSCHOOL
019,NYERI,096,MATHIRA,0482,KARATINA TOWN,107,DEB KARATINA PRIMARYSCHOOL,019096048210703,DEB KARATINA PRIMARYSCHOOL
019,NYERI,096,MATHIRA,0482,KARATINA TOWN,108,KIANGURWE PRIMARY SCHOOL,019096048210801,KIANGURWE PRIMARY SCHOOL
019,NYERI,097,OTHAYA,0483,MAHIGA,001,KAGERE PRIMARY SCHOOL,019097048300101,KAGERE PRIMARY SCHOOL
019,NYERI,097,OTHAYA,0483,MAHIGA,002,KIRARI PRIMARY SCHOOL,019097048300201,KIRARI PRIMARY SCHOOL
019,NYERI,097,OTHAYA,0483,MAHIGA,003,KENYATTA  HIGH SCHOOL (MAHIGA),019097048300301,KENYATTA  HIGH SCHOOL (MAHIGA)
019,NYERI,097,OTHAYA,0483,MAHIGA,004,BIRITHIA PRIMARY SCHOOL,019097048300401,BIRITHIA PRIMARY SCHOOL
019,NYERI,097,OTHAYA,0483,MAHIGA,004,BIRITHIA PRIMARY SCHOOL,019097048300402,BIRITHIA PRIMARY SCHOOL
019,NYERI,097,OTHAYA,0483,MAHIGA,005,RUKIRA PRIMARY SCHOOL,019097048300501,RUKIRA PRIMARY SCHOOL
019,NYERI,097,OTHAYA,0483,MAHIGA,005,RUKIRA PRIMARY SCHOOL,019097048300502,RUKIRA PRIMARY SCHOOL
019,NYERI,097,OTHAYA,0483,MAHIGA,006,RUKIRA YOUTH POLYTECHNIC,019097048300601,RUKIRA YOUTH POLYTECHNIC
019,NYERI,097,OTHAYA,0483,MAHIGA,006,RUKIRA YOUTH POLYTECHNIC,019097048300602,RUKIRA YOUTH POLYTECHNIC
019,NYERI,097,OTHAYA,0483,MAHIGA,007,MAHIGA PRIMARY SCHOOL,019097048300701,MAHIGA PRIMARY SCHOOL
019,NYERI,097,OTHAYA,0483,MAHIGA,008,WAGURA PRIMARY SCHOOL,019097048300801,WAGURA PRIMARY SCHOOL
019,NYERI,097,OTHAYA,0483,MAHIGA,008,WAGURA PRIMARY SCHOOL,019097048300802,WAGURA PRIMARY SCHOOL
019,NYERI,097,OTHAYA,0483,MAHIGA,009,KAMOKO PRIMARY SCHOOL,019097048300901,KAMOKO PRIMARY SCHOOL
019,NYERI,097,OTHAYA,0483,MAHIGA,009,KAMOKO PRIMARY SCHOOL,019097048300902,KAMOKO PRIMARY SCHOOL
019,NYERI,097,OTHAYA,0483,MAHIGA,010,KAGONYE TEA BUYING CENTRE,019097048301001,KAGONYE TEA BUYING CENTRE
019,NYERI,097,OTHAYA,0483,MAHIGA,011,KAGONYE SECONDARY SCHOOL,019097048301101,KAGONYE SECONDARY SCHOOL
019,NYERI,097,OTHAYA,0483,MAHIGA,012,GATURUTURU PRIMARY SCHOOL,019097048301201,GATURUTURU PRIMARY SCHOOL
019,NYERI,097,OTHAYA,0483,MAHIGA,012,GATURUTURU PRIMARY SCHOOL,019097048301202,GATURUTURU PRIMARY SCHOOL
019,NYERI,097,OTHAYA,0483,MAHIGA,013,MATHENGE YOUTH POLYTECHNIC,019097048301301,MATHENGE YOUTH POLYTECHNIC
019,NYERI,097,OTHAYA,0483,MAHIGA,014,MUNYANGE PRIMARY SCHOOL,019097048301401,MUNYANGE PRIMARY SCHOOL
019,NYERI,097,OTHAYA,0483,MAHIGA,014,MUNYANGE PRIMARY SCHOOL,019097048301402,MUNYANGE PRIMARY SCHOOL
019,NYERI,097,OTHAYA,0483,MAHIGA,015,MUNYANGE SECONDARY SCHOOL,019097048301501,MUNYANGE SECONDARY SCHOOL
019,NYERI,097,OTHAYA,0483,MAHIGA,016,MIIRINI PRIMARY SCHOOL,019097048301601,MIIRINI PRIMARY SCHOOL
019,NYERI,097,OTHAYA,0483,MAHIGA,017,GITUGI PRIMARY SCHOOL,019097048301701,GITUGI PRIMARY SCHOOL
019,NYERI,097,OTHAYA,0483,MAHIGA,018,KIHOME SECONDARY SCHOOL,019097048301801,KIHOME SECONDARY SCHOOL
019,NYERI,097,OTHAYA,0483,MAHIGA,018,KIHOME SECONDARY SCHOOL,019097048301802,KIHOME SECONDARY SCHOOL
019,NYERI,097,OTHAYA,0483,MAHIGA,019,KIHOME PRIMARY SCHOOL,019097048301901,KIHOME PRIMARY SCHOOL
019,NYERI,097,OTHAYA,0483,MAHIGA,020,KANINI TEA BUYING CENTRE,019097048302001,KANINI TEA BUYING CENTRE
019,NYERI,097,OTHAYA,0483,MAHIGA,021,GITUIGA PRIMARY SCHOOL,019097048302101,GITUIGA PRIMARY SCHOOL
019,NYERI,097,OTHAYA,0483,MAHIGA,022,KIGANJO TEA BUYING CENTRE,019097048302201,KIGANJO TEA BUYING CENTRE
019,NYERI,097,OTHAYA,0483,MAHIGA,023,NJIGARI PRIMARY SCHOOL,019097048302301,NJIGARI PRIMARY SCHOOL
019,NYERI,097,OTHAYA,0483,MAHIGA,024,KINA TEA BUYING CENTRE,019097048302401,KINA TEA BUYING CENTRE
019,NYERI,097,OTHAYA,0483,MAHIGA,025,MUMWE PRIMARY SCHOOL,019097048302501,MUMWE PRIMARY SCHOOL
019,NYERI,097,OTHAYA,0483,MAHIGA,026,KAMOKO TEA BUYING CENTRE,019097048302601,KAMOKO TEA BUYING CENTRE
019,NYERI,097,OTHAYA,0483,MAHIGA,027,GITUGI SECONDARY SCHOOL,019097048302701,GITUGI SECONDARY SCHOOL
019,NYERI,097,OTHAYA,0483,MAHIGA,028,MWANDA TEA BUYING CENTRE,019097048302801,MWANDA TEA BUYING CENTRE
019,NYERI,097,OTHAYA,0484,IRIA-INI,029,KAHIGAINI TEA BUYING CENTRE,019097048402901,KAHIGAINI TEA BUYING CENTRE
019,NYERI,097,OTHAYA,0484,IRIA-INI,030,KIRIINI PRIMARY SCHOOL,019097048403001,KIRIINI PRIMARY SCHOOL
019,NYERI,097,OTHAYA,0484,IRIA-INI,030,KIRIINI PRIMARY SCHOOL,019097048403002,KIRIINI PRIMARY SCHOOL
019,NYERI,097,OTHAYA,0484,IRIA-INI,031,GATUYAINI PRIMARY SCHOOL,019097048403101,GATUYAINI PRIMARY SCHOOL
019,NYERI,097,OTHAYA,0484,IRIA-INI,031,GATUYAINI PRIMARY SCHOOL,019097048403102,GATUYAINI PRIMARY SCHOOL
019,NYERI,097,OTHAYA,0484,IRIA-INI,032,GITUNDU PRIMARY SCHOOL,019097048403201,GITUNDU PRIMARY SCHOOL
019,NYERI,097,OTHAYA,0484,IRIA-INI,033,OTHAYA BOMA NURSERY SCHOOL,019097048403301,OTHAYA BOMA NURSERY SCHOOL
019,NYERI,097,OTHAYA,0484,IRIA-INI,033,OTHAYA BOMA NURSERY SCHOOL,019097048403302,OTHAYA BOMA NURSERY SCHOOL
019,NYERI,097,OTHAYA,0484,IRIA-INI,033,OTHAYA BOMA NURSERY SCHOOL,019097048403303,OTHAYA BOMA NURSERY SCHOOL
019,NYERI,097,OTHAYA,0484,IRIA-INI,034,MUNAINI PRIMARY SCHOOL,019097048403401,MUNAINI PRIMARY SCHOOL
019,NYERI,097,OTHAYA,0484,IRIA-INI,034,MUNAINI PRIMARY SCHOOL,019097048403402,MUNAINI PRIMARY SCHOOL
019,NYERI,097,OTHAYA,0484,IRIA-INI,035,THUNGURI PRIMARY SCHOOL,019097048403501,THUNGURI PRIMARY SCHOOL
019,NYERI,097,OTHAYA,0484,IRIA-INI,035,THUNGURI PRIMARY SCHOOL,019097048403502,THUNGURI PRIMARY SCHOOL
019,NYERI,097,OTHAYA,0484,IRIA-INI,036,KIGUMO PRIMARY SCHOOL,019097048403601,KIGUMO PRIMARY SCHOOL
019,NYERI,097,OTHAYA,0484,IRIA-INI,037,IHURIRIO PRIMARY SCHOOL,019097048403701,IHURIRIO PRIMARY SCHOOL
019,NYERI,097,OTHAYA,0484,IRIA-INI,038,RURUGUTI PRIMARY SCHOOL,019097048403801,RURUGUTI PRIMARY SCHOOL
019,NYERI,097,OTHAYA,0484,IRIA-INI,038,RURUGUTI PRIMARY SCHOOL,019097048403802,RURUGUTI PRIMARY SCHOOL
019,NYERI,097,OTHAYA,0484,IRIA-INI,039,KIHURI PRIMARY SCHOOL,019097048403901,KIHURI PRIMARY SCHOOL
019,NYERI,097,OTHAYA,0484,IRIA-INI,040,KAIRUTHI PRIMARY SCHOOL,019097048404001,KAIRUTHI PRIMARY SCHOOL
019,NYERI,097,OTHAYA,0484,IRIA-INI,041,IRIAINI PRIMARY SCHOOL,019097048404101,IRIAINI PRIMARY SCHOOL
019,NYERI,097,OTHAYA,0484,IRIA-INI,041,IRIAINI PRIMARY SCHOOL,019097048404102,IRIAINI PRIMARY SCHOOL
019,NYERI,097,OTHAYA,0484,IRIA-INI,042,KONYU PRIMARY SCHOOL,019097048404201,KONYU PRIMARY SCHOOL
019,NYERI,097,OTHAYA,0484,IRIA-INI,043,EARLY  CHILDHOOD DEVELOPMENT(ECD) C,O      019097048404301,EARLY  CHILDHOOD DEVELOPMENT(EC
019,NYERI,097,OTHAYA,0484,IRIA-INI,043,EARLY  CHILDHOOD DEVELOPMENT(ECD) C,O     019097048404302,EARLY  CHILDHOOD DEVELOPMENT(EC
019,NYERI,097,OTHAYA,0484,IRIA-INI,044,KERERE TEA BUYING CENTRE,019097048404401,KERERE TEA BUYING CENTRE
019,NYERI,097,OTHAYA,0484,IRIA-INI,045,MUGAAINI TEA BUYING CENTRE,019097048404501,MUGAAINI TEA BUYING CENTRE
019,NYERI,097,OTHAYA,0484,IRIA-INI,046,OTHAYA YOUTH POLYTECHNIC,019097048404601,OTHAYA YOUTH POLYTECHNIC
019,NYERI,097,OTHAYA,0484,IRIA-INI,046,OTHAYA YOUTH POLYTECHNIC,019097048404602,OTHAYA YOUTH POLYTECHNIC
019,NYERI,097,OTHAYA,0484,IRIA-INI,046,OTHAYA YOUTH POLYTECHNIC,019097048404603,OTHAYA YOUTH POLYTECHNIC
019,NYERI,097,OTHAYA,0484,IRIA-INI,047,GIKURWE PRIMARY.SCHOOL.,019097048404701,GIKURWE PRIMARY.SCHOOL.
019,NYERI,097,OTHAYA,0484,IRIA-INI,048,WAKIRUKI TEA BUYING CENTRE,019097048404801,WAKIRUKI TEA BUYING CENTRE
019,NYERI,097,OTHAYA,0484,IRIA-INI,049,GATHUMBI PRIMARY SCHOOL,019097048404901,GATHUMBI PRIMARY SCHOOL
019,NYERI,097,OTHAYA,0484,IRIA-INI,050,KIANGIMA TEA BUYING CENTRE,019097048405001,KIANGIMA TEA BUYING CENTRE
019,NYERI,097,OTHAYA,0484,IRIA-INI,051,KAGUNDU TEA BUYING CENTRE,019097048405101,KAGUNDU TEA BUYING CENTRE
019,NYERI,097,OTHAYA,0484,IRIA-INI,052,KIANJWE TEA BUYING CENTRE,019097048405201,KIANJWE TEA BUYING CENTRE
019,NYERI,097,OTHAYA,0484,IRIA-INI,053,THOKOINI TEA BUYING CENTRE,019097048405301,THOKOINI TEA BUYING CENTRE
019,NYERI,097,OTHAYA,0484,IRIA-INI,054,KABEBERO TEA BUYING CENTRE,019097048405401,KABEBERO TEA BUYING CENTRE
019,NYERI,097,OTHAYA,0484,IRIA-INI,055,KIHURI SECONDARY SCHOOL,019097048405501,KIHURI SECONDARY SCHOOL
019,NYERI,097,OTHAYA,0484,IRIA-INI,056,ST.MARIA GORETTI SECONDARY SCHOOL,019097048405601,ST.MARIA GORETTI SECONDARY SCHO
019,NYERI,097,OTHAYA,0484,IRIA-INI,057,KAIRUTHI SECONDARY SCHOOL,019097048405701,KAIRUTHI SECONDARY SCHOOL
019,NYERI,097,OTHAYA,0484,IRIA-INI,058,IHURIRIO SECONDARY SCHOOL,019097048405801,IHURIRIO SECONDARY SCHOOL
019,NYERI,097,OTHAYA,0485,CHINGA,059,KARUTHI PRIMARY SCHOOL,019097048505901,KARUTHI PRIMARY SCHOOL
019,NYERI,097,OTHAYA,0485,CHINGA,060,KIAGUTHU YOUTH POLYTECHNIC,019097048506001,KIAGUTHU YOUTH POLYTECHNIC
019,NYERI,097,OTHAYA,0485,CHINGA,061,KAGONGO PRIMARY SCHOOL,019097048506101,KAGONGO PRIMARY SCHOOL
019,NYERI,097,OTHAYA,0485,CHINGA,061,KAGONGO PRIMARY SCHOOL,019097048506102,KAGONGO PRIMARY SCHOOL
019,NYERI,097,OTHAYA,0485,CHINGA,062,KIAMUYA PRIMARY SCHOOL,019097048506201,KIAMUYA PRIMARY SCHOOL
019,NYERI,097,OTHAYA,0485,CHINGA,063,KIAGUTHU PRIMARY SCHOOL,019097048506301,KIAGUTHU PRIMARY SCHOOL
019,NYERI,097,OTHAYA,0485,CHINGA,064,GATHANJI PRIMARY SCHOOL,019097048506401,GATHANJI PRIMARY SCHOOL
019,NYERI,097,OTHAYA,0485,CHINGA,065,MUMBUINI PRIMARY SCHOOL,019097048506501,MUMBUINI PRIMARY SCHOOL
019,NYERI,097,OTHAYA,0485,CHINGA,065,MUMBUINI PRIMARY SCHOOL,019097048506502,MUMBUINI PRIMARY SCHOOL
019,NYERI,097,OTHAYA,0485,CHINGA,066,KIANGUMBA PRIMARY SCHOOL,019097048506601,KIANGUMBA PRIMARY SCHOOL
019,NYERI,097,OTHAYA,0485,CHINGA,066,KIANGUMBA PRIMARY SCHOOL,019097048506602,KIANGUMBA PRIMARY SCHOOL
019,NYERI,097,OTHAYA,0485,CHINGA,067,GICHICHE PRIMARY SCHOOL,019097048506701,GICHICHE PRIMARY SCHOOL
019,NYERI,097,OTHAYA,0485,CHINGA,067,GICHICHE PRIMARY SCHOOL,019097048506702,GICHICHE PRIMARY SCHOOL
019,NYERI,097,OTHAYA,0485,CHINGA,068,KARIKO PRIMARY SCHOOL,019097048506801,KARIKO PRIMARY SCHOOL
019,NYERI,097,OTHAYA,0485,CHINGA,069,KIINU PRIMARY SCHOOL,019097048506901,KIINU PRIMARY SCHOOL
019,NYERI,097,OTHAYA,0485,CHINGA,070,GIATHAIMU TEA BUYING CENTRE,019097048507001,GIATHAIMU TEA BUYING CENTRE
019,NYERI,097,OTHAYA,0485,CHINGA,071,MUIRUNGI PRIMARY SCHOOL,019097048507101,MUIRUNGI PRIMARY SCHOOL
019,NYERI,097,OTHAYA,0485,CHINGA,072,NGARU PRIMARY SCHOOL,019097048507201,NGARU PRIMARY SCHOOL
019,NYERI,097,OTHAYA,0485,CHINGA,073,MUCHARAGE PRIMARY SCHOOL,019097048507301,MUCHARAGE PRIMARY SCHOOL
019,NYERI,097,OTHAYA,0485,CHINGA,074,GICHAMI PRIMARY SCHOOL,019097048507401,GICHAMI PRIMARY SCHOOL
019,NYERI,097,OTHAYA,0485,CHINGA,074,GICHAMI PRIMARY SCHOOL,019097048507402,GICHAMI PRIMARY SCHOOL
019,NYERI,097,OTHAYA,0485,CHINGA,075,GITARE TEA BUYING CENTRE,019097048507501,GITARE TEA BUYING CENTRE
019,NYERI,097,OTHAYA,0485,CHINGA,076,KARUTHI TEA BUYING CENTRE,019097048507601,KARUTHI TEA BUYING CENTRE
019,NYERI,097,OTHAYA,0485,CHINGA,077,KIANGURU TEA BUYING CENTRE,019097048507701,KIANGURU TEA BUYING CENTRE
019,NYERI,097,OTHAYA,0485,CHINGA,078,MUIRUNGI TEA BUYING CENTRE,019097048507801,MUIRUNGI TEA BUYING CENTRE
019,NYERI,097,OTHAYA,0485,CHINGA,079,KARIKO SECONDARY SCHOOL,019097048507901,KARIKO SECONDARY SCHOOL
019,NYERI,097,OTHAYA,0485,CHINGA,079,KARIKO SECONDARY SCHOOL,019097048507902,KARIKO SECONDARY SCHOOL
019,NYERI,097,OTHAYA,0485,CHINGA,080,KAGONGO YOUTH POLYTECHNIC,019097048508001,KAGONGO YOUTH POLYTECHNIC
019,NYERI,097,OTHAYA,0485,CHINGA,081,GICHICHE TEA BUYING CENTRE,019097048508101,GICHICHE TEA BUYING CENTRE
019,NYERI,097,OTHAYA,0485,CHINGA,082,KARIKI TEA BUYING CENTRE,019097048508201,KARIKI TEA BUYING CENTRE
019,NYERI,097,OTHAYA,0485,CHINGA,083,GATHERA SECONDARY SCHOOL,019097048508301,GATHERA SECONDARY SCHOOL
019,NYERI,097,OTHAYA,0485,CHINGA,083,GATHERA SECONDARY SCHOOL,019097048508302,GATHERA SECONDARY SCHOOL
019,NYERI,097,OTHAYA,0485,CHINGA,084,KIAGA TEA BUYING CENTRE,019097048508401,KIAGA TEA BUYING CENTRE
019,NYERI,097,OTHAYA,0485,CHINGA,085,MUMBUINI TEA BUYING CENTRE,019097048508501,MUMBUINI TEA BUYING CENTRE
019,NYERI,097,OTHAYA,0486,KARIMA,086,KARIMA PRIMARY SCHOOL,019097048608601,KARIMA PRIMARY SCHOOL
019,NYERI,097,OTHAYA,0486,KARIMA,086,KARIMA PRIMARY SCHOOL,019097048608602,KARIMA PRIMARY SCHOOL
019,NYERI,097,OTHAYA,0486,KARIMA,087,GURA PRIMARY SCHOOL,019097048608701,GURA PRIMARY SCHOOL
019,NYERI,097,OTHAYA,0486,KARIMA,087,GURA PRIMARY SCHOOL,019097048608702,GURA PRIMARY SCHOOL
019,NYERI,097,OTHAYA,0486,KARIMA,088,MUTITU PRIMARY SCHOOL,019097048608801,MUTITU PRIMARY SCHOOL
019,NYERI,097,OTHAYA,0486,KARIMA,089,KIYU PRIMARY SCHOOL,019097048608901,KIYU PRIMARY SCHOOL
019,NYERI,097,OTHAYA,0486,KARIMA,090,KAGUMO PRIMARY SCHOOL,019097048609001,KAGUMO PRIMARY SCHOOL
019,NYERI,097,OTHAYA,0486,KARIMA,090,KAGUMO PRIMARY SCHOOL,019097048609002,KAGUMO PRIMARY SCHOOL
019,NYERI,097,OTHAYA,0486,KARIMA,091,KAIRIA PRIMARY SCHOOL,019097048609101,KAIRIA PRIMARY SCHOOL
019,NYERI,097,OTHAYA,0486,KARIMA,091,KAIRIA PRIMARY SCHOOL,019097048609102,KAIRIA PRIMARY SCHOOL
019,NYERI,097,OTHAYA,0486,KARIMA,092,IRINDI PRIMARY SCHOOL,019097048609201,IRINDI PRIMARY SCHOOL
019,NYERI,097,OTHAYA,0486,KARIMA,092,IRINDI PRIMARY SCHOOL,019097048609202,IRINDI PRIMARY SCHOOL
019,NYERI,097,OTHAYA,0486,KARIMA,093,GATUGI PRIMARY SCHOOL,019097048609301,GATUGI PRIMARY SCHOOL
019,NYERI,097,OTHAYA,0486,KARIMA,093,GATUGI PRIMARY SCHOOL,019097048609302,GATUGI PRIMARY SCHOOL
019,NYERI,097,OTHAYA,0486,KARIMA,094,THUTI PRIMARY SCHOOL,019097048609401,THUTI PRIMARY SCHOOL
019,NYERI,097,OTHAYA,0486,KARIMA,095,KIHUGIRU PRIMARY SCHOOL,019097048609501,KIHUGIRU PRIMARY SCHOOL
019,NYERI,097,OTHAYA,0486,KARIMA,096,OTHAYA GIRLS SECONDARY SCHOOL,019097048609601,OTHAYA GIRLS SECONDARY SCHOOL
019,NYERI,097,OTHAYA,0486,KARIMA,097,GATHAMBARA TEA BUYING CENTRE,019097048609701,GATHAMBARA TEA BUYING CENTRE
019,NYERI,097,OTHAYA,0486,KARIMA,097,GATHAMBARA TEA BUYING CENTRE,019097048609702,GATHAMBARA TEA BUYING CENTRE
019,NYERI,097,OTHAYA,0486,KARIMA,098,WITIMA PRIMARY SCHOOL,019097048609801,WITIMA PRIMARY SCHOOL
019,NYERI,097,OTHAYA,0486,KARIMA,099,GATUGI SECONDARY SCHOOL,019097048609901,GATUGI SECONDARY SCHOOL
019,NYERI,097,OTHAYA,0486,KARIMA,099,GATUGI SECONDARY SCHOOL,019097048609902,GATUGI SECONDARY SCHOOL
019,NYERI,097,OTHAYA,0486,KARIMA,100,GITANDARA TEA BUYING CENTRE,019097048610001,GITANDARA TEA BUYING CENTRE
019,NYERI,097,OTHAYA,0486,KARIMA,101,WITIMA HEALTH CENTRE,019097048610101,WITIMA HEALTH CENTRE
019,NYERI,097,OTHAYA,0486,KARIMA,101,WITIMA HEALTH CENTRE,019097048610102,WITIMA HEALTH CENTRE
019,NYERI,097,OTHAYA,0486,KARIMA,102,KARIMA BOYS HIGH SCHOOL,019097048610201,KARIMA BOYS HIGH SCHOOL
019,NYERI,097,OTHAYA,0486,KARIMA,103,KARIMA YOUTH POLYTECHNIC,019097048610301,KARIMA YOUTH POLYTECHNIC
019,NYERI,097,OTHAYA,0486,KARIMA,104,IRINDI SECONDARY SCHOOL,019097048610401,IRINDI SECONDARY SCHOOL
019,NYERI,098,MUKURWEINI,0487,GIKONDI,001,KARINDI SECONDARY SCHOOL,019098048700101,KARINDI SECONDARY SCHOOL
019,NYERI,098,MUKURWEINI,0487,GIKONDI,001,KARINDI SECONDARY SCHOOL,019098048700102,KARINDI SECONDARY SCHOOL
019,NYERI,098,MUKURWEINI,0487,GIKONDI,002,NYAKAHUHO PRIMARY SCHOOL,019098048700201,NYAKAHUHO PRIMARY SCHOOL
019,NYERI,098,MUKURWEINI,0487,GIKONDI,003,GIKONDI PRIMARY SCHOOL,019098048700301,GIKONDI PRIMARY SCHOOL
019,NYERI,098,MUKURWEINI,0487,GIKONDI,003,GIKONDI PRIMARY SCHOOL,019098048700302,GIKONDI PRIMARY SCHOOL
019,NYERI,098,MUKURWEINI,0487,GIKONDI,004,WANG'ERA PRIMARY SCHOOL,019098048700401,WANG'ERA PRIMARY SCHOOL
019,NYERI,098,MUKURWEINI,0487,GIKONDI,004,WANG'ERA PRIMARY SCHOOL,019098048700402,WANG'ERA PRIMARY SCHOOL
019,NYERI,098,MUKURWEINI,0487,GIKONDI,005,KAHARO PRIMARY SCHOOL,019098048700501,KAHARO PRIMARY SCHOOL
019,NYERI,098,MUKURWEINI,0487,GIKONDI,005,KAHARO PRIMARY SCHOOL,019098048700502,KAHARO PRIMARY SCHOOL
019,NYERI,098,MUKURWEINI,0487,GIKONDI,006,MUTHUTHI-INI PRIMARY SCHOOL,019098048700601,MUTHUTHI-INI PRIMARY SCHOOL
019,NYERI,098,MUKURWEINI,0487,GIKONDI,006,MUTHUTHI-INI PRIMARY SCHOOL,019098048700602,MUTHUTHI-INI PRIMARY SCHOOL
019,NYERI,098,MUKURWEINI,0487,GIKONDI,006,MUTHUTHI-INI PRIMARY SCHOOL,019098048700603,MUTHUTHI-INI PRIMARY SCHOOL
019,NYERI,098,MUKURWEINI,0487,GIKONDI,007,KIBUTIO PRIMARY SCHOOL,019098048700701,KIBUTIO PRIMARY SCHOOL
