County Code,County Name,Const Code,Const.  Name,CAW Code,CAW Name,Reg. Centre Code,Reg. Centre Name,Polling Station Code,Polling Station Name Name
018,NYANDARUA,089,KINANGOP,0441,ENGINEER,001,MURUAKI SECONDARY SCHOOL,018089044100101,MURUAKI SECONDARY SCHOOL
018,NYANDARUA,089,KINANGOP,0441,ENGINEER,001,MURUAKI SECONDARY SCHOOL,018089044100102,MURUAKI SECONDARY SCHOOL
018,NYANDARUA,089,KINANGOP,0441,ENGINEER,002,MURUAKI PRIMARY SCHOOL.,018089044100201,MURUAKI PRIMARY SCHOOL.
018,NYANDARUA,089,KINANGOP,0441,ENGINEER,002,MURUAKI PRIMARY SCHOOL.,018089044100202,MURUAKI PRIMARY SCHOOL.
018,NYANDARUA,089,KINANGOP,0441,ENGINEER,002,MURUAKI PRIMARY SCHOOL.,018089044100203,MURUAKI PRIMARY SCHOOL.
018,NYANDARUA,089,KINANGOP,0441,ENGINEER,003,KAHURU PRIMARY SCHOOL.,018089044100301,KAHURU PRIMARY SCHOOL.
018,NYANDARUA,089,KINANGOP,0441,ENGINEER,003,KAHURU PRIMARY SCHOOL.,018089044100302,KAHURU PRIMARY SCHOOL.
018,NYANDARUA,089,KINANGOP,0441,ENGINEER,004,MATUNDURA PRIMARY SCHOOL.,018089044100401,MATUNDURA PRIMARY SCHOOL.
018,NYANDARUA,089,KINANGOP,0441,ENGINEER,004,MATUNDURA PRIMARY SCHOOL.,018089044100402,MATUNDURA PRIMARY SCHOOL.
018,NYANDARUA,089,KINANGOP,0441,ENGINEER,005,MUTHOMI PRIMARY SCHOOL.,018089044100501,MUTHOMI PRIMARY SCHOOL.
018,NYANDARUA,089,KINANGOP,0441,ENGINEER,005,MUTHOMI PRIMARY SCHOOL.,018089044100502,MUTHOMI PRIMARY SCHOOL.
018,NYANDARUA,089,KINANGOP,0441,ENGINEER,006,MUNYAKA PRIMARY SCHOOL.,018089044100601,MUNYAKA PRIMARY SCHOOL.
018,NYANDARUA,089,KINANGOP,0441,ENGINEER,006,MUNYAKA PRIMARY SCHOOL.,018089044100602,MUNYAKA PRIMARY SCHOOL.
018,NYANDARUA,089,KINANGOP,0441,ENGINEER,007,KIJIKO PRIMARY SCHOOL.,018089044100701,KIJIKO PRIMARY SCHOOL.
018,NYANDARUA,089,KINANGOP,0441,ENGINEER,008,CENTRE PRIMARY SCHOOL.,018089044100801,CENTRE PRIMARY SCHOOL.
018,NYANDARUA,089,KINANGOP,0441,ENGINEER,008,CENTRE PRIMARY SCHOOL.,018089044100802,CENTRE PRIMARY SCHOOL.
018,NYANDARUA,089,KINANGOP,0441,ENGINEER,008,CENTRE PRIMARY SCHOOL.,018089044100803,CENTRE PRIMARY SCHOOL.
018,NYANDARUA,089,KINANGOP,0441,ENGINEER,009,MBIRITHI PRIMARY SCHOOL.,018089044100901,MBIRITHI PRIMARY SCHOOL.
018,NYANDARUA,089,KINANGOP,0441,ENGINEER,009,MBIRITHI PRIMARY SCHOOL.,018089044100902,MBIRITHI PRIMARY SCHOOL.
018,NYANDARUA,089,KINANGOP,0441,ENGINEER,010,KAMUNYAKA PRIMARY SCHOOL.,018089044101001,KAMUNYAKA PRIMARY SCHOOL.
018,NYANDARUA,089,KINANGOP,0441,ENGINEER,011,MUTI-INI PRIMARY SCHOOL.,018089044101101,MUTI-INI PRIMARY SCHOOL.
018,NYANDARUA,089,KINANGOP,0441,ENGINEER,011,MUTI-INI PRIMARY SCHOOL.,018089044101102,MUTI-INI PRIMARY SCHOOL.
018,NYANDARUA,089,KINANGOP,0441,ENGINEER,012,KAIMBA NURSERY SCHOOL,018089044101201,KAIMBA NURSERY SCHOOL
018,NYANDARUA,089,KINANGOP,0441,ENGINEER,013,KANYUGI PRIMARY SCHOOL,018089044101301,KANYUGI PRIMARY SCHOOL
018,NYANDARUA,089,KINANGOP,0441,ENGINEER,013,KANYUGI PRIMARY SCHOOL,018089044101302,KANYUGI PRIMARY SCHOOL
018,NYANDARUA,089,KINANGOP,0441,ENGINEER,013,KANYUGI PRIMARY SCHOOL,018089044101303,KANYUGI PRIMARY SCHOOL
018,NYANDARUA,089,KINANGOP,0441,ENGINEER,013,KANYUGI PRIMARY SCHOOL,018089044101304,KANYUGI PRIMARY SCHOOL
018,NYANDARUA,089,KINANGOP,0441,ENGINEER,013,KANYUGI PRIMARY SCHOOL,018089044101305,KANYUGI PRIMARY SCHOOL
018,NYANDARUA,089,KINANGOP,0441,ENGINEER,101,RUGONGO PRIMARY SCHOOL,018089044110101,RUGONGO PRIMARY SCHOOL
018,NYANDARUA,089,KINANGOP,0441,ENGINEER,102,SOWETO CATTLE DIP,018089044110201,SOWETO CATTLE DIP
018,NYANDARUA,089,KINANGOP,0441,ENGINEER,103,KANGUTU PRIMARY SCHOOL,018089044110301,KANGUTU PRIMARY SCHOOL
018,NYANDARUA,089,KINANGOP,0442,GATHARA,014,MWITEITHIA PRIMARY SCHOOL.,018089044201401,MWITEITHIA PRIMARY SCHOOL.
018,NYANDARUA,089,KINANGOP,0442,GATHARA,014,MWITEITHIA PRIMARY SCHOOL.,018089044201402,MWITEITHIA PRIMARY SCHOOL.
018,NYANDARUA,089,KINANGOP,0442,GATHARA,014,MWITEITHIA PRIMARY SCHOOL.,018089044201403,MWITEITHIA PRIMARY SCHOOL.
018,NYANDARUA,089,KINANGOP,0442,GATHARA,014,MWITEITHIA PRIMARY SCHOOL.,018089044201404,MWITEITHIA PRIMARY SCHOOL.
018,NYANDARUA,089,KINANGOP,0442,GATHARA,014,MWITEITHIA PRIMARY SCHOOL.,018089044201405,MWITEITHIA PRIMARY SCHOOL.
018,NYANDARUA,089,KINANGOP,0442,GATHARA,015,TULAGA PRIMARY SCHOOL.,018089044201501,TULAGA PRIMARY SCHOOL.
018,NYANDARUA,089,KINANGOP,0442,GATHARA,015,TULAGA PRIMARY SCHOOL.,018089044201502,TULAGA PRIMARY SCHOOL.
018,NYANDARUA,089,KINANGOP,0442,GATHARA,016,KAROROHA PRIMARY SCHOOL.,018089044201601,KAROROHA PRIMARY SCHOOL.
018,NYANDARUA,089,KINANGOP,0442,GATHARA,016,KAROROHA PRIMARY SCHOOL.,018089044201602,KAROROHA PRIMARY SCHOOL.
018,NYANDARUA,089,KINANGOP,0442,GATHARA,016,KAROROHA PRIMARY SCHOOL.,018089044201603,KAROROHA PRIMARY SCHOOL.
018,NYANDARUA,089,KINANGOP,0442,GATHARA,017,RAITHA PRIMARY SCHOOL.,018089044201701,RAITHA PRIMARY SCHOOL.
018,NYANDARUA,089,KINANGOP,0442,GATHARA,018,GATHARA PRIMARY SCHOOL.,018089044201801,GATHARA PRIMARY SCHOOL.
018,NYANDARUA,089,KINANGOP,0442,GATHARA,018,GATHARA PRIMARY SCHOOL.,018089044201802,GATHARA PRIMARY SCHOOL.
018,NYANDARUA,089,KINANGOP,0442,GATHARA,018,GATHARA PRIMARY SCHOOL.,018089044201803,GATHARA PRIMARY SCHOOL.
018,NYANDARUA,089,KINANGOP,0442,GATHARA,019,KINJA PRIMARY SCHOOL.,018089044201901,KINJA PRIMARY SCHOOL.
018,NYANDARUA,089,KINANGOP,0442,GATHARA,019,KINJA PRIMARY SCHOOL.,018089044201902,KINJA PRIMARY SCHOOL.
018,NYANDARUA,089,KINANGOP,0442,GATHARA,019,KINJA PRIMARY SCHOOL.,018089044201903,KINJA PRIMARY SCHOOL.
018,NYANDARUA,089,KINANGOP,0442,GATHARA,020,KITIRI PRIMARY SCHOOL.,018089044202001,KITIRI PRIMARY SCHOOL.
018,NYANDARUA,089,KINANGOP,0442,GATHARA,020,KITIRI PRIMARY SCHOOL.,018089044202002,KITIRI PRIMARY SCHOOL.
018,NYANDARUA,089,KINANGOP,0442,GATHARA,021,MUTAMAIYU PRIMARY SCHOOL.,018089044202101,MUTAMAIYU PRIMARY SCHOOL.
018,NYANDARUA,089,KINANGOP,0442,GATHARA,022,KARIAHU PRIMARY SCHOOL.,018089044202201,KARIAHU PRIMARY SCHOOL.
018,NYANDARUA,089,KINANGOP,0442,GATHARA,022,KARIAHU PRIMARY SCHOOL.,018089044202202,KARIAHU PRIMARY SCHOOL.
018,NYANDARUA,089,KINANGOP,0442,GATHARA,023,MWIHOKO PRIMARY SCHOOL.,018089044202301,MWIHOKO PRIMARY SCHOOL.
018,NYANDARUA,089,KINANGOP,0442,GATHARA,023,MWIHOKO PRIMARY SCHOOL.,018089044202302,MWIHOKO PRIMARY SCHOOL.
018,NYANDARUA,089,KINANGOP,0442,GATHARA,024,GITITE NURSERY SCHOOL,018089044202401,GITITE NURSERY SCHOOL
018,NYANDARUA,089,KINANGOP,0442,GATHARA,025,KANAMBA PRIMARY SCHOOL.,018089044202501,KANAMBA PRIMARY SCHOOL.
018,NYANDARUA,089,KINANGOP,0442,GATHARA,025,KANAMBA PRIMARY SCHOOL.,018089044202502,KANAMBA PRIMARY SCHOOL.
018,NYANDARUA,089,KINANGOP,0442,GATHARA,026,KIAHUHO PRIMARY SCHOOL,018089044202601,KIAHUHO PRIMARY SCHOOL
018,NYANDARUA,089,KINANGOP,0442,GATHARA,027,MUNYAKA HEALTH CENTRE,018089044202701,MUNYAKA HEALTH CENTRE
018,NYANDARUA,089,KINANGOP,0442,GATHARA,027,MUNYAKA HEALTH CENTRE,018089044202702,MUNYAKA HEALTH CENTRE
018,NYANDARUA,089,KINANGOP,0442,GATHARA,028,GRACE WANJIRU MEMORIAL PRIMARY SCHO,018089044202801,GRACE WANJIRU MEMORIAL PRIMARY
018,NYANDARUA,089,KINANGOP,0442,GATHARA,029,NORTH KINANGOP YOUTH POLYTECHNIC,018089044202901,NORTH KINANGOP YOUTH POLYTECH
018,NYANDARUA,089,KINANGOP,0442,GATHARA,104,GITHUNGURI PRIMARY SCHOOL,018089044210401,GITHUNGURI PRIMARY SCHOOL
018,NYANDARUA,089,KINANGOP,0442,GATHARA,106,URUMWE NURSERY SCHOOL,018089044210601,URUMWE NURSERY SCHOOL
018,NYANDARUA,089,KINANGOP,0443,NORTH KINANGOP,030,KAWAMAITHA PRIMARY SCHOOL.,018089044303001,KAWAMAITHA PRIMARY SCHOOL.
018,NYANDARUA,089,KINANGOP,0443,NORTH KINANGOP,030,KAWAMAITHA PRIMARY SCHOOL.,018089044303002,KAWAMAITHA PRIMARY SCHOOL.
018,NYANDARUA,089,KINANGOP,0443,NORTH KINANGOP,031,KIAMBARIKI PRIMARY SCHOOL.,018089044303101,KIAMBARIKI PRIMARY SCHOOL.
018,NYANDARUA,089,KINANGOP,0443,NORTH KINANGOP,031,KIAMBARIKI PRIMARY SCHOOL.,018089044303102,KIAMBARIKI PRIMARY SCHOOL.
018,NYANDARUA,089,KINANGOP,0443,NORTH KINANGOP,031,KIAMBARIKI PRIMARY SCHOOL.,018089044303103,KIAMBARIKI PRIMARY SCHOOL.
018,NYANDARUA,089,KINANGOP,0443,NORTH KINANGOP,032,KIRIA PRIMARY SCHOOL.,018089044303201,KIRIA PRIMARY SCHOOL.
018,NYANDARUA,089,KINANGOP,0443,NORTH KINANGOP,033,KITOGO PRIMARY SCHOOL,018089044303301,KITOGO PRIMARY SCHOOL
018,NYANDARUA,089,KINANGOP,0443,NORTH KINANGOP,033,KITOGO PRIMARY SCHOOL,018089044303302,KITOGO PRIMARY SCHOOL
018,NYANDARUA,089,KINANGOP,0443,NORTH KINANGOP,034,MUHUTI PRIMARY SCHOOL.,018089044303401,MUHUTI PRIMARY SCHOOL.
018,NYANDARUA,089,KINANGOP,0443,NORTH KINANGOP,034,MUHUTI PRIMARY SCHOOL.,018089044303402,MUHUTI PRIMARY SCHOOL.
018,NYANDARUA,089,KINANGOP,0443,NORTH KINANGOP,035,ABERDARE PRIMARY SCHOOL.,018089044303501,ABERDARE PRIMARY SCHOOL.
018,NYANDARUA,089,KINANGOP,0443,NORTH KINANGOP,035,ABERDARE PRIMARY SCHOOL.,018089044303502,ABERDARE PRIMARY SCHOOL.
018,NYANDARUA,089,KINANGOP,0443,NORTH KINANGOP,036,NDUNYU NJERU PRIMARY SCHOOL,018089044303601,NDUNYU NJERU PRIMARY SCHOOL
018,NYANDARUA,089,KINANGOP,0443,NORTH KINANGOP,036,NDUNYU NJERU PRIMARY SCHOOL,018089044303602,NDUNYU NJERU PRIMARY SCHOOL
018,NYANDARUA,089,KINANGOP,0443,NORTH KINANGOP,036,NDUNYU NJERU PRIMARY SCHOOL,018089044303603,NDUNYU NJERU PRIMARY SCHOOL
018,NYANDARUA,089,KINANGOP,0443,NORTH KINANGOP,036,NDUNYU NJERU PRIMARY SCHOOL,018089044303604,NDUNYU NJERU PRIMARY SCHOOL
018,NYANDARUA,089,KINANGOP,0443,NORTH KINANGOP,037,NDUNYU-NJERU SECONDARY SCHOOL.,018089044303701,NDUNYU-NJERU SECONDARY SCHOOL.
018,NYANDARUA,089,KINANGOP,0443,NORTH KINANGOP,037,NDUNYU-NJERU SECONDARY SCHOOL.,018089044303702,NDUNYU-NJERU SECONDARY SCHOOL.
018,NYANDARUA,089,KINANGOP,0443,NORTH KINANGOP,037,NDUNYU-NJERU SECONDARY SCHOOL.,018089044303703,NDUNYU-NJERU SECONDARY SCHOOL.
018,NYANDARUA,089,KINANGOP,0443,NORTH KINANGOP,038,KIANDEGE PRIMARY SCHOOL,018089044303801,KIANDEGE PRIMARY SCHOOL
018,NYANDARUA,089,KINANGOP,0443,NORTH KINANGOP,107,GITITE PRIMARY SCHOOL,018089044310701,GITITE PRIMARY SCHOOL
018,NYANDARUA,089,KINANGOP,0444,MURUNGARU,039,MURUNGARU PRIMARY SCHOOL.,018089044403901,MURUNGARU PRIMARY SCHOOL.
018,NYANDARUA,089,KINANGOP,0444,MURUNGARU,039,MURUNGARU PRIMARY SCHOOL.,018089044403902,MURUNGARU PRIMARY SCHOOL.
018,NYANDARUA,089,KINANGOP,0444,MURUNGARU,039,MURUNGARU PRIMARY SCHOOL.,018089044403903,MURUNGARU PRIMARY SCHOOL.
018,NYANDARUA,089,KINANGOP,0444,MURUNGARU,039,MURUNGARU PRIMARY SCHOOL.,018089044403904,MURUNGARU PRIMARY SCHOOL.
018,NYANDARUA,089,KINANGOP,0444,MURUNGARU,039,MURUNGARU PRIMARY SCHOOL.,018089044403905,MURUNGARU PRIMARY SCHOOL.
018,NYANDARUA,089,KINANGOP,0444,MURUNGARU,040,MWIHOTI PRIMARY SCHOOL.,018089044404001,MWIHOTI PRIMARY SCHOOL.
018,NYANDARUA,089,KINANGOP,0444,MURUNGARU,040,MWIHOTI PRIMARY SCHOOL.,018089044404002,MWIHOTI PRIMARY SCHOOL.
018,NYANDARUA,089,KINANGOP,0444,MURUNGARU,041,KIHUMBU PRIMARY SCHOOL.,018089044404101,KIHUMBU PRIMARY SCHOOL.
018,NYANDARUA,089,KINANGOP,0444,MURUNGARU,041,KIHUMBU PRIMARY SCHOOL.,018089044404102,KIHUMBU PRIMARY SCHOOL.
018,NYANDARUA,089,KINANGOP,0444,MURUNGARU,042,MUGUMO-INI PRIMARY SCHOOL.,018089044404201,MUGUMO-INI PRIMARY SCHOOL.
018,NYANDARUA,089,KINANGOP,0444,MURUNGARU,042,MUGUMO-INI PRIMARY SCHOOL.,018089044404202,MUGUMO-INI PRIMARY SCHOOL.
018,NYANDARUA,089,KINANGOP,0444,MURUNGARU,043,MKUNGI PRIMARY SCHOOL.,018089044404301,MKUNGI PRIMARY SCHOOL.
018,NYANDARUA,089,KINANGOP,0444,MURUNGARU,043,MKUNGI PRIMARY SCHOOL.,018089044404302,MKUNGI PRIMARY SCHOOL.
018,NYANDARUA,089,KINANGOP,0444,MURUNGARU,044,KIRARWA PRIMARY SCHOOL.,018089044404401,KIRARWA PRIMARY SCHOOL.
018,NYANDARUA,089,KINANGOP,0444,MURUNGARU,044,KIRARWA PRIMARY SCHOOL.,018089044404402,KIRARWA PRIMARY SCHOOL.
018,NYANDARUA,089,KINANGOP,0444,MURUNGARU,045,KAHUHO PRIMARY SCHOOL.,018089044404501,KAHUHO PRIMARY SCHOOL.
018,NYANDARUA,089,KINANGOP,0444,MURUNGARU,045,KAHUHO PRIMARY SCHOOL.,018089044404502,KAHUHO PRIMARY SCHOOL.
018,NYANDARUA,089,KINANGOP,0444,MURUNGARU,046,KAMIRANGI PRIMARY SCHOOL.,018089044404601,KAMIRANGI PRIMARY SCHOOL.
018,NYANDARUA,089,KINANGOP,0444,MURUNGARU,047,KIMURI SECONDARY SCHOOL.,018089044404701,KIMURI SECONDARY SCHOOL.
018,NYANDARUA,089,KINANGOP,0444,MURUNGARU,047,KIMURI SECONDARY SCHOOL.,018089044404702,KIMURI SECONDARY SCHOOL.
018,NYANDARUA,089,KINANGOP,0444,MURUNGARU,048,KIAMBAA PRIMARY SCHOOL.,018089044404801,KIAMBAA PRIMARY SCHOOL.
018,NYANDARUA,089,KINANGOP,0444,MURUNGARU,048,KIAMBAA PRIMARY SCHOOL.,018089044404802,KIAMBAA PRIMARY SCHOOL.
018,NYANDARUA,089,KINANGOP,0444,MURUNGARU,049,GACHARAGE PRIMARY SCHOOL.,018089044404901,GACHARAGE PRIMARY SCHOOL.
018,NYANDARUA,089,KINANGOP,0444,MURUNGARU,050,MWIRUTI PRIMARY SCHOOL.,018089044405001,MWIRUTI PRIMARY SCHOOL.
018,NYANDARUA,089,KINANGOP,0444,MURUNGARU,050,MWIRUTI PRIMARY SCHOOL.,018089044405002,MWIRUTI PRIMARY SCHOOL.
018,NYANDARUA,089,KINANGOP,0444,MURUNGARU,051,KAMBATA PRIMARY SCHOOL.,018089044405101,KAMBATA PRIMARY SCHOOL.
018,NYANDARUA,089,KINANGOP,0444,MURUNGARU,052,MIKARO PRIMARY SCHOOL.,018089044405201,MIKARO PRIMARY SCHOOL.
018,NYANDARUA,089,KINANGOP,0444,MURUNGARU,053,KAHURIA PRIMARY SCHOOL.,018089044405301,KAHURIA PRIMARY SCHOOL.
018,NYANDARUA,089,KINANGOP,0444,MURUNGARU,054,HIANYU PRIMARY SCHOOL,018089044405401,HIANYU PRIMARY SCHOOL
018,NYANDARUA,089,KINANGOP,0444,MURUNGARU,055,NDARACHA-INI PRIMARY SCHOOL,018089044405501,NDARACHA-INI PRIMARY SCHOOL
018,NYANDARUA,089,KINANGOP,0444,MURUNGARU,055,NDARACHA-INI PRIMARY SCHOOL,018089044405502,NDARACHA-INI PRIMARY SCHOOL
018,NYANDARUA,089,KINANGOP,0444,MURUNGARU,108,KIRATHIMO PRIMARY SCHOOL,018089044410801,KIRATHIMO PRIMARY SCHOOL
018,NYANDARUA,089,KINANGOP,0445,NJABINI\KIBURU,056,NJABINI PRIMARY SCHOOL,018089044505601,NJABINI PRIMARY SCHOOL
018,NYANDARUA,089,KINANGOP,0445,NJABINI\KIBURU,056,NJABINI PRIMARY SCHOOL,018089044505602,NJABINI PRIMARY SCHOOL
018,NYANDARUA,089,KINANGOP,0445,NJABINI\KIBURU,056,NJABINI PRIMARY SCHOOL,018089044505603,NJABINI PRIMARY SCHOOL
018,NYANDARUA,089,KINANGOP,0445,NJABINI\KIBURU,057,SASUMUA PRIMARY SCHOOL.,018089044505701,SASUMUA PRIMARY SCHOOL.
018,NYANDARUA,089,KINANGOP,0445,NJABINI\KIBURU,057,SASUMUA PRIMARY SCHOOL.,018089044505702,SASUMUA PRIMARY SCHOOL.
018,NYANDARUA,089,KINANGOP,0445,NJABINI\KIBURU,058,CHURIRI PRIMARY SCHOOL.,018089044505801,CHURIRI PRIMARY SCHOOL.
018,NYANDARUA,089,KINANGOP,0445,NJABINI\KIBURU,059,MUCIBAU PRIMARY SCHOOL.,018089044505901,MUCIBAU PRIMARY SCHOOL.
018,NYANDARUA,089,KINANGOP,0445,NJABINI\KIBURU,059,MUCIBAU PRIMARY SCHOOL.,018089044505902,MUCIBAU PRIMARY SCHOOL.
018,NYANDARUA,089,KINANGOP,0445,NJABINI\KIBURU,059,MUCIBAU PRIMARY SCHOOL.,018089044505903,MUCIBAU PRIMARY SCHOOL.
018,NYANDARUA,089,KINANGOP,0445,NJABINI\KIBURU,059,MUCIBAU PRIMARY SCHOOL.,018089044505904,MUCIBAU PRIMARY SCHOOL.
018,NYANDARUA,089,KINANGOP,0445,NJABINI\KIBURU,060,KIMATHI PRIMARY SCHOOL.,018089044506001,KIMATHI PRIMARY SCHOOL.
018,NYANDARUA,089,KINANGOP,0445,NJABINI\KIBURU,060,KIMATHI PRIMARY SCHOOL.,018089044506002,KIMATHI PRIMARY SCHOOL.
018,NYANDARUA,089,KINANGOP,0445,NJABINI\KIBURU,061,ST.LWANGA NURSERY SCHOOL.,018089044506101,ST.LWANGA NURSERY SCHOOL.
018,NYANDARUA,089,KINANGOP,0445,NJABINI\KIBURU,061,ST.LWANGA NURSERY SCHOOL.,018089044506102,ST.LWANGA NURSERY SCHOOL.
018,NYANDARUA,089,KINANGOP,0445,NJABINI\KIBURU,062,MT. KINANGOP GIRLS SECONDARY SCHOOL.,018089044506201,MT. KINANGOP GIRLS SECONDARY SCH
018,NYANDARUA,089,KINANGOP,0445,NJABINI\KIBURU,062,MT. KINANGOP GIRLS SECONDARY SCHOOL.,018089044506202,MT. KINANGOP GIRLS SECONDARY SCH
018,NYANDARUA,089,KINANGOP,0445,NJABINI\KIBURU,062,MT. KINANGOP GIRLS SECONDARY SCHOOL.,018089044506203,MT. KINANGOP GIRLS SECONDARY SCH
018,NYANDARUA,089,KINANGOP,0445,NJABINI\KIBURU,063,NJABINI AGRICULTURAL TRAINING COLLEGE,018089044506301,NJABINI AGRICULTURAL TRAINING COL
018,NYANDARUA,089,KINANGOP,0445,NJABINI\KIBURU,063,NJABINI AGRICULTURAL TRAINING COLLEGE,018089044506302,NJABINI AGRICULTURAL TRAINING COL
018,NYANDARUA,089,KINANGOP,0445,NJABINI\KIBURU,064,WARURUNGANA CATTLE DIP.,018089044506401,WARURUNGANA CATTLE DIP.
018,NYANDARUA,089,KINANGOP,0445,NJABINI\KIBURU,065,CHANIA PRIMARY SCHOOL.,018089044506501,CHANIA PRIMARY SCHOOL.
018,NYANDARUA,089,KINANGOP,0445,NJABINI\KIBURU,065,CHANIA PRIMARY SCHOOL.,018089044506502,CHANIA PRIMARY SCHOOL.
018,NYANDARUA,089,KINANGOP,0445,NJABINI\KIBURU,066,KIONEKI PRIMARY SCHOOL,018089044506601,KIONEKI PRIMARY SCHOOL
018,NYANDARUA,089,KINANGOP,0445,NJABINI\KIBURU,066,KIONEKI PRIMARY SCHOOL,018089044506602,KIONEKI PRIMARY SCHOOL
018,NYANDARUA,089,KINANGOP,0445,NJABINI\KIBURU,109,BETHSAIDA NURSERY SCHOOL,018089044510901,BETHSAIDA NURSERY SCHOOL
018,NYANDARUA,089,KINANGOP,0445,NJABINI\KIBURU,110,KAROBOISE NURSERY SCHOOL,018089044511001,KAROBOISE NURSERY SCHOOL
018,NYANDARUA,089,KINANGOP,0445,NJABINI\KIBURU,111,SOIL NURSERY SCHOOL,018089044511101,SOIL NURSERY SCHOOL
018,NYANDARUA,089,KINANGOP,0446,NYAKIO,067,YAANG'A PRIMARY SCHOOL.,018089044606701,YAANG'A PRIMARY SCHOOL.
018,NYANDARUA,089,KINANGOP,0446,NYAKIO,067,YAANG'A PRIMARY SCHOOL.,018089044606702,YAANG'A PRIMARY SCHOOL.
018,NYANDARUA,089,KINANGOP,0446,NYAKIO,068,RAGIA PRIMARY SCHOOL.,018089044606801,RAGIA PRIMARY SCHOOL.
018,NYANDARUA,089,KINANGOP,0446,NYAKIO,068,RAGIA PRIMARY SCHOOL.,018089044606802,RAGIA PRIMARY SCHOOL.
018,NYANDARUA,089,KINANGOP,0446,NYAKIO,068,RAGIA PRIMARY SCHOOL.,018089044606803,RAGIA PRIMARY SCHOOL.
018,NYANDARUA,089,KINANGOP,0446,NYAKIO,069,BONGO PRIMARY SCHOOL.,018089044606901,BONGO PRIMARY SCHOOL.
018,NYANDARUA,089,KINANGOP,0446,NYAKIO,069,BONGO PRIMARY SCHOOL.,018089044606902,BONGO PRIMARY SCHOOL.
018,NYANDARUA,089,KINANGOP,0446,NYAKIO,070,CHEESE PRIMARY SCHOOL.,018089044607001,CHEESE PRIMARY SCHOOL.
018,NYANDARUA,089,KINANGOP,0446,NYAKIO,070,CHEESE PRIMARY SCHOOL.,018089044607002,CHEESE PRIMARY SCHOOL.
018,NYANDARUA,089,KINANGOP,0446,NYAKIO,071,RWANYAMBO PRIMARY SCHOOL.,018089044607101,RWANYAMBO PRIMARY SCHOOL.
018,NYANDARUA,089,KINANGOP,0446,NYAKIO,071,RWANYAMBO PRIMARY SCHOOL.,018089044607102,RWANYAMBO PRIMARY SCHOOL.
018,NYANDARUA,089,KINANGOP,0446,NYAKIO,071,RWANYAMBO PRIMARY SCHOOL.,018089044607103,RWANYAMBO PRIMARY SCHOOL.
018,NYANDARUA,089,KINANGOP,0446,NYAKIO,072,NJOGU-INI PRIMARY SCHOOL.,018089044607201,NJOGU-INI PRIMARY SCHOOL.
018,NYANDARUA,089,KINANGOP,0446,NYAKIO,072,NJOGU-INI PRIMARY SCHOOL.,018089044607202,NJOGU-INI PRIMARY SCHOOL.
018,NYANDARUA,089,KINANGOP,0446,NYAKIO,073,KIHUNGURU PRIMARY SCHOOL.,018089044607301,KIHUNGURU PRIMARY SCHOOL.
018,NYANDARUA,089,KINANGOP,0446,NYAKIO,073,KIHUNGURU PRIMARY SCHOOL.,018089044607302,KIHUNGURU PRIMARY SCHOOL.
018,NYANDARUA,089,KINANGOP,0446,NYAKIO,074,KAGERAINI SECONDARY SCHOOL.,018089044607401,KAGERAINI SECONDARY SCHOOL.
018,NYANDARUA,089,KINANGOP,0446,NYAKIO,074,KAGERAINI SECONDARY SCHOOL.,018089044607402,KAGERAINI SECONDARY SCHOOL.
018,NYANDARUA,089,KINANGOP,0446,NYAKIO,075,HARAKA DISPENSARY,018089044607501,HARAKA DISPENSARY
018,NYANDARUA,089,KINANGOP,0446,NYAKIO,075,HARAKA DISPENSARY,018089044607502,HARAKA DISPENSARY
018,NYANDARUA,089,KINANGOP,0446,NYAKIO,075,HARAKA DISPENSARY,018089044607503,HARAKA DISPENSARY
018,NYANDARUA,089,KINANGOP,0446,NYAKIO,076,MUKIRI PRIMARY SCHOOL.,018089044607601,MUKIRI PRIMARY SCHOOL.
018,NYANDARUA,089,KINANGOP,0446,NYAKIO,076,MUKIRI PRIMARY SCHOOL.,018089044607602,MUKIRI PRIMARY SCHOOL.
018,NYANDARUA,089,KINANGOP,0446,NYAKIO,077,MUKEU NURSERY SCHOOL.,018089044607701,MUKEU NURSERY SCHOOL.
018,NYANDARUA,089,KINANGOP,0446,NYAKIO,077,MUKEU NURSERY SCHOOL.,018089044607702,MUKEU NURSERY SCHOOL.
018,NYANDARUA,089,KINANGOP,0446,NYAKIO,077,MUKEU NURSERY SCHOOL.,018089044607703,MUKEU NURSERY SCHOOL.
018,NYANDARUA,089,KINANGOP,0446,NYAKIO,078,BARA-INYA PRIMARY SCHOOL.,018089044607801,BARA-INYA PRIMARY SCHOOL.
018,NYANDARUA,089,KINANGOP,0446,NYAKIO,078,BARA-INYA PRIMARY SCHOOL.,018089044607802,BARA-INYA PRIMARY SCHOOL.
018,NYANDARUA,089,KINANGOP,0446,NYAKIO,112,HARAKA NURSERY SCHOOL,018089044611201,HARAKA NURSERY SCHOOL
018,NYANDARUA,089,KINANGOP,0447,GITHABAI,079,HENI PRIMARY SCHOOL.,018089044707901,HENI PRIMARY SCHOOL.
018,NYANDARUA,089,KINANGOP,0447,GITHABAI,079,HENI PRIMARY SCHOOL.,018089044707902,HENI PRIMARY SCHOOL.
018,NYANDARUA,089,KINANGOP,0447,GITHABAI,079,HENI PRIMARY SCHOOL.,018089044707903,HENI PRIMARY SCHOOL.
