County Code,County Name,Const Code,Const.  Name,CAW Code,CAW Name,Reg. Centre Code,Reg. Centre Name,Polling Station Code,Polling Station Name Name
016,MACHAKOS,079,KATHIANI,0393,LOWER KAEWA/KAANI,054,KAUTI PRIMARY SCHOOL,016079039305402,KAUTI PRIMARY SCHOOL
016,MACHAKOS,079,KATHIANI,0393,LOWER KAEWA/KAANI,055,KOMBU PRIMARY SCHOOL,016079039305501,KOMBU PRIMARY SCHOOL
016,MACHAKOS,079,KATHIANI,0393,LOWER KAEWA/KAANI,055,KOMBU PRIMARY SCHOOL,016079039305502,KOMBU PRIMARY SCHOOL
016,MACHAKOS,079,KATHIANI,0393,LOWER KAEWA/KAANI,056,ITHAENI PRIMARY SCHOOL,016079039305601,ITHAENI PRIMARY SCHOOL
016,MACHAKOS,079,KATHIANI,0393,LOWER KAEWA/KAANI,056,ITHAENI PRIMARY SCHOOL,016079039305602,ITHAENI PRIMARY SCHOOL
016,MACHAKOS,079,KATHIANI,0393,LOWER KAEWA/KAANI,057,KITHUNGUINI PRIMARY SCHOOL,016079039305701,KITHUNGUINI PRIMARY SCHOOL
016,MACHAKOS,079,KATHIANI,0393,LOWER KAEWA/KAANI,057,KITHUNGUINI PRIMARY SCHOOL,016079039305702,KITHUNGUINI PRIMARY SCHOOL
016,MACHAKOS,079,KATHIANI,0393,LOWER KAEWA/KAANI,058,KAANI PRIMARY SCHOOL,016079039305801,KAANI PRIMARY SCHOOL
016,MACHAKOS,079,KATHIANI,0393,LOWER KAEWA/KAANI,058,KAANI PRIMARY SCHOOL,016079039305802,KAANI PRIMARY SCHOOL
016,MACHAKOS,079,KATHIANI,0393,LOWER KAEWA/KAANI,059,KALALA PRIMARY SCHOOL,016079039305901,KALALA PRIMARY SCHOOL
016,MACHAKOS,079,KATHIANI,0393,LOWER KAEWA/KAANI,060,MBUUNI PRIMARY SCHOOL,016079039306001,MBUUNI PRIMARY SCHOOL
016,MACHAKOS,079,KATHIANI,0393,LOWER KAEWA/KAANI,060,MBUUNI PRIMARY SCHOOL,016079039306002,MBUUNI PRIMARY SCHOOL
016,MACHAKOS,079,KATHIANI,0393,LOWER KAEWA/KAANI,061,IMILINI PRIMARY SCHOOL,016079039306101,IMILINI PRIMARY SCHOOL
016,MACHAKOS,079,KATHIANI,0393,LOWER KAEWA/KAANI,062,KIKOMBI PRIMARY SCHOOL,016079039306201,KIKOMBI PRIMARY SCHOOL
016,MACHAKOS,079,KATHIANI,0393,LOWER KAEWA/KAANI,063,KITUVU PRIMARY SCHOOL,016079039306301,KITUVU PRIMARY SCHOOL
016,MACHAKOS,079,KATHIANI,0393,LOWER KAEWA/KAANI,064,MAKUMBINI  PRIMARY SCHOOL,016079039306401,MAKUMBINI  PRIMARY SCHOOL
016,MACHAKOS,079,KATHIANI,0393,LOWER KAEWA/KAANI,065,GENERAL MULINGE PRIMARY SCHOOL,016079039306501,GENERAL MULINGE PRIMARY SCHOOL
016,MACHAKOS,079,KATHIANI,0393,LOWER KAEWA/KAANI,065,GENERAL MULINGE PRIMARY SCHOOL,016079039306502,GENERAL MULINGE PRIMARY SCHOOL
016,MACHAKOS,079,KATHIANI,0393,LOWER KAEWA/KAANI,066,YANZONG'A PRIMARY SCHOOL,016079039306601,YANZONG'A PRIMARY SCHOOL
016,MACHAKOS,079,KATHIANI,0393,LOWER KAEWA/KAANI,066,YANZONG'A PRIMARY SCHOOL,016079039306602,YANZONG'A PRIMARY SCHOOL
016,MACHAKOS,079,KATHIANI,0393,LOWER KAEWA/KAANI,067,NZAIKONI PRIMARY SCHOOL,016079039306701,NZAIKONI PRIMARY SCHOOL
016,MACHAKOS,079,KATHIANI,0393,LOWER KAEWA/KAANI,068,KATHUNI PRIMARY SCHOOL,016079039306801,KATHUNI PRIMARY SCHOOL
016,MACHAKOS,079,KATHIANI,0393,LOWER KAEWA/KAANI,069,W'UUTINI PRIMARY SCHOOL,016079039306901,W'UUTINI PRIMARY SCHOOL
016,MACHAKOS,079,KATHIANI,0393,LOWER KAEWA/KAANI,070,WANDATHE ECD NURSERY SCHOOL,016079039307001,WANDATHE ECD NURSERY SCHOOL
016,MACHAKOS,079,KATHIANI,0393,LOWER KAEWA/KAANI,071,MUTHALA PRIMARY SCHOOL,016079039307101,MUTHALA PRIMARY SCHOOL
016,MACHAKOS,079,KATHIANI,0393,LOWER KAEWA/KAANI,072,KITULUNI PRIMARY SCHOOL,016079039307201,KITULUNI PRIMARY SCHOOL
016,MACHAKOS,079,KATHIANI,0393,LOWER KAEWA/KAANI,073,KATULYA PRIMARY SCHOOL,016079039307301,KATULYA PRIMARY SCHOOL
016,MACHAKOS,079,KATHIANI,0393,LOWER KAEWA/KAANI,080,NGUKUMANI COFFEE FACTORY,016079039308001,NGUKUMANI COFFEE FACTORY
016,MACHAKOS,079,KATHIANI,0393,LOWER KAEWA/KAANI,081,KASIONI PRIMARY SCHOOL,016079039308101,KASIONI PRIMARY SCHOOL
016,MACHAKOS,080,MAVOKO,0394,ATHI RIVER,001,ATHI RIVER PRIMARY SCHOOL,016080039400101,ATHI RIVER PRIMARY SCHOOL
016,MACHAKOS,080,MAVOKO,0394,ATHI RIVER,001,ATHI RIVER PRIMARY SCHOOL,016080039400102,ATHI RIVER PRIMARY SCHOOL
016,MACHAKOS,080,MAVOKO,0394,ATHI RIVER,001,ATHI RIVER PRIMARY SCHOOL,016080039400103,ATHI RIVER PRIMARY SCHOOL
016,MACHAKOS,080,MAVOKO,0394,ATHI RIVER,001,ATHI RIVER PRIMARY SCHOOL,016080039400104,ATHI RIVER PRIMARY SCHOOL
016,MACHAKOS,080,MAVOKO,0394,ATHI RIVER,001,ATHI RIVER PRIMARY SCHOOL,016080039400105,ATHI RIVER PRIMARY SCHOOL
016,MACHAKOS,080,MAVOKO,0394,ATHI RIVER,001,ATHI RIVER PRIMARY SCHOOL,016080039400106,ATHI RIVER PRIMARY SCHOOL
016,MACHAKOS,080,MAVOKO,0394,ATHI RIVER,001,ATHI RIVER PRIMARY SCHOOL,016080039400107,ATHI RIVER PRIMARY SCHOOL
016,MACHAKOS,080,MAVOKO,0394,ATHI RIVER,001,ATHI RIVER PRIMARY SCHOOL,016080039400108,ATHI RIVER PRIMARY SCHOOL
016,MACHAKOS,080,MAVOKO,0394,ATHI RIVER,001,ATHI RIVER PRIMARY SCHOOL,016080039400109,ATHI RIVER PRIMARY SCHOOL
016,MACHAKOS,080,MAVOKO,0394,ATHI RIVER,001,ATHI RIVER PRIMARY SCHOOL,016080039400110,ATHI RIVER PRIMARY SCHOOL
016,MACHAKOS,080,MAVOKO,0394,ATHI RIVER,001,ATHI RIVER PRIMARY SCHOOL,016080039400111,ATHI RIVER PRIMARY SCHOOL
016,MACHAKOS,080,MAVOKO,0394,ATHI RIVER,002,MOTHER TERESA ACADEMY,016080039400201,MOTHER TERESA ACADEMY
016,MACHAKOS,080,MAVOKO,0394,ATHI RIVER,002,MOTHER TERESA ACADEMY,016080039400202,MOTHER TERESA ACADEMY
016,MACHAKOS,080,MAVOKO,0394,ATHI RIVER,003,PATMON JUNIOR SCHOOL,016080039400301,PATMON JUNIOR SCHOOL
016,MACHAKOS,080,MAVOKO,0394,ATHI RIVER,003,PATMON JUNIOR SCHOOL,016080039400302,PATMON JUNIOR SCHOOL
016,MACHAKOS,080,MAVOKO,0394,ATHI RIVER,003,PATMON JUNIOR SCHOOL,016080039400303,PATMON JUNIOR SCHOOL
016,MACHAKOS,080,MAVOKO,0394,ATHI RIVER,003,PATMON JUNIOR SCHOOL,016080039400304,PATMON JUNIOR SCHOOL
016,MACHAKOS,080,MAVOKO,0394,ATHI RIVER,003,PATMON JUNIOR SCHOOL,016080039400305,PATMON JUNIOR SCHOOL
016,MACHAKOS,080,MAVOKO,0394,ATHI RIVER,003,PATMON JUNIOR SCHOOL,016080039400306,PATMON JUNIOR SCHOOL
016,MACHAKOS,080,MAVOKO,0394,ATHI RIVER,003,PATMON JUNIOR SCHOOL,016080039400307,PATMON JUNIOR SCHOOL
016,MACHAKOS,080,MAVOKO,0394,ATHI RIVER,003,PATMON JUNIOR SCHOOL,016080039400308,PATMON JUNIOR SCHOOL
016,MACHAKOS,080,MAVOKO,0394,ATHI RIVER,004,KMC PRIMARY SCHOOL,016080039400401,KMC PRIMARY SCHOOL
016,MACHAKOS,080,MAVOKO,0394,ATHI RIVER,004,KMC PRIMARY SCHOOL,016080039400402,KMC PRIMARY SCHOOL
016,MACHAKOS,080,MAVOKO,0394,ATHI RIVER,004,KMC PRIMARY SCHOOL,016080039400403,KMC PRIMARY SCHOOL
016,MACHAKOS,080,MAVOKO,0394,ATHI RIVER,004,KMC PRIMARY SCHOOL,016080039400404,KMC PRIMARY SCHOOL
016,MACHAKOS,080,MAVOKO,0394,ATHI RIVER,004,KMC PRIMARY SCHOOL,016080039400405,KMC PRIMARY SCHOOL
016,MACHAKOS,080,MAVOKO,0394,ATHI RIVER,004,KMC PRIMARY SCHOOL,016080039400406,KMC PRIMARY SCHOOL
016,MACHAKOS,080,MAVOKO,0394,ATHI RIVER,004,KMC PRIMARY SCHOOL,016080039400407,KMC PRIMARY SCHOOL
016,MACHAKOS,080,MAVOKO,0394,ATHI RIVER,004,KMC PRIMARY SCHOOL,016080039400408,KMC PRIMARY SCHOOL
016,MACHAKOS,080,MAVOKO,0394,ATHI RIVER,004,KMC PRIMARY SCHOOL,016080039400409,KMC PRIMARY SCHOOL
016,MACHAKOS,080,MAVOKO,0394,ATHI RIVER,004,KMC PRIMARY SCHOOL,016080039400410,KMC PRIMARY SCHOOL
016,MACHAKOS,080,MAVOKO,0394,ATHI RIVER,004,KMC PRIMARY SCHOOL,016080039400411,KMC PRIMARY SCHOOL
016,MACHAKOS,080,MAVOKO,0394,ATHI RIVER,005,ATHI RIVER SOCIAL HALL,016080039400501,ATHI RIVER SOCIAL HALL
016,MACHAKOS,080,MAVOKO,0394,ATHI RIVER,005,ATHI RIVER SOCIAL HALL,016080039400502,ATHI RIVER SOCIAL HALL
016,MACHAKOS,080,MAVOKO,0394,ATHI RIVER,005,ATHI RIVER SOCIAL HALL,016080039400503,ATHI RIVER SOCIAL HALL
016,MACHAKOS,080,MAVOKO,0394,ATHI RIVER,006,IMANI PRE-SCHOOL MAKADARA,016080039400601,IMANI PRE-SCHOOL MAKADARA
016,MACHAKOS,080,MAVOKO,0394,ATHI RIVER,006,IMANI PRE-SCHOOL MAKADARA,016080039400602,IMANI PRE-SCHOOL MAKADARA
016,MACHAKOS,080,MAVOKO,0394,ATHI RIVER,006,IMANI PRE-SCHOOL MAKADARA,016080039400603,IMANI PRE-SCHOOL MAKADARA
016,MACHAKOS,080,MAVOKO,0394,ATHI RIVER,006,IMANI PRE-SCHOOL MAKADARA,016080039400604,IMANI PRE-SCHOOL MAKADARA
016,MACHAKOS,080,MAVOKO,0394,ATHI RIVER,006,IMANI PRE-SCHOOL MAKADARA,016080039400605,IMANI PRE-SCHOOL MAKADARA
016,MACHAKOS,080,MAVOKO,0394,ATHI RIVER,007,MAVOKO PRIMARY SCHOOL,016080039400701,MAVOKO PRIMARY SCHOOL
016,MACHAKOS,080,MAVOKO,0394,ATHI RIVER,007,MAVOKO PRIMARY SCHOOL,016080039400702,MAVOKO PRIMARY SCHOOL
016,MACHAKOS,080,MAVOKO,0394,ATHI RIVER,007,MAVOKO PRIMARY SCHOOL,016080039400703,MAVOKO PRIMARY SCHOOL
016,MACHAKOS,080,MAVOKO,0394,ATHI RIVER,007,MAVOKO PRIMARY SCHOOL,016080039400704,MAVOKO PRIMARY SCHOOL
016,MACHAKOS,080,MAVOKO,0394,ATHI RIVER,007,MAVOKO PRIMARY SCHOOL,016080039400705,MAVOKO PRIMARY SCHOOL
016,MACHAKOS,080,MAVOKO,0394,ATHI RIVER,007,MAVOKO PRIMARY SCHOOL,016080039400706,MAVOKO PRIMARY SCHOOL
016,MACHAKOS,080,MAVOKO,0394,ATHI RIVER,008,EMPAKASI PRIMARY SCHOOL,016080039400801,EMPAKASI PRIMARY SCHOOL
016,MACHAKOS,080,MAVOKO,0394,ATHI RIVER,009,OLOSHAIKI PRIMARY SCHOOL,016080039400901,OLOSHAIKI PRIMARY SCHOOL
016,MACHAKOS,080,MAVOKO,0394,ATHI RIVER,010,KASUITU PRIMARY SCHOOL,016080039401001,KASUITU PRIMARY SCHOOL
016,MACHAKOS,080,MAVOKO,0394,ATHI RIVER,011,KANAANI PRIMARY SCHOOL,016080039401101,KANAANI PRIMARY SCHOOL
016,MACHAKOS,080,MAVOKO,0394,ATHI RIVER,011,KANAANI PRIMARY SCHOOL,016080039401102,KANAANI PRIMARY SCHOOL
016,MACHAKOS,080,MAVOKO,0394,ATHI RIVER,011,KANAANI PRIMARY SCHOOL,016080039401103,KANAANI PRIMARY SCHOOL
016,MACHAKOS,080,MAVOKO,0394,ATHI RIVER,011,KANAANI PRIMARY SCHOOL,016080039401104,KANAANI PRIMARY SCHOOL
016,MACHAKOS,080,MAVOKO,0394,ATHI RIVER,011,KANAANI PRIMARY SCHOOL,016080039401105,KANAANI PRIMARY SCHOOL
016,MACHAKOS,080,MAVOKO,0394,ATHI RIVER,012,ST.PAULS PRIMARY SCHOOL,016080039401201,ST.PAULS PRIMARY SCHOOL
016,MACHAKOS,080,MAVOKO,0394,ATHI RIVER,012,ST.PAULS PRIMARY SCHOOL,016080039401202,ST.PAULS PRIMARY SCHOOL
016,MACHAKOS,080,MAVOKO,0394,ATHI RIVER,012,ST.PAULS PRIMARY SCHOOL,016080039401203,ST.PAULS PRIMARY SCHOOL
016,MACHAKOS,080,MAVOKO,0394,ATHI RIVER,012,ST.PAULS PRIMARY SCHOOL,016080039401204,ST.PAULS PRIMARY SCHOOL
016,MACHAKOS,080,MAVOKO,0394,ATHI RIVER,012,ST.PAULS PRIMARY SCHOOL,016080039401205,ST.PAULS PRIMARY SCHOOL
016,MACHAKOS,080,MAVOKO,0394,ATHI RIVER,012,ST.PAULS PRIMARY SCHOOL,016080039401206,ST.PAULS PRIMARY SCHOOL
016,MACHAKOS,080,MAVOKO,0394,ATHI RIVER,012,ST.PAULS PRIMARY SCHOOL,016080039401207,ST.PAULS PRIMARY SCHOOL
016,MACHAKOS,080,MAVOKO,0394,ATHI RIVER,012,ST.PAULS PRIMARY SCHOOL,016080039401208,ST.PAULS PRIMARY SCHOOL
016,MACHAKOS,080,MAVOKO,0394,ATHI RIVER,013,ATHIRIVER POLYTECHNIC,016080039401301,ATHIRIVER POLYTECHNIC
016,MACHAKOS,080,MAVOKO,0394,ATHI RIVER,013,ATHIRIVER POLYTECHNIC,016080039401302,ATHIRIVER POLYTECHNIC
016,MACHAKOS,080,MAVOKO,0394,ATHI RIVER,043,ATHI RIVER SECONDARY SCHOOL,016080039404301,ATHI RIVER SECONDARY SCHOOL
016,MACHAKOS,080,MAVOKO,0394,ATHI RIVER,043,ATHI RIVER SECONDARY SCHOOL,016080039404302,ATHI RIVER SECONDARY SCHOOL
016,MACHAKOS,080,MAVOKO,0394,ATHI RIVER,044,MAVUNO CHURCH,016080039404401,MAVUNO CHURCH
016,MACHAKOS,080,MAVOKO,0394,ATHI RIVER,045,MAVOKO SECONDARY SCHOOL,016080039404501,MAVOKO SECONDARY SCHOOL
016,MACHAKOS,080,MAVOKO,0394,ATHI RIVER,046,FANAKA SCHOOL-KAANI,016080039404601,FANAKA SCHOOL-KAANI
016,MACHAKOS,080,MAVOKO,0394,ATHI RIVER,047,KWA-MANGELI PRIMARY SCHOOL,016080039404701,KWA-MANGELI PRIMARY SCHOOL
016,MACHAKOS,080,MAVOKO,0395,KINANIE,014,KINANIE PRIMARY SCHOOL,016080039501401,KINANIE PRIMARY SCHOOL
016,MACHAKOS,080,MAVOKO,0395,KINANIE,014,KINANIE PRIMARY SCHOOL,016080039501402,KINANIE PRIMARY SCHOOL
016,MACHAKOS,080,MAVOKO,0395,KINANIE,014,KINANIE PRIMARY SCHOOL,016080039501403,KINANIE PRIMARY SCHOOL
016,MACHAKOS,080,MAVOKO,0395,KINANIE,014,KINANIE PRIMARY SCHOOL,016080039501404,KINANIE PRIMARY SCHOOL
016,MACHAKOS,080,MAVOKO,0395,KINANIE,015,KALIMANI PRIMARY SCHOOL,016080039501501,KALIMANI PRIMARY SCHOOL
016,MACHAKOS,080,MAVOKO,0395,KINANIE,016,KYUMBI SECONDARY SCHOOL,016080039501601,KYUMBI SECONDARY SCHOOL
016,MACHAKOS,080,MAVOKO,0395,KINANIE,017,MOUNTAIN VIEW PRIMARY SCHOOL,016080039501701,MOUNTAIN VIEW PRIMARY SCHOOL
016,MACHAKOS,080,MAVOKO,0395,KINANIE,018,DAYSTAR MULANDI PRIMARY SCHOOL,016080039501801,DAYSTAR MULANDI PRIMARY SCHOOL
016,MACHAKOS,080,MAVOKO,0395,KINANIE,018,DAYSTAR MULANDI PRIMARY SCHOOL,016080039501802,DAYSTAR MULANDI PRIMARY SCHOOL
016,MACHAKOS,080,MAVOKO,0395,KINANIE,019,MATHATANI PRIMARY SCHOOL,016080039501901,MATHATANI PRIMARY SCHOOL
016,MACHAKOS,080,MAVOKO,0395,KINANIE,020,KYUMBI PRIMARY SCHOOL,016080039502001,KYUMBI PRIMARY SCHOOL
016,MACHAKOS,080,MAVOKO,0395,KINANIE,020,KYUMBI PRIMARY SCHOOL,016080039502002,KYUMBI PRIMARY SCHOOL
016,MACHAKOS,080,MAVOKO,0395,KINANIE,021,KYUMBI TRADING CENTRE,016080039502101,KYUMBI TRADING CENTRE
016,MACHAKOS,080,MAVOKO,0395,KINANIE,021,KYUMBI TRADING CENTRE,016080039502102,KYUMBI TRADING CENTRE
016,MACHAKOS,080,MAVOKO,0395,KINANIE,021,KYUMBI TRADING CENTRE,016080039502103,KYUMBI TRADING CENTRE
016,MACHAKOS,080,MAVOKO,0395,KINANIE,021,KYUMBI TRADING CENTRE,016080039502104,KYUMBI TRADING CENTRE
016,MACHAKOS,080,MAVOKO,0395,KINANIE,021,KYUMBI TRADING CENTRE,016080039502105,KYUMBI TRADING CENTRE
016,MACHAKOS,080,MAVOKO,0395,KINANIE,021,KYUMBI TRADING CENTRE,016080039502106,KYUMBI TRADING CENTRE
016,MACHAKOS,080,MAVOKO,0395,KINANIE,021,KYUMBI TRADING CENTRE,016080039502107,KYUMBI TRADING CENTRE
016,MACHAKOS,080,MAVOKO,0395,KINANIE,021,KYUMBI TRADING CENTRE,016080039502108,KYUMBI TRADING CENTRE
016,MACHAKOS,080,MAVOKO,0395,KINANIE,022,WATHIA PRIMARY SCHOOL,016080039502201,WATHIA PRIMARY SCHOOL
016,MACHAKOS,080,MAVOKO,0395,KINANIE,023,KYEMUTHEKE PRIMARY SCHOOL,016080039502301,KYEMUTHEKE PRIMARY SCHOOL
016,MACHAKOS,080,MAVOKO,0395,KINANIE,024,KWA MBOO PRIMARY SCHOOL,016080039502401,KWA MBOO PRIMARY SCHOOL
016,MACHAKOS,080,MAVOKO,0395,KINANIE,025,KAIANI PRIMARY SCHOOL,016080039502501,KAIANI PRIMARY SCHOOL
016,MACHAKOS,080,MAVOKO,0395,KINANIE,026,KIMONGO COMMUNITY NURSERY SCHOOL,016080039502601,KIMONGO COMMUNITY NURSERY SCH
016,MACHAKOS,080,MAVOKO,0395,KINANIE,048,KIASA PRIMARY SCHOOL,016080039504801,KIASA PRIMARY SCHOOL
016,MACHAKOS,080,MAVOKO,0395,KINANIE,049,INTERCOUNTY PRIMARY SCHOOL OPEN GR,016080039504901,INTERCOUNTY PRIMARY SCHOOL OPE
016,MACHAKOS,080,MAVOKO,0396,MUTHWANI,027,NGELANI RANCH PRIMARY SCHOOL,016080039602701,NGELANI RANCH PRIMARY SCHOOL
016,MACHAKOS,080,MAVOKO,0396,MUTHWANI,028,KATANI PRIMARY SCHOOL,016080039602801,KATANI PRIMARY SCHOOL
016,MACHAKOS,080,MAVOKO,0396,MUTHWANI,028,KATANI PRIMARY SCHOOL,016080039602802,KATANI PRIMARY SCHOOL
016,MACHAKOS,080,MAVOKO,0396,MUTHWANI,028,KATANI PRIMARY SCHOOL,016080039602803,KATANI PRIMARY SCHOOL
016,MACHAKOS,080,MAVOKO,0396,MUTHWANI,028,KATANI PRIMARY SCHOOL,016080039602804,KATANI PRIMARY SCHOOL
016,MACHAKOS,080,MAVOKO,0396,MUTHWANI,028,KATANI PRIMARY SCHOOL,016080039602805,KATANI PRIMARY SCHOOL
016,MACHAKOS,080,MAVOKO,0396,MUTHWANI,029,MUTHWANI PRIMARY SCHOOL,016080039602901,MUTHWANI PRIMARY SCHOOL
016,MACHAKOS,080,MAVOKO,0396,MUTHWANI,029,MUTHWANI PRIMARY SCHOOL,016080039602902,MUTHWANI PRIMARY SCHOOL
016,MACHAKOS,080,MAVOKO,0396,MUTHWANI,030,NGA'LALYA PRIMARY SCHOOL,016080039603001,NGA'LALYA PRIMARY SCHOOL
016,MACHAKOS,080,MAVOKO,0396,MUTHWANI,030,NGA'LALYA PRIMARY SCHOOL,016080039603002,NGA'LALYA PRIMARY SCHOOL
016,MACHAKOS,080,MAVOKO,0396,MUTHWANI,030,NGA'LALYA PRIMARY SCHOOL,016080039603003,NGA'LALYA PRIMARY SCHOOL
016,MACHAKOS,080,MAVOKO,0396,MUTHWANI,031,NDOVOINI PRIMARY SCHOOL,016080039603101,NDOVOINI PRIMARY SCHOOL
016,MACHAKOS,080,MAVOKO,0396,MUTHWANI,031,NDOVOINI PRIMARY SCHOOL,016080039603102,NDOVOINI PRIMARY SCHOOL
016,MACHAKOS,080,MAVOKO,0396,MUTHWANI,032,GITHUNGURI JETVIEW PRIMARY SCHOOL,016080039603201,GITHUNGURI JETVIEW PRIMARY SCHO
016,MACHAKOS,080,MAVOKO,0396,MUTHWANI,032,GITHUNGURI JETVIEW PRIMARY SCHOOL,016080039603202,GITHUNGURI JETVIEW PRIMARY SCHO
016,MACHAKOS,080,MAVOKO,0396,MUTHWANI,032,GITHUNGURI JETVIEW PRIMARY SCHOOL,016080039603203,GITHUNGURI JETVIEW PRIMARY SCHO
016,MACHAKOS,080,MAVOKO,0396,MUTHWANI,032,GITHUNGURI JETVIEW PRIMARY SCHOOL,016080039603204,GITHUNGURI JETVIEW PRIMARY SCHO
016,MACHAKOS,080,MAVOKO,0396,MUTHWANI,032,GITHUNGURI JETVIEW PRIMARY SCHOOL,016080039603205,GITHUNGURI JETVIEW PRIMARY SCHO
016,MACHAKOS,080,MAVOKO,0396,MUTHWANI,032,GITHUNGURI JETVIEW PRIMARY SCHOOL,016080039603206,GITHUNGURI JETVIEW PRIMARY SCHO
016,MACHAKOS,080,MAVOKO,0396,MUTHWANI,032,GITHUNGURI JETVIEW PRIMARY SCHOOL,016080039603207,GITHUNGURI JETVIEW PRIMARY SCHO
016,MACHAKOS,080,MAVOKO,0396,MUTHWANI,032,GITHUNGURI JETVIEW PRIMARY SCHOOL,016080039603208,GITHUNGURI JETVIEW PRIMARY SCHO
016,MACHAKOS,080,MAVOKO,0396,MUTHWANI,032,GITHUNGURI JETVIEW PRIMARY SCHOOL,016080039603209,GITHUNGURI JETVIEW PRIMARY SCHO
016,MACHAKOS,080,MAVOKO,0396,MUTHWANI,032,GITHUNGURI JETVIEW PRIMARY SCHOOL,016080039603210,GITHUNGURI JETVIEW PRIMARY SCHO
016,MACHAKOS,080,MAVOKO,0396,MUTHWANI,033,JOSKA MARKET,016080039603301,JOSKA MARKET
016,MACHAKOS,080,MAVOKO,0396,MUTHWANI,033,JOSKA MARKET,016080039603302,JOSKA MARKET
016,MACHAKOS,080,MAVOKO,0396,MUTHWANI,033,JOSKA MARKET,016080039603303,JOSKA MARKET
016,MACHAKOS,080,MAVOKO,0396,MUTHWANI,033,JOSKA MARKET,016080039603304,JOSKA MARKET
016,MACHAKOS,080,MAVOKO,0396,MUTHWANI,033,JOSKA MARKET,016080039603305,JOSKA MARKET
016,MACHAKOS,080,MAVOKO,0396,MUTHWANI,033,JOSKA MARKET,016080039603306,JOSKA MARKET
016,MACHAKOS,080,MAVOKO,0396,MUTHWANI,033,JOSKA MARKET,016080039603307,JOSKA MARKET
016,MACHAKOS,080,MAVOKO,0396,MUTHWANI,034,KAMULU DEB PRIMARY SCHOOL,016080039603401,KAMULU DEB PRIMARY SCHOOL
016,MACHAKOS,080,MAVOKO,0396,MUTHWANI,034,KAMULU DEB PRIMARY SCHOOL,016080039603402,KAMULU DEB PRIMARY SCHOOL
016,MACHAKOS,080,MAVOKO,0396,MUTHWANI,035,IVOVOANI PRIMARY SCHOOL,016080039603501,IVOVOANI PRIMARY SCHOOL
016,MACHAKOS,080,MAVOKO,0396,MUTHWANI,035,IVOVOANI PRIMARY SCHOOL,016080039603502,IVOVOANI PRIMARY SCHOOL
016,MACHAKOS,080,MAVOKO,0396,MUTHWANI,036,IVALINI DEB PRIMARY SCHOOL,016080039603601,IVALINI DEB PRIMARY SCHOOL
016,MACHAKOS,080,MAVOKO,0396,MUTHWANI,037,ST FRANCIS OF ASSIS PRIMARY SCHOOL,016080039603701,ST FRANCIS OF ASSIS PRIMARY SCHOOL
016,MACHAKOS,080,MAVOKO,0396,MUTHWANI,037,ST FRANCIS OF ASSIS PRIMARY SCHOOL,016080039603702,ST FRANCIS OF ASSIS PRIMARY SCHOOL
016,MACHAKOS,080,MAVOKO,0396,MUTHWANI,038,KWA KALUSYA PRIMARY SCHOOL,016080039603801,KWA KALUSYA PRIMARY SCHOOL
016,MACHAKOS,080,MAVOKO,0396,MUTHWANI,039,NZOIANI PRIMARY SCHOOL,016080039603901,NZOIANI PRIMARY SCHOOL
016,MACHAKOS,080,MAVOKO,0396,MUTHWANI,052,SEME PRIMARY SCHOOL,016080039605201,SEME PRIMARY SCHOOL
016,MACHAKOS,080,MAVOKO,0396,MUTHWANI,053,AIRWAYS SECONDARY SCHOOL,016080039605301,AIRWAYS SECONDARY SCHOOL
016,MACHAKOS,080,MAVOKO,0396,MUTHWANI,053,AIRWAYS SECONDARY SCHOOL,016080039605302,AIRWAYS SECONDARY SCHOOL
016,MACHAKOS,080,MAVOKO,0396,MUTHWANI,054,MITATINI PRIMARY SCHOOL,016080039605401,MITATINI PRIMARY SCHOOL
016,MACHAKOS,080,MAVOKO,0396,MUTHWANI,059,GITHUNGURI KAG,016080039605901,GITHUNGURI KAG
016,MACHAKOS,080,MAVOKO,0396,MUTHWANI,060,MISSION OF HOPE,016080039606001,MISSION OF HOPE
016,MACHAKOS,080,MAVOKO,0397,SYOKIMAU/MULOLONGO,040,MULOLONGO PRIMARY SCHOOL,016080039704001,MULOLONGO PRIMARY SCHOOL
016,MACHAKOS,080,MAVOKO,0397,SYOKIMAU/MULOLONGO,040,MULOLONGO PRIMARY SCHOOL,016080039704002,MULOLONGO PRIMARY SCHOOL
016,MACHAKOS,080,MAVOKO,0397,SYOKIMAU/MULOLONGO,040,MULOLONGO PRIMARY SCHOOL,016080039704003,MULOLONGO PRIMARY SCHOOL
016,MACHAKOS,080,MAVOKO,0397,SYOKIMAU/MULOLONGO,040,MULOLONGO PRIMARY SCHOOL,016080039704004,MULOLONGO PRIMARY SCHOOL
016,MACHAKOS,080,MAVOKO,0397,SYOKIMAU/MULOLONGO,040,MULOLONGO PRIMARY SCHOOL,016080039704005,MULOLONGO PRIMARY SCHOOL
016,MACHAKOS,080,MAVOKO,0397,SYOKIMAU/MULOLONGO,040,MULOLONGO PRIMARY SCHOOL,016080039704006,MULOLONGO PRIMARY SCHOOL
016,MACHAKOS,080,MAVOKO,0397,SYOKIMAU/MULOLONGO,040,MULOLONGO PRIMARY SCHOOL,016080039704007,MULOLONGO PRIMARY SCHOOL
