County Code,County Name,Const Code,Const.  Name,CAW Code,CAW Name,Reg. Centre Code,Reg. Centre Name,Polling Station Code,Polling Station Name Name
041,SIAYA,233,UGUNJA,1161,SIGOMERE,028,ASANGO PRIMARY SCHOOL,041233116102802,ASANGO PRIMARY SCHOOL
041,SIAYA,233,UGUNJA,1161,SIGOMERE,029,ST. DOMNIC ULOMA PRIMARY SCHOOL,041233116102901,ST. DOMNIC ULOMA PRIMARY SCHOOL
041,SIAYA,233,UGUNJA,1161,SIGOMERE,030,ST. JOSEPH ULANDA PRIMARY SCHOOL,041233116103001,ST. JOSEPH ULANDA PRIMARY SCHOOL
041,SIAYA,233,UGUNJA,1161,SIGOMERE,031,LUKONGO LUDUHA PRIMARY SCHOOL,041233116103101,LUKONGO LUDUHA PRIMARY SCHOOL
041,SIAYA,233,UGUNJA,1161,SIGOMERE,032,LIGALA KABIERO PRIMARY SCHOOL,041233116103201,LIGALA KABIERO PRIMARY SCHOOL
041,SIAYA,233,UGUNJA,1161,SIGOMERE,032,LIGALA KABIERO PRIMARY SCHOOL,041233116103202,LIGALA KABIERO PRIMARY SCHOOL
041,SIAYA,233,UGUNJA,1161,SIGOMERE,033,NG'OP MISENGNI PRIMARY SCHOOL,041233116103301,NG'OP MISENGNI PRIMARY SCHOOL
041,SIAYA,233,UGUNJA,1161,SIGOMERE,033,NG'OP MISENGNI PRIMARY SCHOOL,041233116103302,NG'OP MISENGNI PRIMARY SCHOOL
041,SIAYA,233,UGUNJA,1161,SIGOMERE,034,UKALAMA PRIMARY SCHOOL,041233116103401,UKALAMA PRIMARY SCHOOL
041,SIAYA,233,UGUNJA,1161,SIGOMERE,035,ICHINGA PRIMARY SCHOOL,041233116103501,ICHINGA PRIMARY SCHOOL
041,SIAYA,233,UGUNJA,1161,SIGOMERE,036,TIHINGA PRIMARY SCHOOL,041233116103601,TIHINGA PRIMARY SCHOOL
041,SIAYA,233,UGUNJA,1161,SIGOMERE,037,KRIND PRIMARY SCHOOL,041233116103701,KRIND PRIMARY SCHOOL
041,SIAYA,233,UGUNJA,1161,SIGOMERE,038,YWAYA PRIMARY SCHOOL,041233116103801,YWAYA PRIMARY SCHOOL
041,SIAYA,233,UGUNJA,1161,SIGOMERE,038,YWAYA PRIMARY SCHOOL,041233116103802,YWAYA PRIMARY SCHOOL
041,SIAYA,233,UGUNJA,1161,SIGOMERE,039,GINGA PRIMARY SCHOOL,041233116103901,GINGA PRIMARY SCHOOL
041,SIAYA,233,UGUNJA,1161,SIGOMERE,040,MUSIKO PRIMARY SCHOOL,041233116104001,MUSIKO PRIMARY SCHOOL
041,SIAYA,233,UGUNJA,1162,UGUNJA,041,KONJRA PRIMARY SCHOOL,041233116204101,KONJRA PRIMARY SCHOOL
041,SIAYA,233,UGUNJA,1162,UGUNJA,042,URIYA MAGOYA PRIMARY SCHOOL,041233116204201,URIYA MAGOYA PRIMARY SCHOOL
041,SIAYA,233,UGUNJA,1162,UGUNJA,043,OGEDA PRIMARY SCHOOL,041233116204301,OGEDA PRIMARY SCHOOL
041,SIAYA,233,UGUNJA,1162,UGUNJA,043,OGEDA PRIMARY SCHOOL,041233116204302,OGEDA PRIMARY SCHOOL
041,SIAYA,233,UGUNJA,1162,UGUNJA,044,MBOSIE PRIMARY SCHOOL,041233116204401,MBOSIE PRIMARY SCHOOL
041,SIAYA,233,UGUNJA,1162,UGUNJA,045,RAMBULA PRIMARY SCHOOL,041233116204501,RAMBULA PRIMARY SCHOOL
041,SIAYA,233,UGUNJA,1162,UGUNJA,045,RAMBULA PRIMARY SCHOOL,041233116204502,RAMBULA PRIMARY SCHOOL
041,SIAYA,233,UGUNJA,1162,UGUNJA,046,MAUNA PRIMARY SCHOOL,041233116204601,MAUNA PRIMARY SCHOOL
041,SIAYA,233,UGUNJA,1162,UGUNJA,046,MAUNA PRIMARY SCHOOL,041233116204602,MAUNA PRIMARY SCHOOL
041,SIAYA,233,UGUNJA,1162,UGUNJA,047,MUDAHO PRIMARY SCHOOL,041233116204701,MUDAHO PRIMARY SCHOOL
041,SIAYA,233,UGUNJA,1162,UGUNJA,048,UGUNJA PRIMARY SCHOOL,041233116204801,UGUNJA PRIMARY SCHOOL
041,SIAYA,233,UGUNJA,1162,UGUNJA,048,UGUNJA PRIMARY SCHOOL,041233116204802,UGUNJA PRIMARY SCHOOL
041,SIAYA,233,UGUNJA,1162,UGUNJA,048,UGUNJA PRIMARY SCHOOL,041233116204803,UGUNJA PRIMARY SCHOOL
041,SIAYA,233,UGUNJA,1162,UGUNJA,049,NYASANDA PRIMARY SCHOOL,041233116204901,NYASANDA PRIMARY SCHOOL
041,SIAYA,233,UGUNJA,1162,UGUNJA,049,NYASANDA PRIMARY SCHOOL,041233116204902,NYASANDA PRIMARY SCHOOL
041,SIAYA,233,UGUNJA,1162,UGUNJA,049,NYASANDA PRIMARY SCHOOL,041233116204903,NYASANDA PRIMARY SCHOOL
041,SIAYA,233,UGUNJA,1162,UGUNJA,050,NYASANDA TECHNICAL INSTITUTE,041233116205001,NYASANDA TECHNICAL INSTITUTE
041,SIAYA,233,UGUNJA,1162,UGUNJA,051,UGUNJA TOWN HALL,041233116205101,UGUNJA TOWN HALL
041,SIAYA,233,UGUNJA,1162,UGUNJA,051,UGUNJA TOWN HALL,041233116205102,UGUNJA TOWN HALL
041,SIAYA,233,UGUNJA,1162,UGUNJA,051,UGUNJA TOWN HALL,041233116205103,UGUNJA TOWN HALL
041,SIAYA,233,UGUNJA,1162,UGUNJA,052,UREF PRIMARY SCHOOL,041233116205201,UREF PRIMARY SCHOOL
041,SIAYA,233,UGUNJA,1162,UGUNJA,052,UREF PRIMARY SCHOOL,041233116205202,UREF PRIMARY SCHOOL
041,SIAYA,233,UGUNJA,1162,UGUNJA,053,SUWINGA PRIMARY SCHOOL,041233116205301,SUWINGA PRIMARY SCHOOL
041,SIAYA,233,UGUNJA,1162,UGUNJA,054,ULWAN PRIMARY SCHOOL,041233116205401,ULWAN PRIMARY SCHOOL
041,SIAYA,233,UGUNJA,1162,UGUNJA,054,ULWAN PRIMARY SCHOOL,041233116205402,ULWAN PRIMARY SCHOOL
041,SIAYA,233,UGUNJA,1162,UGUNJA,055,NYAMASARE PRIMARY SCHOOL,041233116205501,NYAMASARE PRIMARY SCHOOL
041,SIAYA,233,UGUNJA,1162,UGUNJA,055,NYAMASARE PRIMARY SCHOOL,041233116205502,NYAMASARE PRIMARY SCHOOL
041,SIAYA,233,UGUNJA,1162,UGUNJA,056,SIRANDUMB PRIMARY SCHOOL,041233116205601,SIRANDUMB PRIMARY SCHOOL
041,SIAYA,233,UGUNJA,1162,UGUNJA,057,NGUNYA PRIMARY SCHOOL,041233116205701,NGUNYA PRIMARY SCHOOL
041,SIAYA,233,UGUNJA,1162,UGUNJA,057,NGUNYA PRIMARY SCHOOL,041233116205702,NGUNYA PRIMARY SCHOOL
041,SIAYA,233,UGUNJA,1162,UGUNJA,057,NGUNYA PRIMARY SCHOOL,041233116205703,NGUNYA PRIMARY SCHOOL
041,SIAYA,233,UGUNJA,1162,UGUNJA,058,DENDYO PRIMARY SCHOOL,041233116205801,DENDYO PRIMARY SCHOOL
041,SIAYA,233,UGUNJA,1162,UGUNJA,058,DENDYO PRIMARY SCHOOL,041233116205802,DENDYO PRIMARY SCHOOL
041,SIAYA,233,UGUNJA,1162,UGUNJA,059,AMBIRA PRIMARY SCHOOL,041233116205901,AMBIRA PRIMARY SCHOOL
041,SIAYA,233,UGUNJA,1162,UGUNJA,059,AMBIRA PRIMARY SCHOOL,041233116205902,AMBIRA PRIMARY SCHOOL
041,SIAYA,233,UGUNJA,1162,UGUNJA,059,AMBIRA PRIMARY SCHOOL,041233116205903,AMBIRA PRIMARY SCHOOL
041,SIAYA,233,UGUNJA,1162,UGUNJA,060,DAHO PRIMARY SCHOOL,041233116206001,DAHO PRIMARY SCHOOL
041,SIAYA,233,UGUNJA,1162,UGUNJA,060,DAHO PRIMARY SCHOOL,041233116206002,DAHO PRIMARY SCHOOL
041,SIAYA,233,UGUNJA,1162,UGUNJA,061,RADUODI PRIMARY SCHOOL,041233116206101,RADUODI PRIMARY SCHOOL
041,SIAYA,233,UGUNJA,1162,UGUNJA,061,RADUODI PRIMARY SCHOOL,041233116206102,RADUODI PRIMARY SCHOOL
041,SIAYA,233,UGUNJA,1162,UGUNJA,062,UMINA PRIMARY SCHOOL,041233116206201,UMINA PRIMARY SCHOOL
041,SIAYA,233,UGUNJA,1162,UGUNJA,062,UMINA PRIMARY SCHOOL,041233116206202,UMINA PRIMARY SCHOOL
041,SIAYA,233,UGUNJA,1162,UGUNJA,062,UMINA PRIMARY SCHOOL,041233116206203,UMINA PRIMARY SCHOOL
041,SIAYA,233,UGUNJA,1162,UGUNJA,063,SANGO PRIMARY SCHOOL,041233116206301,SANGO PRIMARY SCHOOL
041,SIAYA,233,UGUNJA,1162,UGUNJA,064,ULAWE PRIMARY SCHOOL,041233116206401,ULAWE PRIMARY SCHOOL
041,SIAYA,233,UGUNJA,1162,UGUNJA,064,ULAWE PRIMARY SCHOOL,041233116206402,ULAWE PRIMARY SCHOOL
041,SIAYA,233,UGUNJA,1162,UGUNJA,065,ULUMBA PRIMARY SCHOOL,041233116206501,ULUMBA PRIMARY SCHOOL
041,SIAYA,233,UGUNJA,1162,UGUNJA,065,ULUMBA PRIMARY SCHOOL,041233116206502,ULUMBA PRIMARY SCHOOL
041,SIAYA,233,UGUNJA,1162,UGUNJA,066,SIROR PRIMARY SCHOOL,041233116206601,SIROR PRIMARY SCHOOL
041,SIAYA,233,UGUNJA,1162,UGUNJA,066,SIROR PRIMARY SCHOOL,041233116206602,SIROR PRIMARY SCHOOL
041,SIAYA,233,UGUNJA,1162,UGUNJA,067,MASAMRA PRIMARY SCHOOL,041233116206701,MASAMRA PRIMARY SCHOOL
041,SIAYA,233,UGUNJA,1162,UGUNJA,067,MASAMRA PRIMARY SCHOOL,041233116206702,MASAMRA PRIMARY SCHOOL
041,SIAYA,234,ALEGO USONGA,1163,USONGA,001,UDAMAYI PRIMARY SCHOOL,041234116300101,UDAMAYI PRIMARY SCHOOL
041,SIAYA,234,ALEGO USONGA,1163,USONGA,001,UDAMAYI PRIMARY SCHOOL,041234116300102,UDAMAYI PRIMARY SCHOOL
041,SIAYA,234,ALEGO USONGA,1163,USONGA,002,BUKHOBA PRIMARY SCHOOL,041234116300201,BUKHOBA PRIMARY SCHOOL
041,SIAYA,234,ALEGO USONGA,1163,USONGA,003,UWASI PRIMARY SCHOOL,041234116300301,UWASI PRIMARY SCHOOL
041,SIAYA,234,ALEGO USONGA,1163,USONGA,004,MAHERO PRIMARY SCHOOL,041234116300401,MAHERO PRIMARY SCHOOL
041,SIAYA,234,ALEGO USONGA,1163,USONGA,004,MAHERO PRIMARY SCHOOL,041234116300402,MAHERO PRIMARY SCHOOL
041,SIAYA,234,ALEGO USONGA,1163,USONGA,005,GORO PRIMARY SCHOOL,041234116300501,GORO PRIMARY SCHOOL
041,SIAYA,234,ALEGO USONGA,1163,USONGA,005,GORO PRIMARY SCHOOL,041234116300502,GORO PRIMARY SCHOOL
041,SIAYA,234,ALEGO USONGA,1163,USONGA,006,NYANDHEHO PRIMARY SCHOOL,041234116300601,NYANDHEHO PRIMARY SCHOOL
041,SIAYA,234,ALEGO USONGA,1163,USONGA,006,NYANDHEHO PRIMARY SCHOOL,041234116300602,NYANDHEHO PRIMARY SCHOOL
041,SIAYA,234,ALEGO USONGA,1163,USONGA,007,DIBUORO PRIMARY SCHOOL,041234116300701,DIBUORO PRIMARY SCHOOL
041,SIAYA,234,ALEGO USONGA,1163,USONGA,007,DIBUORO PRIMARY SCHOOL,041234116300702,DIBUORO PRIMARY SCHOOL
041,SIAYA,234,ALEGO USONGA,1163,USONGA,007,DIBUORO PRIMARY SCHOOL,041234116300703,DIBUORO PRIMARY SCHOOL
041,SIAYA,234,ALEGO USONGA,1163,USONGA,008,SIDUNDO PRIMARY SCHOOL,041234116300801,SIDUNDO PRIMARY SCHOOL
041,SIAYA,234,ALEGO USONGA,1163,USONGA,008,SIDUNDO PRIMARY SCHOOL,041234116300802,SIDUNDO PRIMARY SCHOOL
041,SIAYA,234,ALEGO USONGA,1163,USONGA,009,UHEMBO PRIMARY SCHOOL,041234116300901,UHEMBO PRIMARY SCHOOL
041,SIAYA,234,ALEGO USONGA,1164,WEST ALEGO,010,ULAWE APATE PRIMARY SCHOOL,041234116401001,ULAWE APATE PRIMARY SCHOOL
041,SIAYA,234,ALEGO USONGA,1164,WEST ALEGO,011,MAHOLA PRIMARY SCHOOL,041234116401101,MAHOLA PRIMARY SCHOOL
041,SIAYA,234,ALEGO USONGA,1164,WEST ALEGO,011,MAHOLA PRIMARY SCHOOL,041234116401102,MAHOLA PRIMARY SCHOOL
041,SIAYA,234,ALEGO USONGA,1164,WEST ALEGO,012,NYASITA PRIMARY SCHOOL,041234116401201,NYASITA PRIMARY SCHOOL
041,SIAYA,234,ALEGO USONGA,1164,WEST ALEGO,012,NYASITA PRIMARY SCHOOL,041234116401202,NYASITA PRIMARY SCHOOL
041,SIAYA,234,ALEGO USONGA,1164,WEST ALEGO,013,UNYOLO PRIMARY SCHOOL,041234116401301,UNYOLO PRIMARY SCHOOL
041,SIAYA,234,ALEGO USONGA,1164,WEST ALEGO,014,URADI PRIMARY SCHOOL,041234116401401,URADI PRIMARY SCHOOL
041,SIAYA,234,ALEGO USONGA,1164,WEST ALEGO,014,URADI PRIMARY SCHOOL,041234116401402,URADI PRIMARY SCHOOL
041,SIAYA,234,ALEGO USONGA,1164,WEST ALEGO,015,KALKADA PRIMARY SCHOOL,041234116401501,KALKADA PRIMARY SCHOOL
041,SIAYA,234,ALEGO USONGA,1164,WEST ALEGO,015,KALKADA PRIMARY SCHOOL,041234116401502,KALKADA PRIMARY SCHOOL
041,SIAYA,234,ALEGO USONGA,1164,WEST ALEGO,016,MALOMBA PRIMARY SCHOOL,041234116401601,MALOMBA PRIMARY SCHOOL
041,SIAYA,234,ALEGO USONGA,1164,WEST ALEGO,016,MALOMBA PRIMARY SCHOOL,041234116401602,MALOMBA PRIMARY SCHOOL
041,SIAYA,234,ALEGO USONGA,1164,WEST ALEGO,017,PAP OLENGO PRIMARY SCHOOL,041234116401701,PAP OLENGO PRIMARY SCHOOL
041,SIAYA,234,ALEGO USONGA,1164,WEST ALEGO,018,SUDHE PRIMARY SCHOOL,041234116401801,SUDHE PRIMARY SCHOOL
041,SIAYA,234,ALEGO USONGA,1164,WEST ALEGO,019,NYALUANGA PRIMARY SCHOOL,041234116401901,NYALUANGA PRIMARY SCHOOL
041,SIAYA,234,ALEGO USONGA,1164,WEST ALEGO,019,NYALUANGA PRIMARY SCHOOL,041234116401902,NYALUANGA PRIMARY SCHOOL
041,SIAYA,234,ALEGO USONGA,1164,WEST ALEGO,020,WANGCHIENG' PRIMARY SCHOOL,041234116402001,WANGCHIENG' PRIMARY SCHOOL
041,SIAYA,234,ALEGO USONGA,1164,WEST ALEGO,021,KABURA PRIMARY SCHOOL,041234116402101,KABURA PRIMARY SCHOOL
041,SIAYA,234,ALEGO USONGA,1164,WEST ALEGO,021,KABURA PRIMARY SCHOOL,041234116402102,KABURA PRIMARY SCHOOL
041,SIAYA,234,ALEGO USONGA,1164,WEST ALEGO,022,UHUYI PRIMARY SCHOOL,041234116402201,UHUYI PRIMARY SCHOOL
041,SIAYA,234,ALEGO USONGA,1164,WEST ALEGO,023,SIDOK PRIMARY SCHOOL,041234116402301,SIDOK PRIMARY SCHOOL
041,SIAYA,234,ALEGO USONGA,1164,WEST ALEGO,023,SIDOK PRIMARY SCHOOL,041234116402302,SIDOK PRIMARY SCHOOL
041,SIAYA,234,ALEGO USONGA,1164,WEST ALEGO,024,MWER PRIMARY SCHOOL,041234116402401,MWER PRIMARY SCHOOL
041,SIAYA,234,ALEGO USONGA,1164,WEST ALEGO,025,DUHA PRIMARY SCHOOL,041234116402501,DUHA PRIMARY SCHOOL
041,SIAYA,234,ALEGO USONGA,1164,WEST ALEGO,026,UDENDA PRIMARY SCHOOL,041234116402601,UDENDA PRIMARY SCHOOL
041,SIAYA,234,ALEGO USONGA,1164,WEST ALEGO,026,UDENDA PRIMARY SCHOOL,041234116402602,UDENDA PRIMARY SCHOOL
041,SIAYA,234,ALEGO USONGA,1164,WEST ALEGO,027,SIRINDE PRIMARY SCHOOL,041234116402701,SIRINDE PRIMARY SCHOOL
041,SIAYA,234,ALEGO USONGA,1164,WEST ALEGO,027,SIRINDE PRIMARY SCHOOL,041234116402702,SIRINDE PRIMARY SCHOOL
041,SIAYA,234,ALEGO USONGA,1164,WEST ALEGO,028,HAWINGA PRIMARY SCHOOL,041234116402801,HAWINGA PRIMARY SCHOOL
041,SIAYA,234,ALEGO USONGA,1164,WEST ALEGO,028,HAWINGA PRIMARY SCHOOL,041234116402802,HAWINGA PRIMARY SCHOOL
041,SIAYA,234,ALEGO USONGA,1164,WEST ALEGO,029,MISORI 'K' PRIMARY SCHOOL,041234116402901,MISORI 'K' PRIMARY SCHOOL
041,SIAYA,234,ALEGO USONGA,1164,WEST ALEGO,029,MISORI 'K' PRIMARY SCHOOL,041234116402902,MISORI 'K' PRIMARY SCHOOL
041,SIAYA,234,ALEGO USONGA,1164,WEST ALEGO,030,GANGU PRIMARY SCHOOL,041234116403001,GANGU PRIMARY SCHOOL
041,SIAYA,234,ALEGO USONGA,1164,WEST ALEGO,030,GANGU PRIMARY SCHOOL,041234116403002,GANGU PRIMARY SCHOOL
041,SIAYA,234,ALEGO USONGA,1164,WEST ALEGO,031,RASUGU PRIMARY SCHOOL,041234116403101,RASUGU PRIMARY SCHOOL
041,SIAYA,234,ALEGO USONGA,1164,WEST ALEGO,031,RASUGU PRIMARY SCHOOL,041234116403102,RASUGU PRIMARY SCHOOL
041,SIAYA,234,ALEGO USONGA,1164,WEST ALEGO,032,NYAKADO PRIMARY SCHOOL,041234116403201,NYAKADO PRIMARY SCHOOL
041,SIAYA,234,ALEGO USONGA,1165,CENTRAL ALEGO,033,BORO PRIMARY SCHOOL,041234116503301,BORO PRIMARY SCHOOL
041,SIAYA,234,ALEGO USONGA,1165,CENTRAL ALEGO,033,BORO PRIMARY SCHOOL,041234116503302,BORO PRIMARY SCHOOL
041,SIAYA,234,ALEGO USONGA,1165,CENTRAL ALEGO,033,BORO PRIMARY SCHOOL,041234116503303,BORO PRIMARY SCHOOL
041,SIAYA,234,ALEGO USONGA,1165,CENTRAL ALEGO,034,URIM PRIMARY SCHOOL,041234116503401,URIM PRIMARY SCHOOL
041,SIAYA,234,ALEGO USONGA,1165,CENTRAL ALEGO,035,ADUWA PRIMARY SCHOOL,041234116503501,ADUWA PRIMARY SCHOOL
041,SIAYA,234,ALEGO USONGA,1165,CENTRAL ALEGO,036,LIGANWA PRIMARY SCHOOL,041234116503601,LIGANWA PRIMARY SCHOOL
041,SIAYA,234,ALEGO USONGA,1165,CENTRAL ALEGO,036,LIGANWA PRIMARY SCHOOL,041234116503602,LIGANWA PRIMARY SCHOOL
041,SIAYA,234,ALEGO USONGA,1165,CENTRAL ALEGO,037,LIGANWA YOUTH POLYTECHNIC,041234116503701,LIGANWA YOUTH POLYTECHNIC
041,SIAYA,234,ALEGO USONGA,1165,CENTRAL ALEGO,037,LIGANWA YOUTH POLYTECHNIC,041234116503702,LIGANWA YOUTH POLYTECHNIC
041,SIAYA,234,ALEGO USONGA,1165,CENTRAL ALEGO,038,KOCHIENG PRIMARY SCHOOL,041234116503801,KOCHIENG PRIMARY SCHOOL
041,SIAYA,234,ALEGO USONGA,1165,CENTRAL ALEGO,039,KALENJUOK PRIMARY SCHOOL,041234116503901,KALENJUOK PRIMARY SCHOOL
041,SIAYA,234,ALEGO USONGA,1165,CENTRAL ALEGO,039,KALENJUOK PRIMARY SCHOOL,041234116503902,KALENJUOK PRIMARY SCHOOL
041,SIAYA,234,ALEGO USONGA,1165,CENTRAL ALEGO,040,KANYABOLI PRIMARY SCHOOL,041234116504001,KANYABOLI PRIMARY SCHOOL
041,SIAYA,234,ALEGO USONGA,1165,CENTRAL ALEGO,041,OBAMBO PRIMARY SCHOOL,041234116504101,OBAMBO PRIMARY SCHOOL
041,SIAYA,234,ALEGO USONGA,1165,CENTRAL ALEGO,041,OBAMBO PRIMARY SCHOOL,041234116504102,OBAMBO PRIMARY SCHOOL
041,SIAYA,234,ALEGO USONGA,1165,CENTRAL ALEGO,042,KUBAR PRIMARY SCHOOL,041234116504201,KUBAR PRIMARY SCHOOL
041,SIAYA,234,ALEGO USONGA,1165,CENTRAL ALEGO,043,NYALULA PRIMARY SCHOOL,041234116504301,NYALULA PRIMARY SCHOOL
041,SIAYA,234,ALEGO USONGA,1165,CENTRAL ALEGO,043,NYALULA PRIMARY SCHOOL,041234116504302,NYALULA PRIMARY SCHOOL
041,SIAYA,234,ALEGO USONGA,1165,CENTRAL ALEGO,044,GENDRO PRIMARY SCHOOL,041234116504401,GENDRO PRIMARY SCHOOL
041,SIAYA,234,ALEGO USONGA,1165,CENTRAL ALEGO,045,KADENGE RATUORO HEALTH CENTRE,041234116504501,KADENGE RATUORO HEALTH CENTRE
041,SIAYA,234,ALEGO USONGA,1165,CENTRAL ALEGO,045,KADENGE RATUORO HEALTH CENTRE,041234116504502,KADENGE RATUORO HEALTH CENTRE
041,SIAYA,234,ALEGO USONGA,1165,CENTRAL ALEGO,046,OSORO PRIMARY SCHOOL,041234116504601,OSORO PRIMARY SCHOOL
041,SIAYA,234,ALEGO USONGA,1165,CENTRAL ALEGO,046,OSORO PRIMARY SCHOOL,041234116504602,OSORO PRIMARY SCHOOL
041,SIAYA,234,ALEGO USONGA,1165,CENTRAL ALEGO,047,NYAGUELA PRIMARY SCHOOL,041234116504701,NYAGUELA PRIMARY SCHOOL
041,SIAYA,234,ALEGO USONGA,1165,CENTRAL ALEGO,048,SEGERE PRIMARY SCHOOL,041234116504801,SEGERE PRIMARY SCHOOL
041,SIAYA,234,ALEGO USONGA,1165,CENTRAL ALEGO,048,SEGERE PRIMARY SCHOOL,041234116504802,SEGERE PRIMARY SCHOOL
041,SIAYA,234,ALEGO USONGA,1165,CENTRAL ALEGO,049,NG'URA PRIMARY SCHOOL,041234116504901,NG'URA PRIMARY SCHOOL
041,SIAYA,234,ALEGO USONGA,1165,CENTRAL ALEGO,049,NG'URA PRIMARY SCHOOL,041234116504902,NG'URA PRIMARY SCHOOL
041,SIAYA,234,ALEGO USONGA,1165,CENTRAL ALEGO,050,AGULU PRIMARY SCHOOLL,041234116505001,AGULU PRIMARY SCHOOLL
041,SIAYA,234,ALEGO USONGA,1165,CENTRAL ALEGO,050,AGULU PRIMARY SCHOOLL,041234116505002,AGULU PRIMARY SCHOOLL
041,SIAYA,234,ALEGO USONGA,1165,CENTRAL ALEGO,051,PAL PAL  PRIMARY SCHOOL,041234116505101,PAL PAL  PRIMARY SCHOOL
041,SIAYA,234,ALEGO USONGA,1165,CENTRAL ALEGO,051,PAL PAL  PRIMARY SCHOOL,041234116505102,PAL PAL  PRIMARY SCHOOL
041,SIAYA,234,ALEGO USONGA,1165,CENTRAL ALEGO,052,NYADHI PRIMARY SCHOOL,041234116505201,NYADHI PRIMARY SCHOOL
041,SIAYA,234,ALEGO USONGA,1165,CENTRAL ALEGO,052,NYADHI PRIMARY SCHOOL,041234116505202,NYADHI PRIMARY SCHOOL
041,SIAYA,234,ALEGO USONGA,1165,CENTRAL ALEGO,053,UYIKO PRIMARY SCHOOL,041234116505301,UYIKO PRIMARY SCHOOL
041,SIAYA,234,ALEGO USONGA,1165,CENTRAL ALEGO,054,NDAI PRIMARY SCHOOL,041234116505401,NDAI PRIMARY SCHOOL
041,SIAYA,234,ALEGO USONGA,1165,CENTRAL ALEGO,055,RARIEDA UYORE PRIMARY SCHOOL,041234116505501,RARIEDA UYORE PRIMARY SCHOOL
041,SIAYA,234,ALEGO USONGA,1166,SIAYA TOWNSHIP,056,SIAYA COUNTY COUNCIL HALL,041234116605601,SIAYA COUNTY COUNCIL HALL
041,SIAYA,234,ALEGO USONGA,1166,SIAYA TOWNSHIP,056,SIAYA COUNTY COUNCIL HALL,041234116605602,SIAYA COUNTY COUNCIL HALL
041,SIAYA,234,ALEGO USONGA,1166,SIAYA TOWNSHIP,056,SIAYA COUNTY COUNCIL HALL,041234116605603,SIAYA COUNTY COUNCIL HALL
041,SIAYA,234,ALEGO USONGA,1166,SIAYA TOWNSHIP,056,SIAYA COUNTY COUNCIL HALL,041234116605604,SIAYA COUNTY COUNCIL HALL
041,SIAYA,234,ALEGO USONGA,1166,SIAYA TOWNSHIP,057,SIAYA CENTRAL PRIMARY SCHOOL,041234116605701,SIAYA CENTRAL PRIMARY SCHOOL
041,SIAYA,234,ALEGO USONGA,1166,SIAYA TOWNSHIP,057,SIAYA CENTRAL PRIMARY SCHOOL,041234116605702,SIAYA CENTRAL PRIMARY SCHOOL
041,SIAYA,234,ALEGO USONGA,1166,SIAYA TOWNSHIP,057,SIAYA CENTRAL PRIMARY SCHOOL,041234116605703,SIAYA CENTRAL PRIMARY SCHOOL
041,SIAYA,234,ALEGO USONGA,1166,SIAYA TOWNSHIP,057,SIAYA CENTRAL PRIMARY SCHOOL,041234116605704,SIAYA CENTRAL PRIMARY SCHOOL
041,SIAYA,234,ALEGO USONGA,1166,SIAYA TOWNSHIP,058,SIAYA TOWNSHIP PRIMARY SCHOOL,041234116605801,SIAYA TOWNSHIP PRIMARY SCHOOL
041,SIAYA,234,ALEGO USONGA,1166,SIAYA TOWNSHIP,058,SIAYA TOWNSHIP PRIMARY SCHOOL,041234116605802,SIAYA TOWNSHIP PRIMARY SCHOOL
041,SIAYA,234,ALEGO USONGA,1166,SIAYA TOWNSHIP,059,AGAGE PRIMARY SCHOOL,041234116605901,AGAGE PRIMARY SCHOOL
041,SIAYA,234,ALEGO USONGA,1166,SIAYA TOWNSHIP,060,KARAPUL PRIMARY SCHOOL,041234116606001,KARAPUL PRIMARY SCHOOL
041,SIAYA,234,ALEGO USONGA,1166,SIAYA TOWNSHIP,060,KARAPUL PRIMARY SCHOOL,041234116606002,KARAPUL PRIMARY SCHOOL
041,SIAYA,234,ALEGO USONGA,1166,SIAYA TOWNSHIP,060,KARAPUL PRIMARY SCHOOL,041234116606003,KARAPUL PRIMARY SCHOOL
041,SIAYA,234,ALEGO USONGA,1166,SIAYA TOWNSHIP,060,KARAPUL PRIMARY SCHOOL,041234116606004,KARAPUL PRIMARY SCHOOL
041,SIAYA,234,ALEGO USONGA,1166,SIAYA TOWNSHIP,060,KARAPUL PRIMARY SCHOOL,041234116606005,KARAPUL PRIMARY SCHOOL
041,SIAYA,234,ALEGO USONGA,1166,SIAYA TOWNSHIP,060,KARAPUL PRIMARY SCHOOL,041234116606006,KARAPUL PRIMARY SCHOOL
041,SIAYA,234,ALEGO USONGA,1166,SIAYA TOWNSHIP,061,MULAHA PRIMARY SCHOOL,041234116606101,MULAHA PRIMARY SCHOOL
041,SIAYA,234,ALEGO USONGA,1166,SIAYA TOWNSHIP,061,MULAHA PRIMARY SCHOOL,041234116606102,MULAHA PRIMARY SCHOOL
041,SIAYA,234,ALEGO USONGA,1166,SIAYA TOWNSHIP,062,LWALA KAWUOR PRIMARY SCHOOL,041234116606201,LWALA KAWUOR PRIMARY SCHOOL
041,SIAYA,234,ALEGO USONGA,1166,SIAYA TOWNSHIP,063,ANDURO PRIMARY SCHOOL,041234116606301,ANDURO PRIMARY SCHOOL
041,SIAYA,234,ALEGO USONGA,1166,SIAYA TOWNSHIP,063,ANDURO PRIMARY SCHOOL,041234116606302,ANDURO PRIMARY SCHOOL
