County Code,County Name,Const Code,Const.  Name,CAW Code,CAW Name,Reg. Centre Code,Reg. Centre Name,Polling Station Code,Polling Station Name Name
033,NAROK,182,NAROK WEST,0907,ILMOTIOK,008,MILIMANI PRY SCH,033182090700801,MILIMANI PRY SCH
033,NAROK,182,NAROK WEST,0907,ILMOTIOK,009,KOITAMUGUL PRY SCH,033182090700901,KOITAMUGUL PRY SCH
033,NAROK,182,NAROK WEST,0907,ILMOTIOK,009,KOITAMUGUL PRY SCH,033182090700902,KOITAMUGUL PRY SCH
033,NAROK,182,NAROK WEST,0907,ILMOTIOK,009,KOITAMUGUL PRY SCH,033182090700903,KOITAMUGUL PRY SCH
033,NAROK,182,NAROK WEST,0907,ILMOTIOK,010,KILUSU PRY SCH,033182090701001,KILUSU PRY SCH
033,NAROK,182,NAROK WEST,0907,ILMOTIOK,010,KILUSU PRY SCH,033182090701002,KILUSU PRY SCH
033,NAROK,182,NAROK WEST,0907,ILMOTIOK,011,KUTETE PRY SCH,033182090701101,KUTETE PRY SCH
033,NAROK,182,NAROK WEST,0907,ILMOTIOK,011,KUTETE PRY SCH,033182090701102,KUTETE PRY SCH
033,NAROK,182,NAROK WEST,0907,ILMOTIOK,011,KUTETE PRY SCH,033182090701103,KUTETE PRY SCH
033,NAROK,182,NAROK WEST,0907,ILMOTIOK,012,OLERAI PRY SCH,033182090701201,OLERAI PRY SCH
033,NAROK,182,NAROK WEST,0907,ILMOTIOK,013,CHEMWOKTER PRY SCH,033182090701301,CHEMWOKTER PRY SCH
033,NAROK,182,NAROK WEST,0907,ILMOTIOK,013,CHEMWOKTER PRY SCH,033182090701302,CHEMWOKTER PRY SCH
033,NAROK,182,NAROK WEST,0907,ILMOTIOK,014,OLCHORRO-IROWUA PRY SCH,033182090701401,OLCHORRO-IROWUA PRY SCH
033,NAROK,182,NAROK WEST,0907,ILMOTIOK,014,OLCHORRO-IROWUA PRY SCH,033182090701402,OLCHORRO-IROWUA PRY SCH
033,NAROK,182,NAROK WEST,0907,ILMOTIOK,015,OLEREYUT PRY SCH,033182090701501,OLEREYUT PRY SCH
033,NAROK,182,NAROK WEST,0907,ILMOTIOK,015,OLEREYUT PRY SCH,033182090701502,OLEREYUT PRY SCH
033,NAROK,182,NAROK WEST,0907,ILMOTIOK,016,KAPRORET PRY SCH,033182090701601,KAPRORET PRY SCH
033,NAROK,182,NAROK WEST,0907,ILMOTIOK,016,KAPRORET PRY SCH,033182090701602,KAPRORET PRY SCH
033,NAROK,182,NAROK WEST,0907,ILMOTIOK,017,ILMOTIOOK PRY SCH,033182090701701,ILMOTIOOK PRY SCH
033,NAROK,182,NAROK WEST,0907,ILMOTIOK,017,ILMOTIOOK PRY SCH,033182090701702,ILMOTIOOK PRY SCH
033,NAROK,182,NAROK WEST,0907,ILMOTIOK,017,ILMOTIOOK PRY SCH,033182090701703,ILMOTIOOK PRY SCH
033,NAROK,182,NAROK WEST,0907,ILMOTIOK,018,LEPOLOS PRY SCH,033182090701801,LEPOLOS PRY SCH
033,NAROK,182,NAROK WEST,0907,ILMOTIOK,019,OSEGA PRY SCH,033182090701901,OSEGA PRY SCH
033,NAROK,182,NAROK WEST,0907,ILMOTIOK,019,OSEGA PRY SCH,033182090701902,OSEGA PRY SCH
033,NAROK,182,NAROK WEST,0907,ILMOTIOK,020,KIPTENDEN PRY SCH,033182090702001,KIPTENDEN PRY SCH
033,NAROK,182,NAROK WEST,0907,ILMOTIOK,021,MOGOYUET PRY SCH,033182090702101,MOGOYUET PRY SCH
033,NAROK,182,NAROK WEST,0907,ILMOTIOK,022,KUTO PRY SCH,033182090702201,KUTO PRY SCH
033,NAROK,182,NAROK WEST,0907,ILMOTIOK,022,KUTO PRY SCH,033182090702202,KUTO PRY SCH
033,NAROK,182,NAROK WEST,0907,ILMOTIOK,023,KIPSONGOL PRY SCH,033182090702301,KIPSONGOL PRY SCH
033,NAROK,182,NAROK WEST,0907,ILMOTIOK,024,SIKIRRAR  PRY SCH,033182090702401,SIKIRRAR  PRY SCH
033,NAROK,182,NAROK WEST,0907,ILMOTIOK,025,ST. ANTONY PRY SCH,033182090702501,ST. ANTONY PRY SCH
033,NAROK,182,NAROK WEST,0907,ILMOTIOK,026,AGANGA PRY SCH,033182090702601,AGANGA PRY SCH
033,NAROK,182,NAROK WEST,0908,MARA,027,SALABWEK PRY SCH,033182090802701,SALABWEK PRY SCH
033,NAROK,182,NAROK WEST,0908,MARA,027,SALABWEK PRY SCH,033182090802702,SALABWEK PRY SCH
033,NAROK,182,NAROK WEST,0908,MARA,027,SALABWEK PRY SCH,033182090802703,SALABWEK PRY SCH
033,NAROK,182,NAROK WEST,0908,MARA,028,RONGENA PRY SCH,033182090802801,RONGENA PRY SCH
033,NAROK,182,NAROK WEST,0908,MARA,028,RONGENA PRY SCH,033182090802802,RONGENA PRY SCH
033,NAROK,182,NAROK WEST,0908,MARA,028,RONGENA PRY SCH,033182090802803,RONGENA PRY SCH
033,NAROK,182,NAROK WEST,0908,MARA,029,ENELERAI PRY SCH,033182090802901,ENELERAI PRY SCH
033,NAROK,182,NAROK WEST,0908,MARA,029,ENELERAI PRY SCH,033182090802902,ENELERAI PRY SCH
033,NAROK,182,NAROK WEST,0908,MARA,029,ENELERAI PRY SCH,033182090802903,ENELERAI PRY SCH
033,NAROK,182,NAROK WEST,0908,MARA,030,LAILA PRY SCH,033182090803001,LAILA PRY SCH
033,NAROK,182,NAROK WEST,0908,MARA,030,LAILA PRY SCH,033182090803002,LAILA PRY SCH
033,NAROK,182,NAROK WEST,0908,MARA,031,KENETI PRY SCH,033182090803101,KENETI PRY SCH
033,NAROK,182,NAROK WEST,0908,MARA,032,PIMBINIET PRY SCH,033182090803201,PIMBINIET PRY SCH
033,NAROK,182,NAROK WEST,0908,MARA,032,PIMBINIET PRY SCH,033182090803202,PIMBINIET PRY SCH
033,NAROK,182,NAROK WEST,0908,MARA,033,NGOSUANI PRY SCH,033182090803301,NGOSUANI PRY SCH
033,NAROK,182,NAROK WEST,0908,MARA,033,NGOSUANI PRY SCH,033182090803302,NGOSUANI PRY SCH
033,NAROK,182,NAROK WEST,0908,MARA,034,AITONG PRY SCH,033182090803401,AITONG PRY SCH
033,NAROK,182,NAROK WEST,0908,MARA,034,AITONG PRY SCH,033182090803402,AITONG PRY SCH
033,NAROK,182,NAROK WEST,0908,MARA,034,AITONG PRY SCH,033182090803403,AITONG PRY SCH
033,NAROK,182,NAROK WEST,0908,MARA,035,MARARIANDA PRY SCH,033182090803501,MARARIANDA PRY SCH
033,NAROK,182,NAROK WEST,0908,MARA,035,MARARIANDA PRY SCH,033182090803502,MARARIANDA PRY SCH
033,NAROK,182,NAROK WEST,0908,MARA,036,OLARE OROK PRY SCH,033182090803601,OLARE OROK PRY SCH
033,NAROK,182,NAROK WEST,0908,MARA,037,OLMUSEREGI PRY SCH,033182090803701,OLMUSEREGI PRY SCH
033,NAROK,182,NAROK WEST,0908,MARA,037,OLMUSEREGI PRY SCH,033182090803702,OLMUSEREGI PRY SCH
033,NAROK,182,NAROK WEST,0908,MARA,038,LEMEK PRY SCH,033182090803801,LEMEK PRY SCH
033,NAROK,182,NAROK WEST,0908,MARA,038,LEMEK PRY SCH,033182090803802,LEMEK PRY SCH
033,NAROK,182,NAROK WEST,0908,MARA,039,OLOOSOKON PRY SCH,033182090803901,OLOOSOKON PRY SCH
033,NAROK,182,NAROK WEST,0908,MARA,040,ENDOINYO ERINKA PRY SCH,033182090804001,ENDOINYO ERINKA PRY SCH
033,NAROK,182,NAROK WEST,0908,MARA,040,ENDOINYO ERINKA PRY SCH,033182090804002,ENDOINYO ERINKA PRY SCH
033,NAROK,182,NAROK WEST,0908,MARA,041,OLNGOSWA PRY SCH,033182090804101,OLNGOSWA PRY SCH
033,NAROK,182,NAROK WEST,0908,MARA,042,OLEMONCHO PRY SCH,033182090804201,OLEMONCHO PRY SCH
033,NAROK,182,NAROK WEST,0909,SIANA,043,TALEK PRY SCH,033182090904301,TALEK PRY SCH
033,NAROK,182,NAROK WEST,0909,SIANA,043,TALEK PRY SCH,033182090904302,TALEK PRY SCH
033,NAROK,182,NAROK WEST,0909,SIANA,043,TALEK PRY SCH,033182090904303,TALEK PRY SCH
033,NAROK,182,NAROK WEST,0909,SIANA,043,TALEK PRY SCH,033182090904304,TALEK PRY SCH
033,NAROK,182,NAROK WEST,0909,SIANA,044,OLESERE PRY SCH,033182090904401,OLESERE PRY SCH
033,NAROK,182,NAROK WEST,0909,SIANA,045,OLKINYEI PRY SCH,033182090904501,OLKINYEI PRY SCH
033,NAROK,182,NAROK WEST,0909,SIANA,045,OLKINYEI PRY SCH,033182090904502,OLKINYEI PRY SCH
033,NAROK,182,NAROK WEST,0909,SIANA,046,OSENETOI NUR SCH,033182090904601,OSENETOI NUR SCH
033,NAROK,182,NAROK WEST,0909,SIANA,047,PARDAMAT PRY SCH,033182090904701,PARDAMAT PRY SCH
033,NAROK,182,NAROK WEST,0909,SIANA,048,ENDONYO NARASHA PRY SCH,033182090904801,ENDONYO NARASHA PRY SCH
033,NAROK,182,NAROK WEST,0909,SIANA,048,ENDONYO NARASHA PRY SCH,033182090904802,ENDONYO NARASHA PRY SCH
033,NAROK,182,NAROK WEST,0909,SIANA,049,OLOIBORMURT PRY SCH,033182090904901,OLOIBORMURT PRY SCH
033,NAROK,182,NAROK WEST,0909,SIANA,050,KISHERMORUAK PRY SCH,033182090905001,KISHERMORUAK PRY SCH
033,NAROK,182,NAROK WEST,0909,SIANA,051,NKASIOKI PRY SCH,033182090905101,NKASIOKI PRY SCH
033,NAROK,182,NAROK WEST,0909,SIANA,052,ILDUNGISHO PRY SCH,033182090905201,ILDUNGISHO PRY SCH
033,NAROK,182,NAROK WEST,0909,SIANA,052,ILDUNGISHO PRY SCH,033182090905202,ILDUNGISHO PRY SCH
033,NAROK,182,NAROK WEST,0909,SIANA,053,LOSHO PRY SCH,033182090905301,LOSHO PRY SCH
033,NAROK,182,NAROK WEST,0909,SIANA,054,NKINEJI PRY SCH,033182090905401,NKINEJI PRY SCH
033,NAROK,182,NAROK WEST,0909,SIANA,054,NKINEJI PRY SCH,033182090905402,NKINEJI PRY SCH
033,NAROK,182,NAROK WEST,0909,SIANA,055,EMPOPONGI PRY SCH,033182090905501,EMPOPONGI PRY SCH
033,NAROK,182,NAROK WEST,0909,SIANA,056,NKOILALE PRY SCH,033182090905601,NKOILALE PRY SCH
033,NAROK,182,NAROK WEST,0909,SIANA,056,NKOILALE PRY SCH,033182090905602,NKOILALE PRY SCH
033,NAROK,182,NAROK WEST,0909,SIANA,056,NKOILALE PRY SCH,033182090905603,NKOILALE PRY SCH
033,NAROK,182,NAROK WEST,0909,SIANA,057,EMARTI PRY SCH,033182090905701,EMARTI PRY SCH
033,NAROK,182,NAROK WEST,0909,SIANA,058,OLOOLAIMUTIA PRY SCH,033182090905801,OLOOLAIMUTIA PRY SCH
033,NAROK,182,NAROK WEST,0909,SIANA,058,OLOOLAIMUTIA PRY SCH,033182090905802,OLOOLAIMUTIA PRY SCH
033,NAROK,182,NAROK WEST,0909,SIANA,058,OLOOLAIMUTIA PRY SCH,033182090905803,OLOOLAIMUTIA PRY SCH
033,NAROK,182,NAROK WEST,0909,SIANA,059,SIANA BOARDING PRY SCH,033182090905901,SIANA BOARDING PRY SCH
033,NAROK,182,NAROK WEST,0909,SIANA,059,SIANA BOARDING PRY SCH,033182090905902,SIANA BOARDING PRY SCH
033,NAROK,182,NAROK WEST,0909,SIANA,060,SEKENANI PRY SCH,033182090906001,SEKENANI PRY SCH
033,NAROK,182,NAROK WEST,0909,SIANA,060,SEKENANI PRY SCH,033182090906002,SEKENANI PRY SCH
033,NAROK,182,NAROK WEST,0909,SIANA,060,SEKENANI PRY SCH,033182090906003,SEKENANI PRY SCH
033,NAROK,182,NAROK WEST,0909,SIANA,061,OLOMANIRA PRY SCH,033182090906101,OLOMANIRA PRY SCH
033,NAROK,182,NAROK WEST,0909,SIANA,062,OLKILORITI NUR SCH,033182090906201,OLKILORITI NUR SCH
033,NAROK,182,NAROK WEST,0909,SIANA,063,OLOLCHURRA PRY SCH,033182090906301,OLOLCHURRA PRY SCH
033,NAROK,182,NAROK WEST,0909,SIANA,064,LEKANGA HILLS PRY SCH,033182090906401,LEKANGA HILLS PRY SCH
033,NAROK,182,NAROK WEST,0909,SIANA,065,ILBAAN PRY SCH,033182090906501,ILBAAN PRY SCH
033,NAROK,182,NAROK WEST,0909,SIANA,066,OLKURROTO  PRY SCH,033182090906601,OLKURROTO  PRY SCH
033,NAROK,182,NAROK WEST,0909,SIANA,086,OLOIGERO PRY SCHOOL,033182090908601,OLOIGERO PRY SCHOOL
033,NAROK,182,NAROK WEST,0909,SIANA,087,NKAIROWUANI PRY SCHOOL,033182090908701,NKAIROWUANI PRY SCHOOL
033,NAROK,182,NAROK WEST,0910,NAIKARRA,067,NKOSUASH PRY SCH,033182091006701,NKOSUASH PRY SCH
033,NAROK,182,NAROK WEST,0910,NAIKARRA,068,OLDERKESI PRY SCH,033182091006801,OLDERKESI PRY SCH
033,NAROK,182,NAROK WEST,0910,NAIKARRA,068,OLDERKESI PRY SCH,033182091006802,OLDERKESI PRY SCH
033,NAROK,182,NAROK WEST,0910,NAIKARRA,069,OLPALAGILAGI PRY SCH,033182091006901,OLPALAGILAGI PRY SCH
033,NAROK,182,NAROK WEST,0910,NAIKARRA,069,OLPALAGILAGI PRY SCH,033182091006902,OLPALAGILAGI PRY SCH
033,NAROK,182,NAROK WEST,0910,NAIKARRA,070,ESOIT PRY SCH,033182091007001,ESOIT PRY SCH
033,NAROK,182,NAROK WEST,0910,NAIKARRA,070,ESOIT PRY SCH,033182091007002,ESOIT PRY SCH
033,NAROK,182,NAROK WEST,0910,NAIKARRA,071,OLDISARE PRY SCH,033182091007101,OLDISARE PRY SCH
033,NAROK,182,NAROK WEST,0910,NAIKARRA,072,ENASORETET PRY SCH,033182091007201,ENASORETET PRY SCH
033,NAROK,182,NAROK WEST,0910,NAIKARRA,073,OSITETI PRY SCH,033182091007301,OSITETI PRY SCH
033,NAROK,182,NAROK WEST,0910,NAIKARRA,073,OSITETI PRY SCH,033182091007302,OSITETI PRY SCH
033,NAROK,182,NAROK WEST,0910,NAIKARRA,074,KOTEL PRY. SCH,033182091007401,KOTEL PRY. SCH
033,NAROK,182,NAROK WEST,0910,NAIKARRA,075,OLKOROI PRY SCH,033182091007501,OLKOROI PRY SCH
033,NAROK,182,NAROK WEST,0910,NAIKARRA,076,OSARARA PRY SCH,033182091007601,OSARARA PRY SCH
033,NAROK,182,NAROK WEST,0910,NAIKARRA,077,IRETET PRY SCH,033182091007701,IRETET PRY SCH
033,NAROK,182,NAROK WEST,0910,NAIKARRA,078,ENTUROTO PRY SCH,033182091007801,ENTUROTO PRY SCH
033,NAROK,182,NAROK WEST,0910,NAIKARRA,079,LESHUTA PRY SCH,033182091007901,LESHUTA PRY SCH
033,NAROK,182,NAROK WEST,0910,NAIKARRA,079,LESHUTA PRY SCH,033182091007902,LESHUTA PRY SCH
033,NAROK,182,NAROK WEST,0910,NAIKARRA,080,OLE TUYA PRY SCH,033182091008001,OLE TUYA PRY SCH
033,NAROK,182,NAROK WEST,0910,NAIKARRA,081,ELERAI PRY SCH,033182091008101,ELERAI PRY SCH
033,NAROK,182,NAROK WEST,0910,NAIKARRA,082,NAIKARRA PRY SCH,033182091008201,NAIKARRA PRY SCH
033,NAROK,182,NAROK WEST,0910,NAIKARRA,082,NAIKARRA PRY SCH,033182091008202,NAIKARRA PRY SCH
033,NAROK,182,NAROK WEST,0910,NAIKARRA,083,OLE NKUYA PRY SCH,033182091008301,OLE NKUYA PRY SCH
033,NAROK,182,NAROK WEST,0910,NAIKARRA,084,MPIRO PRY SCH,033182091008401,MPIRO PRY SCH
033,NAROK,182,NAROK WEST,0910,NAIKARRA,085,KIBOITAI PRY. SCH,033182091008501,KIBOITAI PRY. SCH
