County Code,County Name,Const Code,Const.  Name,CAW Code,CAW Name,Reg. Centre Code,Reg. Centre Name,Polling Station Code,Polling Station Name Name
030,BARINGO,157,TIATY,0781,TIRIOKO,001,NGAINA PRIMARY SCHOOL,030157078100101,NGAINA PRIMARY SCHOOL
030,BARINGO,157,TIATY,0781,TIRIOKO,002,SUKUT  PRIMARY SCHOOL,030157078100201,SUKUT  PRIMARY SCHOOL
030,BARINGO,157,TIATY,0781,TIRIOKO,003,NG'ELEYO PRE SCHOOL,030157078100301,NG'ELEYO PRE SCHOOL
030,BARINGO,157,TIATY,0781,TIRIOKO,004,NG'ORON PRIMARY  SCHOOL,030157078100401,NG'ORON PRIMARY  SCHOOL
030,BARINGO,157,TIATY,0781,TIRIOKO,005,KAPENGURIA PRIMARY SCHOOL,030157078100501,KAPENGURIA PRIMARY SCHOOL
030,BARINGO,157,TIATY,0781,TIRIOKO,006,PTIKII PRIMARY  SCHOOL,030157078100601,PTIKII PRIMARY  SCHOOL
030,BARINGO,157,TIATY,0781,TIRIOKO,007,ORONTO KREZE PRIMARY S CHOOL,030157078100701,ORONTO KREZE PRIMARY S CHOOL
030,BARINGO,157,TIATY,0781,TIRIOKO,008,ROTII  PRIMARY SCHOOL,030157078100801,ROTII  PRIMARY SCHOOL
030,BARINGO,157,TIATY,0781,TIRIOKO,009,EMBOSITIT  PRE SCHOOL,030157078100901,EMBOSITIT  PRE SCHOOL
030,BARINGO,157,TIATY,0781,TIRIOKO,010,ADOMEYON NURSERY SCHOOL,030157078101001,ADOMEYON NURSERY SCHOOL
030,BARINGO,157,TIATY,0781,TIRIOKO,011,KIMNYAN PRIMARY  SCHOOL,030157078101101,KIMNYAN PRIMARY  SCHOOL
030,BARINGO,157,TIATY,0781,TIRIOKO,012,KAPUNYANY PRIMARY SCHOOL,030157078101201,KAPUNYANY PRIMARY SCHOOL
030,BARINGO,157,TIATY,0781,TIRIOKO,013,KONG'OR VILLAGE MOBILE,030157078101301,KONG'OR VILLAGE MOBILE
030,BARINGO,157,TIATY,0781,TIRIOKO,014,AKORET CENTER.,030157078101401,AKORET CENTER.
030,BARINGO,157,TIATY,0781,TIRIOKO,015,KAMRIO PRIMARY SCHOOL,030157078101501,KAMRIO PRIMARY SCHOOL
030,BARINGO,157,TIATY,0781,TIRIOKO,016,KAPAU PRE SCHOOL,030157078101601,KAPAU PRE SCHOOL
030,BARINGO,157,TIATY,0781,TIRIOKO,017,KAPEDO PRIMARY SCHOOL,030157078101701,KAPEDO PRIMARY SCHOOL
030,BARINGO,157,TIATY,0781,TIRIOKO,018,CHESAWACH PRIMARY SCHOOL,030157078101801,CHESAWACH PRIMARY SCHOOL
030,BARINGO,157,TIATY,0781,TIRIOKO,019,KORELACH PRIMARY SCHOOL,030157078101901,KORELACH PRIMARY SCHOOL
030,BARINGO,157,TIATY,0781,TIRIOKO,020,KAMSINO PRIMARY SCHOOL,030157078102001,KAMSINO PRIMARY SCHOOL
030,BARINGO,157,TIATY,0781,TIRIOKO,021,CHESOTIM PRE SCHOOL,030157078102101,CHESOTIM PRE SCHOOL
030,BARINGO,157,TIATY,0781,TIRIOKO,022,LAIN VILLAGE MOBILE,030157078102201,LAIN VILLAGE MOBILE
030,BARINGO,157,TIATY,0781,TIRIOKO,143,CHEMAYES PRIMARY SCHOOL,030157078114301,CHEMAYES PRIMARY SCHOOL
030,BARINGO,157,TIATY,0781,TIRIOKO,144,TAKAWYA PRIMARY SCHOOL,030157078114401,TAKAWYA PRIMARY SCHOOL
030,BARINGO,157,TIATY,0781,TIRIOKO,145,KANGIRURU PRIMARY SCHOOL,030157078114501,KANGIRURU PRIMARY SCHOOL
030,BARINGO,157,TIATY,0781,TIRIOKO,146,DOMO PRIMARY SCHOOL,030157078114601,DOMO PRIMARY SCHOOL
030,BARINGO,157,TIATY,0781,TIRIOKO,147,KAMPI PRIMARY SCHOOL,030157078114701,KAMPI PRIMARY SCHOOL
030,BARINGO,157,TIATY,0781,TIRIOKO,148,CHEPKIRIAL PRIMARY SCHOOL,030157078114801,CHEPKIRIAL PRIMARY SCHOOL
030,BARINGO,157,TIATY,0782,KOLOWA,023,KOLOWA PRY. SCHOOL,030157078202301,KOLOWA PRY. SCHOOL
030,BARINGO,157,TIATY,0782,KOLOWA,024,KOIPASIRAN VILLAGE,030157078202401,KOIPASIRAN VILLAGE
030,BARINGO,157,TIATY,0782,KOLOWA,025,BARBELLO PRIMARY SCHOOL,030157078202501,BARBELLO PRIMARY SCHOOL
030,BARINGO,157,TIATY,0782,KOLOWA,026,CHEPTURU PRIMARY SCHOOL,030157078202601,CHEPTURU PRIMARY SCHOOL
030,BARINGO,157,TIATY,0782,KOLOWA,027,TUWIT NURSERY SCHOOL,030157078202701,TUWIT NURSERY SCHOOL
030,BARINGO,157,TIATY,0782,KOLOWA,028,TILINGWA PRIMARY SCHOOL,030157078202801,TILINGWA PRIMARY SCHOOL
030,BARINGO,157,TIATY,0782,KOLOWA,029,LOIWAT PRIMARY SCHOOL,030157078202901,LOIWAT PRIMARY SCHOOL
030,BARINGO,157,TIATY,0782,KOLOWA,030,TUGOMOI PRIMARY SCHOOL,030157078203001,TUGOMOI PRIMARY SCHOOL
030,BARINGO,157,TIATY,0782,KOLOWA,031,KIPNAI PRIMARY SCHOOL,030157078203101,KIPNAI PRIMARY SCHOOL
030,BARINGO,157,TIATY,0782,KOLOWA,032,KAKAPUL PRIMARY SCHOOL,030157078203201,KAKAPUL PRIMARY SCHOOL
030,BARINGO,157,TIATY,0782,KOLOWA,033,KAISAKAT PRIMARY SCHOOL,030157078203301,KAISAKAT PRIMARY SCHOOL
030,BARINGO,157,TIATY,0782,KOLOWA,034,MEUTO PRIMARY SCHOOL,030157078203401,MEUTO PRIMARY SCHOOL
030,BARINGO,157,TIATY,0782,KOLOWA,035,ADICH  PRIMARY SCHOOL,030157078203501,ADICH  PRIMARY SCHOOL
030,BARINGO,157,TIATY,0782,KOLOWA,036,KAIPAPICH NURSERY SCHOOL,030157078203601,KAIPAPICH NURSERY SCHOOL
030,BARINGO,157,TIATY,0782,KOLOWA,037,AYELELION DAM,030157078203701,AYELELION DAM
030,BARINGO,157,TIATY,0782,KOLOWA,038,KERELON PRIMARY SCHOOL,030157078203801,KERELON PRIMARY SCHOOL
030,BARINGO,157,TIATY,0782,KOLOWA,039,LOMUKE MOBILE,030157078203901,LOMUKE MOBILE
030,BARINGO,157,TIATY,0782,KOLOWA,040,KWOLOYOY MOBILE.,030157078204001,KWOLOYOY MOBILE.
030,BARINGO,157,TIATY,0782,KOLOWA,041,NALUKUMONG'IN PRIMARY SCHOOL,030157078204101,NALUKUMONG'IN PRIMARY SCHOOL
030,BARINGO,157,TIATY,0782,KOLOWA,042,CHEPTUIMOT VILLAGE,030157078204201,CHEPTUIMOT VILLAGE
030,BARINGO,157,TIATY,0782,KOLOWA,043,CHEPELION PRIMARY SCHOOL,030157078204301,CHEPELION PRIMARY SCHOOL
030,BARINGO,157,TIATY,0782,KOLOWA,044,TODO VILLAGE,030157078204401,TODO VILLAGE
030,BARINGO,157,TIATY,0782,KOLOWA,045,MOSOLION PRE-SCHOOL,030157078204501,MOSOLION PRE-SCHOOL
030,BARINGO,157,TIATY,0782,KOLOWA,149,CHEPTARAN PRIMARY SCHOOL,030157078214901,CHEPTARAN PRIMARY SCHOOL
030,BARINGO,157,TIATY,0782,KOLOWA,150,CHESANAYAN PRIMARY SCHOOL,030157078215001,CHESANAYAN PRIMARY SCHOOL
030,BARINGO,157,TIATY,0782,KOLOWA,151,CHEMAKUTAN PRIMARY SCHOOL,030157078215101,CHEMAKUTAN PRIMARY SCHOOL
030,BARINGO,157,TIATY,0782,KOLOWA,152,KURTESWO AIC CHURCH,030157078215201,KURTESWO AIC CHURCH
030,BARINGO,157,TIATY,0782,KOLOWA,153,MWAL ECDE,030157078215301,MWAL ECDE
030,BARINGO,157,TIATY,0782,KOLOWA,154,KOKOROI ECDE,030157078215401,KOKOROI ECDE
030,BARINGO,157,TIATY,0783,RIBKWO,046,KAPEDO BRIDGE,030157078304601,KAPEDO BRIDGE
030,BARINGO,157,TIATY,0783,RIBKWO,047,NYAKWALA CENTER.,030157078304701,NYAKWALA CENTER.
030,BARINGO,157,TIATY,0783,RIBKWO,048,APAKISO PRIMARY SCHOOL,030157078304801,APAKISO PRIMARY SCHOOL
030,BARINGO,157,TIATY,0783,RIBKWO,049,MARON PRIMARY SCHOOL,030157078304901,MARON PRIMARY SCHOOL
030,BARINGO,157,TIATY,0783,RIBKWO,050,MARSABIT  FULL GOSPEL CHURCH.,030157078305001,MARSABIT  FULL GOSPEL CHURCH.
030,BARINGO,157,TIATY,0783,RIBKWO,051,CHESAKAM PRIMARY SCHOOL.,030157078305101,CHESAKAM PRIMARY SCHOOL.
030,BARINGO,157,TIATY,0783,RIBKWO,052,LORUATUM  PRIMARY SCHOOL,030157078305201,LORUATUM  PRIMARY SCHOOL
030,BARINGO,157,TIATY,0783,RIBKWO,053,KARUWON NURSERY SCHOOL,030157078305301,KARUWON NURSERY SCHOOL
030,BARINGO,157,TIATY,0783,RIBKWO,054,CHEMSIK PRIMARY SCHOOL.,030157078305401,CHEMSIK PRIMARY SCHOOL.
030,BARINGO,157,TIATY,0783,RIBKWO,055,CHEMOLINGOT PRIMARY SCHOOL,030157078305501,CHEMOLINGOT PRIMARY SCHOOL
030,BARINGO,157,TIATY,0783,RIBKWO,055,CHEMOLINGOT PRIMARY SCHOOL,030157078305502,CHEMOLINGOT PRIMARY SCHOOL
030,BARINGO,157,TIATY,0783,RIBKWO,056,CHESERET PRIMARY SCHOOL,030157078305601,CHESERET PRIMARY SCHOOL
030,BARINGO,157,TIATY,0783,RIBKWO,057,KOSITEI PRIMARY SCHOOL,030157078305701,KOSITEI PRIMARY SCHOOL
030,BARINGO,157,TIATY,0783,RIBKWO,058,KATIKIT PRIMARY SCHOOL,030157078305801,KATIKIT PRIMARY SCHOOL
030,BARINGO,157,TIATY,0783,RIBKWO,059,SERETION PRIMARY SCHOOL,030157078305901,SERETION PRIMARY SCHOOL
030,BARINGO,157,TIATY,0783,RIBKWO,060,CHEPOTINDAR PRIMARY SCHOOL,030157078306001,CHEPOTINDAR PRIMARY SCHOOL
030,BARINGO,157,TIATY,0783,RIBKWO,061,KOPOTARIT VILLAGE,030157078306101,KOPOTARIT VILLAGE
030,BARINGO,157,TIATY,0783,RIBKWO,062,DONG'E TRADING CENTRE,030157078306201,DONG'E TRADING CENTRE
030,BARINGO,157,TIATY,0783,RIBKWO,063,DONYASAS PRIMARY SCHOOL,030157078306301,DONYASAS PRIMARY SCHOOL
030,BARINGO,157,TIATY,0783,RIBKWO,064,KOPOLUK VILLAGE,030157078306401,KOPOLUK VILLAGE
030,BARINGO,157,TIATY,0783,RIBKWO,065,CHEPANDA PRY,030157078306501,CHEPANDA PRY
030,BARINGO,157,TIATY,0783,RIBKWO,066,MUKUR NURSERY SCHOOL,030157078306601,MUKUR NURSERY SCHOOL
030,BARINGO,157,TIATY,0783,RIBKWO,067,KAMUSUK PRIMARY SCHOOL,030157078306701,KAMUSUK PRIMARY SCHOOL
030,BARINGO,157,TIATY,0783,RIBKWO,068,KASAKARAM MOBILE,030157078306801,KASAKARAM MOBILE
030,BARINGO,157,TIATY,0783,RIBKWO,069,CHESITET PRIMARY SCHOOL,030157078306901,CHESITET PRIMARY SCHOOL
030,BARINGO,157,TIATY,0783,RIBKWO,070,ALEM PRE-SCHOOL,030157078307001,ALEM PRE-SCHOOL
030,BARINGO,157,TIATY,0783,RIBKWO,071,KOTORON PRIMARY SCHOOL,030157078307101,KOTORON PRIMARY SCHOOL
030,BARINGO,157,TIATY,0783,RIBKWO,072,KASITIT VILLAGE,030157078307201,KASITIT VILLAGE
030,BARINGO,157,TIATY,0783,RIBKWO,073,CHESOO MOBILE,030157078307301,CHESOO MOBILE
030,BARINGO,157,TIATY,0783,RIBKWO,155,KADELI ECDE,030157078315501,KADELI ECDE
030,BARINGO,157,TIATY,0783,RIBKWO,156,KARIAMAKITOY ECDE,030157078315601,KARIAMAKITOY ECDE
030,BARINGO,157,TIATY,0783,RIBKWO,157,KORIO ECDE,030157078315701,KORIO ECDE
030,BARINGO,157,TIATY,0783,RIBKWO,158,TIKOLKOL AIC CHURCH,030157078315801,TIKOLKOL AIC CHURCH
030,BARINGO,157,TIATY,0784,SILALE,074,CHEPARWAS HOT SPRINGS,030157078407401,CHEPARWAS HOT SPRINGS
030,BARINGO,157,TIATY,0784,SILALE,075,AKIRIAMET   VILLAGE,030157078407501,AKIRIAMET   VILLAGE
030,BARINGO,157,TIATY,0784,SILALE,076,NAKOKO PRIMARY SCHOOL.,030157078407601,NAKOKO PRIMARY SCHOOL.
030,BARINGO,157,TIATY,0784,SILALE,077,NATAN  PRIMARY SCHOOL,030157078407701,NATAN  PRIMARY SCHOOL
030,BARINGO,157,TIATY,0784,SILALE,078,LOSIKIRIAMOI  PRE  SCHOOL,030157078407801,LOSIKIRIAMOI  PRE  SCHOOL
030,BARINGO,157,TIATY,0784,SILALE,079,RIONG'O PRYIMARY SCHOOL,030157078407901,RIONG'O PRYIMARY SCHOOL
030,BARINGO,157,TIATY,0784,SILALE,080,AKWICHATIS  PRIMARY  SCHOOL,030157078408001,AKWICHATIS  PRIMARY  SCHOOL
030,BARINGO,157,TIATY,0784,SILALE,081,SITOT MOBILE,030157078408101,SITOT MOBILE
030,BARINGO,157,TIATY,0784,SILALE,082,CHEPTUNOYO PRIMARY SCHOOL.,030157078408201,CHEPTUNOYO PRIMARY SCHOOL.
030,BARINGO,157,TIATY,0784,SILALE,083,CHEPORKO MOBILE,030157078408301,CHEPORKO MOBILE
030,BARINGO,157,TIATY,0784,SILALE,084,NALEKAT  PRE SCHOOL,030157078408401,NALEKAT  PRE SCHOOL
030,BARINGO,157,TIATY,0784,SILALE,085,NASOROT  PRE SCHOOL,030157078408501,NASOROT  PRE SCHOOL
030,BARINGO,157,TIATY,0784,SILALE,086,MALASO MOBILE,030157078408601,MALASO MOBILE
030,BARINGO,157,TIATY,0784,SILALE,087,TOPULEN DAM,030157078408701,TOPULEN DAM
030,BARINGO,157,TIATY,0784,SILALE,159,NAPEIKOKORE PRIMARY SCHOOL,030157078415901,NAPEIKOKORE PRIMARY SCHOOL
030,BARINGO,157,TIATY,0784,SILALE,160,AKULE PRIMARY SCHOOL,030157078416001,AKULE PRIMARY SCHOOL
030,BARINGO,157,TIATY,0784,SILALE,161,KAYOMONGOR TRADIBG CENTRE,030157078416101,KAYOMONGOR TRADIBG CENTRE
030,BARINGO,157,TIATY,0784,SILALE,162,SANGAKAI PRIMARY SCHOOL,030157078416201,SANGAKAI PRIMARY SCHOOL
030,BARINGO,157,TIATY,0784,SILALE,163,NABUKUT PRE SCHOOL,030157078416301,NABUKUT PRE SCHOOL
030,BARINGO,157,TIATY,0784,SILALE,164,ACHAM TRADING CENTRE,030157078416401,ACHAM TRADING CENTRE
030,BARINGO,157,TIATY,0785,LOIYAMOROCK,088,NGINYANG CENTER.,030157078508801,NGINYANG CENTER.
030,BARINGO,157,TIATY,0785,LOIYAMOROCK,089,CHEMORIL  PRE SCHOOL,030157078508901,CHEMORIL  PRE SCHOOL
030,BARINGO,157,TIATY,0785,LOIYAMOROCK,090,MERIKALEI DAM,030157078509001,MERIKALEI DAM
030,BARINGO,157,TIATY,0785,LOIYAMOROCK,091,KOSIOKON CENTER.,030157078509101,KOSIOKON CENTER.
030,BARINGO,157,TIATY,0785,LOIYAMOROCK,092,CHESIRIMION PRIMARY SCHOOL.,030157078509201,CHESIRIMION PRIMARY SCHOOL.
030,BARINGO,157,TIATY,0785,LOIYAMOROCK,093,NYAUNYAU PRIMARY SCHOOL.,030157078509301,NYAUNYAU PRIMARY SCHOOL.
030,BARINGO,157,TIATY,0785,LOIYAMOROCK,094,LORUK-KONG-ASIS CENTER.,030157078509401,LORUK-KONG-ASIS CENTER.
030,BARINGO,157,TIATY,0785,LOIYAMOROCK,095,CHEBILAT PRIMARY SCHOOL,030157078509501,CHEBILAT PRIMARY SCHOOL
030,BARINGO,157,TIATY,0785,LOIYAMOROCK,096,NGINYANG GIRLS SECONDARY.,030157078509601,NGINYANG GIRLS SECONDARY.
030,BARINGO,157,TIATY,0785,LOIYAMOROCK,097,CHEPUNGUS MOBILE,030157078509701,CHEPUNGUS MOBILE
030,BARINGO,157,TIATY,0785,LOIYAMOROCK,098,TUWO  PRIMARY SCHOOL,030157078509801,TUWO  PRIMARY SCHOOL
030,BARINGO,157,TIATY,0785,LOIYAMOROCK,099,SALAWA CENTER,030157078509901,SALAWA CENTER
030,BARINGO,157,TIATY,0785,LOIYAMOROCK,100,CHEPNG'ARWA PRIMARY SCHOOL.,030157078510001,CHEPNG'ARWA PRIMARY SCHOOL.
030,BARINGO,157,TIATY,0785,LOIYAMOROCK,101,ORIONTO LOPELI MOBILE,030157078510101,ORIONTO LOPELI MOBILE
030,BARINGO,157,TIATY,0785,LOIYAMOROCK,165,PILIL ECDE,030157078516501,PILIL ECDE
030,BARINGO,157,TIATY,0785,LOIYAMOROCK,166,KAPURKEL PRIMARY SCHOOL,030157078516601,KAPURKEL PRIMARY SCHOOL
030,BARINGO,157,TIATY,0785,LOIYAMOROCK,167,PAKA HILLS PRIMARY SCHOOL,030157078516701,PAKA HILLS PRIMARY SCHOOL
030,BARINGO,157,TIATY,0785,LOIYAMOROCK,168,KINYACH ECDE,030157078516801,KINYACH ECDE
030,BARINGO,157,TIATY,0785,LOIYAMOROCK,169,TUWOT ECDE,030157078516901,TUWOT ECDE
030,BARINGO,157,TIATY,0786,TANGULBEI/KOROSSI,102,ORUS CENTER,030157078610201,ORUS CENTER
030,BARINGO,157,TIATY,0786,TANGULBEI/KOROSSI,103,KOKWOTOTO PRIMARY SCH00L,030157078610301,KOKWOTOTO PRIMARY SCH00L
030,BARINGO,157,TIATY,0786,TANGULBEI/KOROSSI,104,KATUNGURA  PRIMARY SCHOOL,030157078610401,KATUNGURA  PRIMARY SCHOOL
030,BARINGO,157,TIATY,0786,TANGULBEI/KOROSSI,105,KADOGOI PRIMARY SCHOOL,030157078610501,KADOGOI PRIMARY SCHOOL
030,BARINGO,157,TIATY,0786,TANGULBEI/KOROSSI,106,TANGULBEI PRIMARY SCHOOL,030157078610601,TANGULBEI PRIMARY SCHOOL
030,BARINGO,157,TIATY,0786,TANGULBEI/KOROSSI,106,TANGULBEI PRIMARY SCHOOL,030157078610602,TANGULBEI PRIMARY SCHOOL
030,BARINGO,157,TIATY,0786,TANGULBEI/KOROSSI,107,CHEMOIGUT CENTER.,030157078610701,CHEMOIGUT CENTER.
030,BARINGO,157,TIATY,0786,TANGULBEI/KOROSSI,108,KALABATA PRE-SCHOOL.,030157078610801,KALABATA PRE-SCHOOL.
030,BARINGO,157,TIATY,0786,TANGULBEI/KOROSSI,109,MOKONGWO NURSERY SCHOOL,030157078610901,MOKONGWO NURSERY SCHOOL
030,BARINGO,157,TIATY,0786,TANGULBEI/KOROSSI,110,SOWO  PRE SCHOOL,030157078611001,SOWO  PRE SCHOOL
030,BARINGO,157,TIATY,0786,TANGULBEI/KOROSSI,111,NG'ARUA NURSERY SCHOOL,030157078611101,NG'ARUA NURSERY SCHOOL
030,BARINGO,157,TIATY,0786,TANGULBEI/KOROSSI,112,LOYEYA PRIMARY SCHOOL.,030157078611201,LOYEYA PRIMARY SCHOOL.
030,BARINGO,157,TIATY,0786,TANGULBEI/KOROSSI,113,KOMOLION PRIMARY SCHOOL,030157078611301,KOMOLION PRIMARY SCHOOL
030,BARINGO,157,TIATY,0786,TANGULBEI/KOROSSI,114,CHEPKALACHA PRIMARY SCHOOL,030157078611401,CHEPKALACHA PRIMARY SCHOOL
030,BARINGO,157,TIATY,0786,TANGULBEI/KOROSSI,115,NAKORETE CENTER.,030157078611501,NAKORETE CENTER.
030,BARINGO,157,TIATY,0786,TANGULBEI/KOROSSI,116,CHEBELION MOBILE,030157078611601,CHEBELION MOBILE
030,BARINGO,157,TIATY,0786,TANGULBEI/KOROSSI,117,KERIWAK VILLAGE,030157078611701,KERIWAK VILLAGE
030,BARINGO,157,TIATY,0786,TANGULBEI/KOROSSI,118,OGHIONY VILLAGE,030157078611801,OGHIONY VILLAGE
030,BARINGO,157,TIATY,0786,TANGULBEI/KOROSSI,119,LOKOSOWIAN NURSERY SCHOOL,030157078611901,LOKOSOWIAN NURSERY SCHOOL
030,BARINGO,157,TIATY,0786,TANGULBEI/KOROSSI,120,MAKANY  PRE SCHOOL,030157078612001,MAKANY  PRE SCHOOL
030,BARINGO,157,TIATY,0786,TANGULBEI/KOROSSI,121,SERONU PRIMARY SCHOOL,030157078612101,SERONU PRIMARY SCHOOL
030,BARINGO,157,TIATY,0786,TANGULBEI/KOROSSI,122,KAROLWO PRIMARY SCHOOL,030157078612201,KAROLWO PRIMARY SCHOOL
030,BARINGO,157,TIATY,0786,TANGULBEI/KOROSSI,123,LOTITA PRIMARY SCHOOL,030157078612301,LOTITA PRIMARY SCHOOL
030,BARINGO,157,TIATY,0786,TANGULBEI/KOROSSI,170,SIRIA PRIMARY SCHOOL,030157078617001,SIRIA PRIMARY SCHOOL
030,BARINGO,157,TIATY,0786,TANGULBEI/KOROSSI,171,AIYAN PRIMARY SCHOOL,030157078617101,AIYAN PRIMARY SCHOOL
030,BARINGO,157,TIATY,0786,TANGULBEI/KOROSSI,172,KATAKON PRIMARY SCHOOL,030157078617201,KATAKON PRIMARY SCHOOL
030,BARINGO,157,TIATY,0786,TANGULBEI/KOROSSI,173,CHEPUKAT ECDE,030157078617301,CHEPUKAT ECDE
030,BARINGO,157,TIATY,0786,TANGULBEI/KOROSSI,174,SOSION PRIMARY SCHOOL,030157078617401,SOSION PRIMARY SCHOOL
030,BARINGO,157,TIATY,0786,TANGULBEI/KOROSSI,175,MANAMPELOI,030157078617501,MANAMPELOI
030,BARINGO,157,TIATY,0787,CHURO/AMAYA,124,AMAYA PRIMARY SCHOOL,030157078712401,AMAYA PRIMARY SCHOOL
030,BARINGO,157,TIATY,0787,CHURO/AMAYA,125,KASILANGWA PRIMARY SCHOOL,030157078712501,KASILANGWA PRIMARY SCHOOL
030,BARINGO,157,TIATY,0787,CHURO/AMAYA,126,NYALILPICH NURSERY SCHOOL,030157078712601,NYALILPICH NURSERY SCHOOL
030,BARINGO,157,TIATY,0787,CHURO/AMAYA,127,CHURO PRIMARY SCHOOL,030157078712701,CHURO PRIMARY SCHOOL
030,BARINGO,157,TIATY,0787,CHURO/AMAYA,127,CHURO PRIMARY SCHOOL,030157078712702,CHURO PRIMARY SCHOOL
030,BARINGO,157,TIATY,0787,CHURO/AMAYA,128,NANG'ARUA PRIMARY SCHOOL,030157078712801,NANG'ARUA PRIMARY SCHOOL
030,BARINGO,157,TIATY,0787,CHURO/AMAYA,129,TEBELEKWO PRIMARY SCHOOL,030157078712901,TEBELEKWO PRIMARY SCHOOL
030,BARINGO,157,TIATY,0787,CHURO/AMAYA,130,KAPTUYA PRIMARY SCHOOL,030157078713001,KAPTUYA PRIMARY SCHOOL
030,BARINGO,157,TIATY,0787,CHURO/AMAYA,131,KACHILITWA PRIMARY SCHOOL,030157078713101,KACHILITWA PRIMARY SCHOOL
030,BARINGO,157,TIATY,0787,CHURO/AMAYA,132,CHEPTANGARMOT PRIMARY SCHOOL,030157078713201,CHEPTANGARMOT PRIMARY SCHOOL
030,BARINGO,157,TIATY,0787,CHURO/AMAYA,133,CHEPELOW PRIMARY SCHOOL,030157078713301,CHEPELOW PRIMARY SCHOOL
030,BARINGO,157,TIATY,0787,CHURO/AMAYA,134,LOMERIMERI NURSERY SCHOOL,030157078713401,LOMERIMERI NURSERY SCHOOL
030,BARINGO,157,TIATY,0787,CHURO/AMAYA,135,CHERUMBO NURSERY SCHOOL,030157078713501,CHERUMBO NURSERY SCHOOL
030,BARINGO,157,TIATY,0787,CHURO/AMAYA,136,PLESIAN  PRIMARY SCHOOL,030157078713601,PLESIAN  PRIMARY SCHOOL
030,BARINGO,157,TIATY,0787,CHURO/AMAYA,137,NOSWO CENTER,030157078713701,NOSWO CENTER
030,BARINGO,157,TIATY,0787,CHURO/AMAYA,138,MARAM NURSERY SCHOOL,030157078713801,MARAM NURSERY SCHOOL
030,BARINGO,157,TIATY,0787,CHURO/AMAYA,139,KADIA CENTER,030157078713901,KADIA CENTER
030,BARINGO,157,TIATY,0787,CHURO/AMAYA,140,SITIT CENTER,030157078714001,SITIT CENTER
030,BARINGO,157,TIATY,0787,CHURO/AMAYA,141,NASUR PRIMARY SCHOOL,030157078714101,NASUR PRIMARY SCHOOL
030,BARINGO,157,TIATY,0787,CHURO/AMAYA,142,KAKOGH PRIMARY SCHOOL,030157078714201,KAKOGH PRIMARY SCHOOL
030,BARINGO,157,TIATY,0787,CHURO/AMAYA,176,LOLKOS PRE SCHOOL,030157078717601,LOLKOS PRE SCHOOL
030,BARINGO,157,TIATY,0787,CHURO/AMAYA,177,KRESIA PRIMARY SCHOOL,030157078717701,KRESIA PRIMARY SCHOOL
030,BARINGO,157,TIATY,0787,CHURO/AMAYA,178,MURKOMOL PRE SCHOOL,030157078717801,MURKOMOL PRE SCHOOL
030,BARINGO,157,TIATY,0787,CHURO/AMAYA,179,PTARI PRIMARY SCHOOL,030157078717901,PTARI PRIMARY SCHOOL
030,BARINGO,158,BARINGO  NORTH,0788,BARWESSA,001,AYATYA PRIMARY SCHOOL,030158078800101,AYATYA PRIMARY SCHOOL
030,BARINGO,158,BARINGO  NORTH,0788,BARWESSA,002,MARIGUT PRIMARY SCHOOL,030158078800201,MARIGUT PRIMARY SCHOOL
030,BARINGO,158,BARINGO  NORTH,0788,BARWESSA,003,KUIKUI PRIMARY SCHOOL,030158078800301,KUIKUI PRIMARY SCHOOL
030,BARINGO,158,BARINGO  NORTH,0788,BARWESSA,004,KAMPI YA NYASI PRIMARY SCHOOL,030158078800401,KAMPI YA NYASI PRIMARY SCHOOL
030,BARINGO,158,BARINGO  NORTH,0788,BARWESSA,005,KAPTILOMWO PRIMARY SCHOOL,030158078800501,KAPTILOMWO PRIMARY SCHOOL
030,BARINGO,158,BARINGO  NORTH,0788,BARWESSA,006,LIKWON PRIMARY SCHOOL,030158078800601,LIKWON PRIMARY SCHOOL
030,BARINGO,158,BARINGO  NORTH,0788,BARWESSA,007,BARWESSA PRIMARY SCHOOL,030158078800701,BARWESSA PRIMARY SCHOOL
030,BARINGO,158,BARINGO  NORTH,0788,BARWESSA,008,LEKEPCHUM PRIMARY SCHOOL,030158078800801,LEKEPCHUM PRIMARY SCHOOL
030,BARINGO,158,BARINGO  NORTH,0788,BARWESSA,008,LEKEPCHUM PRIMARY SCHOOL,030158078800802,LEKEPCHUM PRIMARY SCHOOL
030,BARINGO,158,BARINGO  NORTH,0788,BARWESSA,009,KONOO PRIMARY SCHOOL,030158078800901,KONOO PRIMARY SCHOOL
030,BARINGO,158,BARINGO  NORTH,0788,BARWESSA,010,KAPTIONY PRIMARY SCHOOL,030158078801001,KAPTIONY PRIMARY SCHOOL
030,BARINGO,158,BARINGO  NORTH,0788,BARWESSA,011,KETURWO PRIMARY SCHOOL,030158078801101,KETURWO PRIMARY SCHOOL
030,BARINGO,158,BARINGO  NORTH,0788,BARWESSA,012,LITEIN PRIMARY SCHOOL,030158078801201,LITEIN PRIMARY SCHOOL
030,BARINGO,158,BARINGO  NORTH,0788,BARWESSA,013,KORMOR PRIMARY SCHOOL,030158078801301,KORMOR PRIMARY SCHOOL
030,BARINGO,158,BARINGO  NORTH,0788,BARWESSA,014,KATIBEL PRIMARY SCHOOL,030158078801401,KATIBEL PRIMARY SCHOOL
