County Code,County Name,Const Code,Const.  Name,CAW Code,CAW Name,Reg. Centre Code,Reg. Centre Name,Polling Station Code,Polling Station Name Name
017,MAKUENI,086,MAKUENI,0426,MAVINDINI,042,KITUMBAI PRIMARY SCHOOL,017086042604201,KITUMBAI PRIMARY SCHOOL
017,MAKUENI,086,MAKUENI,0426,MAVINDINI,043,MAKUTANO TRADING CENTRE,017086042604301,MAKUTANO TRADING CENTRE
017,MAKUENI,086,MAKUENI,0426,MAVINDINI,044,KAMUITHI PRIMARY SCHOOL,017086042604401,KAMUITHI PRIMARY SCHOOL
017,MAKUENI,086,MAKUENI,0426,MAVINDINI,045,IVINGANZIA PRIMARY SCHOOL,017086042604501,IVINGANZIA PRIMARY SCHOOL
017,MAKUENI,086,MAKUENI,0426,MAVINDINI,046,KANYONGA PRIMARY SCHOOL,017086042604601,KANYONGA PRIMARY SCHOOL
017,MAKUENI,086,MAKUENI,0426,MAVINDINI,047,IIANI PRIMARY SCHOOL,017086042604701,IIANI PRIMARY SCHOOL
017,MAKUENI,086,MAKUENI,0426,MAVINDINI,048,KANTHUNI PRIMARY SCHOOL,017086042604801,KANTHUNI PRIMARY SCHOOL
017,MAKUENI,086,MAKUENI,0426,MAVINDINI,049,YEMBONDO PRIMARY SCHOOL,017086042604901,YEMBONDO PRIMARY SCHOOL
017,MAKUENI,086,MAKUENI,0426,MAVINDINI,050,KWA ARUNI PRIMARY SCHOOL,017086042605001,KWA ARUNI PRIMARY SCHOOL
017,MAKUENI,086,MAKUENI,0426,MAVINDINI,051,YEKANGA PRIMARY SCHOOL,017086042605101,YEKANGA PRIMARY SCHOOL
017,MAKUENI,086,MAKUENI,0426,MAVINDINI,052,NZEVENI PRIMARY SCHOOL,017086042605201,NZEVENI PRIMARY SCHOOL
017,MAKUENI,086,MAKUENI,0426,MAVINDINI,053,KWA KILOMO PRIMARY SCHOOL,017086042605301,KWA KILOMO PRIMARY SCHOOL
017,MAKUENI,086,MAKUENI,0426,MAVINDINI,054,KITHATHAINI PRIMARY SCHOOL,017086042605401,KITHATHAINI PRIMARY SCHOOL
017,MAKUENI,086,MAKUENI,0426,MAVINDINI,055,MAKUTANO PRIMARY SCHOOL,017086042605501,MAKUTANO PRIMARY SCHOOL
017,MAKUENI,086,MAKUENI,0426,MAVINDINI,056,MATULANI PRIMARY SCHOOL,017086042605601,MATULANI PRIMARY SCHOOL
017,MAKUENI,086,MAKUENI,0426,MAVINDINI,057,MATHANGATHINI PRIMARY SCHOOL,017086042605701,MATHANGATHINI PRIMARY SCHOOL
017,MAKUENI,086,MAKUENI,0426,MAVINDINI,058,MUMBEENI PRIMARY SCHOOL,017086042605801,MUMBEENI PRIMARY SCHOOL
017,MAKUENI,086,MAKUENI,0426,MAVINDINI,059,ILUMANI PRIMARY SCHOOL,017086042605901,ILUMANI PRIMARY SCHOOL
017,MAKUENI,086,MAKUENI,0426,MAVINDINI,060,MIKISI PRIMARY SCHOOL,017086042606001,MIKISI PRIMARY SCHOOL
017,MAKUENI,086,MAKUENI,0426,MAVINDINI,061,UNGATANI PRIMARY SCHOOL,017086042606101,UNGATANI PRIMARY SCHOOL
017,MAKUENI,086,MAKUENI,0427,KITISE/KITHUKI,062,KANZOKEA PRIMARY SCHOOL,017086042706201,KANZOKEA PRIMARY SCHOOL
017,MAKUENI,086,MAKUENI,0427,KITISE/KITHUKI,062,KANZOKEA PRIMARY SCHOOL,017086042706202,KANZOKEA PRIMARY SCHOOL
017,MAKUENI,086,MAKUENI,0427,KITISE/KITHUKI,063,KIAMBANI PRIMARY SCHOOL,017086042706301,KIAMBANI PRIMARY SCHOOL
017,MAKUENI,086,MAKUENI,0427,KITISE/KITHUKI,064,YINTHUNGU PRIMARY SCHOOL,017086042706401,YINTHUNGU PRIMARY SCHOOL
017,MAKUENI,086,MAKUENI,0427,KITISE/KITHUKI,065,KYASE PRIMARY SCHOOL,017086042706501,KYASE PRIMARY SCHOOL
017,MAKUENI,086,MAKUENI,0427,KITISE/KITHUKI,066,MATHEANI PRIMARY SCHOOL,017086042706601,MATHEANI PRIMARY SCHOOL
017,MAKUENI,086,MAKUENI,0427,KITISE/KITHUKI,067,KITHUKI PRIMARY SCHOOL,017086042706701,KITHUKI PRIMARY SCHOOL
017,MAKUENI,086,MAKUENI,0427,KITISE/KITHUKI,067,KITHUKI PRIMARY SCHOOL,017086042706702,KITHUKI PRIMARY SCHOOL
017,MAKUENI,086,MAKUENI,0427,KITISE/KITHUKI,068,KIUUKU PRIMARY SCHOOL,017086042706801,KIUUKU PRIMARY SCHOOL
017,MAKUENI,086,MAKUENI,0427,KITISE/KITHUKI,069,KITISE PRIMARY SCHOOL,017086042706901,KITISE PRIMARY SCHOOL
017,MAKUENI,086,MAKUENI,0427,KITISE/KITHUKI,069,KITISE PRIMARY SCHOOL,017086042706902,KITISE PRIMARY SCHOOL
017,MAKUENI,086,MAKUENI,0427,KITISE/KITHUKI,070,MANZA PRIMARY SCHOOL,017086042707001,MANZA PRIMARY SCHOOL
017,MAKUENI,086,MAKUENI,0427,KITISE/KITHUKI,071,MUNATHI PRIMARY SCHOOL,017086042707101,MUNATHI PRIMARY SCHOOL
017,MAKUENI,086,MAKUENI,0427,KITISE/KITHUKI,072,MBATA PRIMARY SCHOOL,017086042707201,MBATA PRIMARY SCHOOL
017,MAKUENI,086,MAKUENI,0427,KITISE/KITHUKI,073,KIKOME PRIMARY SCHOOL,017086042707301,KIKOME PRIMARY SCHOOL
017,MAKUENI,086,MAKUENI,0427,KITISE/KITHUKI,074,ATHIANI PRIMARY SCHOOL,017086042707401,ATHIANI PRIMARY SCHOOL
017,MAKUENI,086,MAKUENI,0427,KITISE/KITHUKI,075,MWANIA PRIMARY SCHOOL,017086042707501,MWANIA PRIMARY SCHOOL
017,MAKUENI,086,MAKUENI,0427,KITISE/KITHUKI,076,MAAU ELI PRIMARY SCHOOL,017086042707601,MAAU ELI PRIMARY SCHOOL
017,MAKUENI,086,MAKUENI,0427,KITISE/KITHUKI,077,KIMUNDI PRIMARY SCHOOL,017086042707701,KIMUNDI PRIMARY SCHOOL
017,MAKUENI,086,MAKUENI,0427,KITISE/KITHUKI,078,KYUASINI PRIMARY SCHOOL,017086042707801,KYUASINI PRIMARY SCHOOL
017,MAKUENI,086,MAKUENI,0427,KITISE/KITHUKI,079,NZOUNI PRIMARY SCHOOL,017086042707901,NZOUNI PRIMARY SCHOOL
017,MAKUENI,086,MAKUENI,0427,KITISE/KITHUKI,080,KWANYAA PRIMARY SCHOOL,017086042708001,KWANYAA PRIMARY SCHOOL
017,MAKUENI,086,MAKUENI,0427,KITISE/KITHUKI,081,KATANGINI PRIMARY SCHOOL,017086042708101,KATANGINI PRIMARY SCHOOL
017,MAKUENI,086,MAKUENI,0427,KITISE/KITHUKI,082,KWANZULA PRIMARY SCHOOL,017086042708201,KWANZULA PRIMARY SCHOOL
017,MAKUENI,086,MAKUENI,0427,KITISE/KITHUKI,083,MUKAMENI PRIMARY SCHOOL,017086042708301,MUKAMENI PRIMARY SCHOOL
017,MAKUENI,086,MAKUENI,0427,KITISE/KITHUKI,084,KALELO PRIMARY SCHOOL,017086042708401,KALELO PRIMARY SCHOOL
017,MAKUENI,086,MAKUENI,0427,KITISE/KITHUKI,085,MUANGENI PRIMARY SCHOOL,017086042708501,MUANGENI PRIMARY SCHOOL
017,MAKUENI,086,MAKUENI,0427,KITISE/KITHUKI,086,KASAYANI PRIMARY SCHOOL,017086042708601,KASAYANI PRIMARY SCHOOL
017,MAKUENI,086,MAKUENI,0427,KITISE/KITHUKI,087,NGUNGUUNI PRIMARY SCHOOL,017086042708701,NGUNGUUNI PRIMARY SCHOOL
017,MAKUENI,086,MAKUENI,0427,KITISE/KITHUKI,088,KITHAAYONI NURSERY SCHOOL,017086042708801,KITHAAYONI NURSERY SCHOOL
017,MAKUENI,086,MAKUENI,0427,KITISE/KITHUKI,089,MAYUU PRIMARY SCHOOL,017086042708901,MAYUU PRIMARY SCHOOL
017,MAKUENI,086,MAKUENI,0427,KITISE/KITHUKI,090,MIKAUNI PRIMARY SCHOOL,017086042709001,MIKAUNI PRIMARY SCHOOL
017,MAKUENI,086,MAKUENI,0427,KITISE/KITHUKI,091,UKOKOLANI PRIMARY SCHOOL,017086042709101,UKOKOLANI PRIMARY SCHOOL
017,MAKUENI,086,MAKUENI,0428,KATHONZWENI,092,MATHEMBA PRIMARY SCHOOL,017086042809201,MATHEMBA PRIMARY SCHOOL
017,MAKUENI,086,MAKUENI,0428,KATHONZWENI,093,THAVU PRIMARY SCHOOL,017086042809301,THAVU PRIMARY SCHOOL
017,MAKUENI,086,MAKUENI,0428,KATHONZWENI,094,KATHAMBONI PRIMARY SCHOOL,017086042809401,KATHAMBONI PRIMARY SCHOOL
017,MAKUENI,086,MAKUENI,0428,KATHONZWENI,095,YEMULWA PRIMARY SCHOOL,017086042809501,YEMULWA PRIMARY SCHOOL
017,MAKUENI,086,MAKUENI,0428,KATHONZWENI,096,KATHONZWENI PRIMARTY SCHOOL,017086042809601,KATHONZWENI PRIMARTY SCHOOL
017,MAKUENI,086,MAKUENI,0428,KATHONZWENI,096,KATHONZWENI PRIMARTY SCHOOL,017086042809602,KATHONZWENI PRIMARTY SCHOOL
017,MAKUENI,086,MAKUENI,0428,KATHONZWENI,096,KATHONZWENI PRIMARTY SCHOOL,017086042809603,KATHONZWENI PRIMARTY SCHOOL
017,MAKUENI,086,MAKUENI,0428,KATHONZWENI,096,KATHONZWENI PRIMARTY SCHOOL,017086042809604,KATHONZWENI PRIMARTY SCHOOL
017,MAKUENI,086,MAKUENI,0428,KATHONZWENI,097,IKAASU PRIMARY SCHOOL,017086042809701,IKAASU PRIMARY SCHOOL
017,MAKUENI,086,MAKUENI,0428,KATHONZWENI,098,KIUWANI PRIMARY SCHOOL,017086042809801,KIUWANI PRIMARY SCHOOL
017,MAKUENI,086,MAKUENI,0428,KATHONZWENI,099,KATEIKO PRIMARY SCHOOL,017086042809901,KATEIKO PRIMARY SCHOOL
017,MAKUENI,086,MAKUENI,0428,KATHONZWENI,100,KAASYA PRIMARY SCHOOL,017086042810001,KAASYA PRIMARY SCHOOL
017,MAKUENI,086,MAKUENI,0428,KATHONZWENI,101,KAVINGONI PRIMARY SCHOOL,017086042810101,KAVINGONI PRIMARY SCHOOL
017,MAKUENI,086,MAKUENI,0428,KATHONZWENI,102,ITUMBULE PRIMARY SCHOOL,017086042810201,ITUMBULE PRIMARY SCHOOL
017,MAKUENI,086,MAKUENI,0428,KATHONZWENI,103,KITULUNI PRIMARY SCHOOL,017086042810301,KITULUNI PRIMARY SCHOOL
017,MAKUENI,086,MAKUENI,0428,KATHONZWENI,103,KITULUNI PRIMARY SCHOOL,017086042810302,KITULUNI PRIMARY SCHOOL
017,MAKUENI,086,MAKUENI,0428,KATHONZWENI,104,KANTHIITU PRIMARY SCHOOL,017086042810401,KANTHIITU PRIMARY SCHOOL
017,MAKUENI,086,MAKUENI,0428,KATHONZWENI,105,NGOMENI PRIMARY SCHOOL,017086042810501,NGOMENI PRIMARY SCHOOL
017,MAKUENI,086,MAKUENI,0428,KATHONZWENI,106,KIANGINI DAY/BOARDING PRIMARY SCHOO,017086042810601,KIANGINI DAY/BOARDING PRIMARY SC
017,MAKUENI,086,MAKUENI,0428,KATHONZWENI,107,KITEEI PRIMARY SCHOOL,017086042810701,KITEEI PRIMARY SCHOOL
017,MAKUENI,086,MAKUENI,0428,KATHONZWENI,108,MUTINI PRIMARY SCHOOL,017086042810801,MUTINI PRIMARY SCHOOL
017,MAKUENI,086,MAKUENI,0428,KATHONZWENI,109,SYETHE PRIMARY SCHOOL,017086042810901,SYETHE PRIMARY SCHOOL
017,MAKUENI,086,MAKUENI,0428,KATHONZWENI,110,KILULUINI PRIMARY SCHOOL,017086042811001,KILULUINI PRIMARY SCHOOL
017,MAKUENI,086,MAKUENI,0428,KATHONZWENI,111,KWAKAVISI PRIMARY SCHOOL,017086042811101,KWAKAVISI PRIMARY SCHOOL
017,MAKUENI,086,MAKUENI,0428,KATHONZWENI,112,MWISA PRIMARY SCHOOL,017086042811201,MWISA PRIMARY SCHOOL
017,MAKUENI,086,MAKUENI,0428,KATHONZWENI,113,MBUVO PRIMARY SCHOOL,017086042811301,MBUVO PRIMARY SCHOOL
017,MAKUENI,086,MAKUENI,0428,KATHONZWENI,114,KYUNYU PRIMARY SCHOOL,017086042811401,KYUNYU PRIMARY SCHOOL
017,MAKUENI,086,MAKUENI,0428,KATHONZWENI,115,KAVUMBU PRIMARY SCHOOL,017086042811501,KAVUMBU PRIMARY SCHOOL
017,MAKUENI,086,MAKUENI,0428,KATHONZWENI,116,KAIANI PRIMARY SCHOOL,017086042811601,KAIANI PRIMARY SCHOOL
017,MAKUENI,086,MAKUENI,0428,KATHONZWENI,117,KASAMBANI PRIMARY SCHOOL,017086042811701,KASAMBANI PRIMARY SCHOOL
017,MAKUENI,086,MAKUENI,0428,KATHONZWENI,118,NGOMANO PRIMARY SCHOOL,017086042811801,NGOMANO PRIMARY SCHOOL
017,MAKUENI,086,MAKUENI,0428,KATHONZWENI,119,KITHONI PRIMARY SCHOOL,017086042811901,KITHONI PRIMARY SCHOOL
017,MAKUENI,086,MAKUENI,0428,KATHONZWENI,120,SYATU PRIMARY SCHOOL,017086042812001,SYATU PRIMARY SCHOOL
017,MAKUENI,086,MAKUENI,0428,KATHONZWENI,121,MBUSYANI PRIMARY SCHOOL,017086042812101,MBUSYANI PRIMARY SCHOOL
017,MAKUENI,086,MAKUENI,0428,KATHONZWENI,122,MALUVYU PRIMARY SCHOOL,017086042812201,MALUVYU PRIMARY SCHOOL
017,MAKUENI,086,MAKUENI,0428,KATHONZWENI,123,KWANGONDU PRIMARY SCHOOL,017086042812301,KWANGONDU PRIMARY SCHOOL
017,MAKUENI,086,MAKUENI,0429,NZAUI/KILILI/KALAMBA,124,IKANGAVYA PRIMARY SCHOOL,017086042912401,IKANGAVYA PRIMARY SCHOOL
017,MAKUENI,086,MAKUENI,0429,NZAUI/KILILI/KALAMBA,125,MAUMBA PRIMARY SCHOOL,017086042912501,MAUMBA PRIMARY SCHOOL
017,MAKUENI,086,MAKUENI,0429,NZAUI/KILILI/KALAMBA,126,KWAMUTAVI PRIMARY SCHOOL,017086042912601,KWAMUTAVI PRIMARY SCHOOL
017,MAKUENI,086,MAKUENI,0429,NZAUI/KILILI/KALAMBA,127,KALAMBA PRIMARY SCHOOL,017086042912701,KALAMBA PRIMARY SCHOOL
017,MAKUENI,086,MAKUENI,0429,NZAUI/KILILI/KALAMBA,127,KALAMBA PRIMARY SCHOOL,017086042912702,KALAMBA PRIMARY SCHOOL
017,MAKUENI,086,MAKUENI,0429,NZAUI/KILILI/KALAMBA,127,KALAMBA PRIMARY SCHOOL,017086042912703,KALAMBA PRIMARY SCHOOL
017,MAKUENI,086,MAKUENI,0429,NZAUI/KILILI/KALAMBA,128,NGUKUNI PRIMARY SCHOOL,017086042912801,NGUKUNI PRIMARY SCHOOL
017,MAKUENI,086,MAKUENI,0429,NZAUI/KILILI/KALAMBA,128,NGUKUNI PRIMARY SCHOOL,017086042912802,NGUKUNI PRIMARY SCHOOL
017,MAKUENI,086,MAKUENI,0429,NZAUI/KILILI/KALAMBA,129,ISAMBANI PRIMARY SCHOOL,017086042912901,ISAMBANI PRIMARY SCHOOL
017,MAKUENI,086,MAKUENI,0429,NZAUI/KILILI/KALAMBA,129,ISAMBANI PRIMARY SCHOOL,017086042912902,ISAMBANI PRIMARY SCHOOL
017,MAKUENI,086,MAKUENI,0429,NZAUI/KILILI/KALAMBA,130,KITHUMBA PRIMARY SCHOOL,017086042913001,KITHUMBA PRIMARY SCHOOL
017,MAKUENI,086,MAKUENI,0429,NZAUI/KILILI/KALAMBA,131,NZEENI PRIMARY SCHOOL,017086042913101,NZEENI PRIMARY SCHOOL
017,MAKUENI,086,MAKUENI,0429,NZAUI/KILILI/KALAMBA,132,NDUUMONI PRIMARY SCHOOL,017086042913201,NDUUMONI PRIMARY SCHOOL
017,MAKUENI,086,MAKUENI,0429,NZAUI/KILILI/KALAMBA,133,MATILIKU PRIMARY SCHOOL,017086042913301,MATILIKU PRIMARY SCHOOL
017,MAKUENI,086,MAKUENI,0429,NZAUI/KILILI/KALAMBA,134,KWAKUKUI PRIMARY SCHOOL,017086042913401,KWAKUKUI PRIMARY SCHOOL
017,MAKUENI,086,MAKUENI,0429,NZAUI/KILILI/KALAMBA,135,NDOVEA PRIMARY SCHOOL,017086042913501,NDOVEA PRIMARY SCHOOL
017,MAKUENI,086,MAKUENI,0429,NZAUI/KILILI/KALAMBA,135,NDOVEA PRIMARY SCHOOL,017086042913502,NDOVEA PRIMARY SCHOOL
017,MAKUENI,086,MAKUENI,0429,NZAUI/KILILI/KALAMBA,136,KWAMUTUMIA PRIMARY SCHOOL,017086042913601,KWAMUTUMIA PRIMARY SCHOOL
017,MAKUENI,086,MAKUENI,0429,NZAUI/KILILI/KALAMBA,137,KAWALA PRIMARY SCHOOL,017086042913701,KAWALA PRIMARY SCHOOL
017,MAKUENI,086,MAKUENI,0429,NZAUI/KILILI/KALAMBA,137,KAWALA PRIMARY SCHOOL,017086042913702,KAWALA PRIMARY SCHOOL
017,MAKUENI,086,MAKUENI,0429,NZAUI/KILILI/KALAMBA,138,KILILI PRIMARY SCHOOL,017086042913801,KILILI PRIMARY SCHOOL
017,MAKUENI,086,MAKUENI,0429,NZAUI/KILILI/KALAMBA,138,KILILI PRIMARY SCHOOL,017086042913802,KILILI PRIMARY SCHOOL
017,MAKUENI,086,MAKUENI,0429,NZAUI/KILILI/KALAMBA,139,MULENYU PRIMARY SCHOOL,017086042913901,MULENYU PRIMARY SCHOOL
017,MAKUENI,086,MAKUENI,0429,NZAUI/KILILI/KALAMBA,140,WEE PRIMARY SCHOOL,017086042914001,WEE PRIMARY SCHOOL
017,MAKUENI,086,MAKUENI,0429,NZAUI/KILILI/KALAMBA,141,KALEMBWANI PRIMARY SCHOOL,017086042914101,KALEMBWANI PRIMARY SCHOOL
017,MAKUENI,086,MAKUENI,0429,NZAUI/KILILI/KALAMBA,142,KYANGWASI PRIMARY SCHOOL,017086042914201,KYANGWASI PRIMARY SCHOOL
017,MAKUENI,086,MAKUENI,0429,NZAUI/KILILI/KALAMBA,143,NGOI PRIMARY SCHOOL,017086042914301,NGOI PRIMARY SCHOOL
017,MAKUENI,086,MAKUENI,0429,NZAUI/KILILI/KALAMBA,144,MULANGONI PRIMARY SCHOOL,017086042914401,MULANGONI PRIMARY SCHOOL
017,MAKUENI,086,MAKUENI,0429,NZAUI/KILILI/KALAMBA,145,NGAA PRIMARY SCHOOL,017086042914501,NGAA PRIMARY SCHOOL
017,MAKUENI,086,MAKUENI,0429,NZAUI/KILILI/KALAMBA,146,MAVIAUME PRIMARY SCHOOL,017086042914601,MAVIAUME PRIMARY SCHOOL
017,MAKUENI,086,MAKUENI,0429,NZAUI/KILILI/KALAMBA,147,CHIEFS CAMP KILILI LOCATION,017086042914701,CHIEFS CAMP KILILI LOCATION
017,MAKUENI,086,MAKUENI,0429,NZAUI/KILILI/KALAMBA,148,KWAMBITI PRIMARY SCHOOL,017086042914801,KWAMBITI PRIMARY SCHOOL
017,MAKUENI,086,MAKUENI,0429,NZAUI/KILILI/KALAMBA,149,NGULWA PRIMARY SCHOOL,017086042914901,NGULWA PRIMARY SCHOOL
017,MAKUENI,086,MAKUENI,0429,NZAUI/KILILI/KALAMBA,150,SYAOLWE PRIMARY SCHOOL,017086042915001,SYAOLWE PRIMARY SCHOOL
017,MAKUENI,086,MAKUENI,0429,NZAUI/KILILI/KALAMBA,151,MAUMI PRIMARY SCHOOL,017086042915101,MAUMI PRIMARY SCHOOL
017,MAKUENI,086,MAKUENI,0429,NZAUI/KILILI/KALAMBA,152,MUTHWANI PRIMARY SCHOOL,017086042915201,MUTHWANI PRIMARY SCHOOL
017,MAKUENI,086,MAKUENI,0429,NZAUI/KILILI/KALAMBA,153,MUNGETHEELE PRIMARY SCHOOL,017086042915301,MUNGETHEELE PRIMARY SCHOOL
017,MAKUENI,086,MAKUENI,0429,NZAUI/KILILI/KALAMBA,154,MATILIKU SHOPPING CENTRE,017086042915401,MATILIKU SHOPPING CENTRE
017,MAKUENI,086,MAKUENI,0429,NZAUI/KILILI/KALAMBA,154,MATILIKU SHOPPING CENTRE,017086042915402,MATILIKU SHOPPING CENTRE
017,MAKUENI,086,MAKUENI,0429,NZAUI/KILILI/KALAMBA,155,KIKUI PRIMARY SCHOOL,017086042915501,KIKUI PRIMARY SCHOOL
017,MAKUENI,086,MAKUENI,0429,NZAUI/KILILI/KALAMBA,186,YIUMA  PRIMARY SCHOOL,017086042918601,YIUMA  PRIMARY SCHOOL
017,MAKUENI,086,MAKUENI,0429,NZAUI/KILILI/KALAMBA,187,KWAKALUI PRIMARY SCHOOL,017086042918701,KWAKALUI PRIMARY SCHOOL
017,MAKUENI,086,MAKUENI,0430,MBITINI,156,KASUVI PRIMARY SCHOOL,017086043015601,KASUVI PRIMARY SCHOOL
017,MAKUENI,086,MAKUENI,0430,MBITINI,157,MBUTHANI PRIMARY SCHOOL,017086043015701,MBUTHANI PRIMARY SCHOOL
017,MAKUENI,086,MAKUENI,0430,MBITINI,158,KAVUTHU PRIMARY SCHOOL,017086043015801,KAVUTHU PRIMARY SCHOOL
017,MAKUENI,086,MAKUENI,0430,MBITINI,158,KAVUTHU PRIMARY SCHOOL,017086043015802,KAVUTHU PRIMARY SCHOOL
017,MAKUENI,086,MAKUENI,0430,MBITINI,159,VULUENI PRIMARY SCHOOL,017086043015901,VULUENI PRIMARY SCHOOL
017,MAKUENI,086,MAKUENI,0430,MBITINI,160,KYUMBUNI PRIMARY SCHOOL,017086043016001,KYUMBUNI PRIMARY SCHOOL
017,MAKUENI,086,MAKUENI,0430,MBITINI,161,MUTYAMBUA PRIMARY SCHOOL,017086043016101,MUTYAMBUA PRIMARY SCHOOL
017,MAKUENI,086,MAKUENI,0430,MBITINI,161,MUTYAMBUA PRIMARY SCHOOL,017086043016102,MUTYAMBUA PRIMARY SCHOOL
017,MAKUENI,086,MAKUENI,0430,MBITINI,162,BARAZANI GIRLS HIGH SCHOOL,017086043016201,BARAZANI GIRLS HIGH SCHOOL
017,MAKUENI,086,MAKUENI,0430,MBITINI,162,BARAZANI GIRLS HIGH SCHOOL,017086043016202,BARAZANI GIRLS HIGH SCHOOL
017,MAKUENI,086,MAKUENI,0430,MBITINI,163,MATOONI PRIMARY SCHOOL,017086043016301,MATOONI PRIMARY SCHOOL
017,MAKUENI,086,MAKUENI,0430,MBITINI,164,MUKAMENI PRIMARY SCHOOL,017086043016401,MUKAMENI PRIMARY SCHOOL
017,MAKUENI,086,MAKUENI,0430,MBITINI,165,MUNGYANI PRIMARY SCHOOL,017086043016501,MUNGYANI PRIMARY SCHOOL
017,MAKUENI,086,MAKUENI,0430,MBITINI,166,MANOONI PRIMARY SCHOOL,017086043016601,MANOONI PRIMARY SCHOOL
017,MAKUENI,086,MAKUENI,0430,MBITINI,167,MUAMBWANI PRIMARY SCHOOL,017086043016701,MUAMBWANI PRIMARY SCHOOL
017,MAKUENI,086,MAKUENI,0430,MBITINI,168,KITHUMANI PRIMARY SCHOOL,017086043016801,KITHUMANI PRIMARY SCHOOL
017,MAKUENI,086,MAKUENI,0430,MBITINI,169,KYEMUNDU PRIMARY SCHOOL,017086043016901,KYEMUNDU PRIMARY SCHOOL
017,MAKUENI,086,MAKUENI,0430,MBITINI,169,KYEMUNDU PRIMARY SCHOOL,017086043016902,KYEMUNDU PRIMARY SCHOOL
017,MAKUENI,086,MAKUENI,0430,MBITINI,170,YUMBANI PRIMARY SCHOOL,017086043017001,YUMBANI PRIMARY SCHOOL
017,MAKUENI,086,MAKUENI,0430,MBITINI,171,KALIINI PRIMARY SCHOOL,017086043017101,KALIINI PRIMARY SCHOOL
017,MAKUENI,086,MAKUENI,0430,MBITINI,171,KALIINI PRIMARY SCHOOL,017086043017102,KALIINI PRIMARY SCHOOL
017,MAKUENI,086,MAKUENI,0430,MBITINI,172,NGOTO PRIMARY SCHOOL,017086043017201,NGOTO PRIMARY SCHOOL
017,MAKUENI,086,MAKUENI,0430,MBITINI,173,MBELETU PRIMARY SCHOOL,017086043017301,MBELETU PRIMARY SCHOOL
017,MAKUENI,086,MAKUENI,0430,MBITINI,174,MASUE  PRIMARY SCHOOL,017086043017401,MASUE  PRIMARY SCHOOL
017,MAKUENI,086,MAKUENI,0430,MBITINI,175,IIANI PRIMARY SCHOOL,017086043017501,IIANI PRIMARY SCHOOL
017,MAKUENI,086,MAKUENI,0430,MBITINI,176,MAMUU PRIMARY SCHOOL,017086043017601,MAMUU PRIMARY SCHOOL
017,MAKUENI,086,MAKUENI,0430,MBITINI,177,KITHATHA PRIMARY SCHOOL,017086043017701,KITHATHA PRIMARY SCHOOL
017,MAKUENI,086,MAKUENI,0430,MBITINI,178,MBUVUNI PRIMARY SCHOOL,017086043017801,MBUVUNI PRIMARY SCHOOL
017,MAKUENI,086,MAKUENI,0430,MBITINI,179,MUTHINI PRIMARY SCHOOL,017086043017901,MUTHINI PRIMARY SCHOOL
017,MAKUENI,086,MAKUENI,0430,MBITINI,180,MBALANI PRIMARY SCHOOL,017086043018001,MBALANI PRIMARY SCHOOL
017,MAKUENI,086,MAKUENI,0430,MBITINI,181,YUUNI PRIMARY SCHOOL,017086043018101,YUUNI PRIMARY SCHOOL
017,MAKUENI,086,MAKUENI,0430,MBITINI,182,KALUMBI PRIMARY SCHOOL,017086043018201,KALUMBI PRIMARY SCHOOL
017,MAKUENI,086,MAKUENI,0430,MBITINI,183,KATHUMA PRIMARY SCHOOL,017086043018301,KATHUMA PRIMARY SCHOOL
017,MAKUENI,086,MAKUENI,0430,MBITINI,184,IIMBA PRIMARY SCHOOL,017086043018401,IIMBA PRIMARY SCHOOL
017,MAKUENI,086,MAKUENI,0430,MBITINI,185,MUTANDA PRIMARY SCHOOL,017086043018501,MUTANDA PRIMARY SCHOOL
017,MAKUENI,087,KIBWEZI WEST,0431,MAKINDU,001,NGOMANO PRIMARY SCHOOL,017087043100101,NGOMANO PRIMARY SCHOOL
017,MAKUENI,087,KIBWEZI WEST,0431,MAKINDU,002,MAKUTANO PRIMARY SCHOOL,017087043100201,MAKUTANO PRIMARY SCHOOL
017,MAKUENI,087,KIBWEZI WEST,0431,MAKINDU,003,KATULANI PRIMARY SCHOOL,017087043100301,KATULANI PRIMARY SCHOOL
017,MAKUENI,087,KIBWEZI WEST,0431,MAKINDU,004,NZAIKONI PRIMARY SCHOOL,017087043100401,NZAIKONI PRIMARY SCHOOL
017,MAKUENI,087,KIBWEZI WEST,0431,MAKINDU,005,NGAAKAA PRIMARY SCHOOL,017087043100501,NGAAKAA PRIMARY SCHOOL
017,MAKUENI,087,KIBWEZI WEST,0431,MAKINDU,006,MBIUNI PRIMARY SCHOOL,017087043100601,MBIUNI PRIMARY SCHOOL
017,MAKUENI,087,KIBWEZI WEST,0431,MAKINDU,007,KALII PRIMARY SCHOOL,017087043100701,KALII PRIMARY SCHOOL
017,MAKUENI,087,KIBWEZI WEST,0431,MAKINDU,008,MITENDEU PRIMARY SCHOOL,017087043100801,MITENDEU PRIMARY SCHOOL
017,MAKUENI,087,KIBWEZI WEST,0431,MAKINDU,009,NTHIA PRIMARY SCHOOL,017087043100901,NTHIA PRIMARY SCHOOL
017,MAKUENI,087,KIBWEZI WEST,0431,MAKINDU,010,KANGII PRIMARY SCHOOL,017087043101001,KANGII PRIMARY SCHOOL
017,MAKUENI,087,KIBWEZI WEST,0431,MAKINDU,011,YIMWAA PRIMARY SCHOOL,017087043101101,YIMWAA PRIMARY SCHOOL
